BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-25,ГПБ001P18P,RU000A102DB2,4.0,34338.8,98.1,98.48,98.1,98.1,20.38,98.11,6.73,98.48,35.0,98.21,97.17,98.1,3500276.0,529578.5,3500276.0,2030-11-20,1045.0,6.73,,,5.95,29.51,2024-05-20,2021-03-25,1000.0,SUR,,6.7108,,2024-05-23,RUB,3
TQCB,2021-03-25,iMT-FREE02,RU000A102DK3,273.0,8797500.8,99.81,100.01,99.99,100.0,32.32,99.96,9.98,99.99,8801.0,99.96,99.96,100.0,8797500.8,8797500.8,8797500.8,2024-05-21,989.0,9.99,,,9.75,48.62,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СвердлОб10,RU000A102DQ0,1.0,3918.0,97.95,97.95,97.95,97.95,4.77,97.95,6.79,97.95,4.0,,99.33,97.95,0.0,585061.4,0.0,2024-11-23,926.0,6.79,,,5.8,14.46,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ОмскОб20,RU000A102DR8,7.0,46459.9,98.62,98.9,98.9,98.85,5.3,98.85,6.92,98.87,47.0,,99.01,98.85,0.0,501978.8,0.0,2025-11-24,1349.0,6.94,,,6.45,16.08,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,НижгорОб15,RU000A102DS6,4.0,3312533.1,96.35,96.7,96.35,96.35,5.01,96.35,7.26,96.7,3438.0,96.36,96.36,96.35,3359173.1,3339695.6,3359173.1,2026-05-27,1407.0,7.26,,,6.1,15.21,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГарИнв2P01,RU000A102DZ1,24.0,250385.3,100.08,100.2,100.19,100.19,8.34,100.15,10.78,100.14,250.0,,99.91,100.19,0.0,594461.5,0.0,2022-11-23,561.0,10.81,,,10.5,26.18,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РЖД 1Б-05,RU000A102E37,1.0,99950000.0,99.95,99.95,99.95,99.95,22842.47,99.95,7.35,99.95,100.0,99.7,99.7,99.95,606188000.0,604191000.0,606188000.0,,160.0,7.35,,,7.25,54623.29,2021-09-01,2021-03-25,1000000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВТБ Б1-163,RU000A102EA2,2.0,47361.6,98.67,98.67,98.67,98.67,,98.67,,98.67,48.0,98.82,98.87,98.67,1710570.0,1220033.6,1710570.0,2021-06-08,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-25,ВТБ Б1-155,RU000A102EL9,2.0,20880.0,99.38,99.89,99.89,99.89,,99.43,,99.38,21.0,,99.61,99.89,0.0,533895.2,0.0,2021-06-15,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-25,ВТБ Б1-156,RU000A102EN5,1.0,49175.0,98.35,98.35,98.35,98.35,,98.35,,98.35,50.0,,99.03,98.35,0.0,836772.6,0.0,2021-06-15,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-25,ВТБ Б1-157,RU000A102EP0,1.0,46560.0,93.12,93.12,93.12,93.12,,93.12,,93.12,50.0,,94.39,93.12,0.0,519166.6,0.0,2022-12-13,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-03-25,ВТБ Б1-168,RU000A102EX4,2.0,100940.0,98.0,98.0,98.0,98.0,,98.0,,98.0,103.0,,99.45,98.0,0.0,3811814.5,0.0,2024-02-16,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Росбанк2P8,RU000A102F28,8.0,4896995.1,98.51,99.0,98.67,98.67,18.1,98.99,6.55,98.51,4947.0,98.99,98.99,98.67,5129479.1,5129479.1,5129479.1,2022-11-29,584.0,6.33,,,5.6,28.08,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЧТПЗ 1P6,RU000A102F85,51.0,7641930.6,99.15,99.39,99.39,99.39,4.28,99.03,7.24,99.32,7700.0,99.25,99.25,99.39,7641930.6,7641930.6,7641930.6,2023-11-28,898.0,7.4,,,6.8,16.95,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВЭБ1P-22,RU000A102FC5,21.0,5520273.2,98.45,99.7,99.68,99.68,17.44,98.49,6.17,99.7,5605.0,98.49,98.49,99.68,5520273.2,5520273.2,5520273.2,2023-12-05,909.0,6.67,,,5.95,29.67,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТинькоффИ2,RU000A102FH4,15.0,56988.1,81.42,82.99,82.63,82.63,,82.59,,81.42,69.0,,82.16,82.63,0.0,502796.8,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Сбер Sb18R,RU000A102FR3,36.0,5850303.9,98.07,99.4,99.0,99.28,14.96,99.33,5.96,98.07,5889.0,99.34,99.34,99.28,5850303.9,5850303.9,5850303.9,2022-12-09,596.0,5.74,,,5.25,26.18,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Систем1P16,RU000A102FS1,4.0,10786.0,98.0,98.1,98.0,98.0,2.84,98.05,7.41,98.1,11.0,,98.6,98.0,0.0,609343.2,0.0,2030-11-25,673.0,7.38,,,6.1,15.21,2023-03-06,2021-03-25,1000.0,SUR,,7.3566,,2023-03-10,RUB,3
TQCB,2021-03-25,Систем1P17,RU000A102FT9,104.0,461465.8,97.08,97.5,97.32,97.33,19.97,97.36,7.64,97.49,474.0,,97.37,97.33,0.0,502415.9,0.0,2030-11-25,1329.0,7.63,,,6.75,33.66,2025-06-02,2021-03-25,1000.0,SUR,,7.6256,,2025-06-05,RUB,3
TQCB,2021-03-25,ТинькоффИ3,RU000A102FW3,9.0,53703.1,85.0,85.53,85.47,85.47,,85.24,,85.52,63.0,,85.05,85.47,0.0,511139.6,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,РоялКапБО5,RU000A102FX1,20.0,440201.6,100.5,100.53,100.5,100.5,5.7,100.5,13.4,100.5,438.0,,100.5,100.5,0.0,523607.9,0.0,2023-12-05,842.0,13.4,,,13.0,32.41,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СовкомБОП3,RU000A102G01,46.0,1663481.8,99.91,100.17,100.11,100.11,2.63,100.09,5.97,100.14,1662.0,100.09,100.09,100.11,1663481.8,1663481.8,1663481.8,2021-12-07,253.0,6.0,,,6.0,14.96,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,МосОб35016,RU000A102G35,10.0,132488.6,97.27,98.2,98.2,98.19,2.61,98.14,6.64,97.27,135.0,,98.16,98.19,0.0,2216461.9,0.0,2027-11-30,1255.0,6.66,,,5.95,14.83,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВСК 1P-01R,RU000A102G50,24.0,7227917.2,95.5,97.0,97.0,96.84,19.02,95.58,7.45,95.54,7562.0,95.58,95.58,96.84,7227917.2,7227917.2,7227917.2,2025-12-03,1469.0,7.83,,,6.55,32.66,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,БЭЛТИ БОП3,RU000A102GC3,23.0,176143.9,100.0,100.22,100.1,100.1,4.93,100.08,12.64,100.2,176.0,,100.13,100.1,0.0,505680.8,0.0,2025-11-14,924.0,12.65,,,12.0,9.86,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ИАДОМ Б1P3,RU000A102GD1,28.0,21987915.0,97.44,99.72,97.76,97.76,17.26,97.69,7.3608,97.64,22507.0,97.69,97.69,97.76,21987915.0,21987915.0,21987915.0,2049-12-28,700.0,7.4002,,,6.0,17.75,2028-03-28,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,БелугаБП4,RU000A102GU5,183.0,3849946.5,98.31,99.0,98.52,98.52,21.08,98.42,7.96,98.34,3908.0,98.51,98.51,98.52,3849946.5,3849946.5,3849946.5,2025-12-05,1348.0,7.99,,,7.4,36.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,iХэдХ1P01R,RU000A102GY7,55.0,6956778.8,98.5,99.62,98.5,98.5,1.77,98.54,7.25,98.65,7060.0,98.54,98.54,98.5,6956778.8,6956778.8,6956778.8,2023-12-11,915.0,7.23,,,6.45,16.08,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РенКредБО4,RU000A102H83,49.0,1929440.7,99.25,99.64,99.4,99.4,23.15,99.35,8.88,99.35,1942.0,99.35,99.35,99.4,1929440.7,1929440.7,1929440.7,2025-12-15,889.0,8.9,,,8.45,42.13,2023-12-15,2021-03-25,1000.0,SUR,,8.815,,2023-12-22,RUB,3
TQCB,2021-03-25,Автодор3Р1,RU000A102H91,31.0,2057472.4,98.3,100.0,98.45,98.45,18.49,99.16,7.3,98.31,2075.0,99.16,99.16,98.45,2057472.4,2057472.4,2057472.4,2025-12-09,1371.0,7.1,,,6.75,33.66,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РОСНАНО2P5,RU000A102HB3,29.0,2397140.8,99.51,99.79,99.7,99.7,18.49,99.63,6.99,99.51,2406.0,99.63,99.63,99.7,2397140.8,2397140.8,2397140.8,2023-12-12,907.0,7.02,,,6.75,33.66,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Сбер2СУБ2R,RU000A102HC1,4.0,39760000.0,99.4,99.4,99.4,99.4,118904.11,99.46,7.26,99.4,4.0,,99.63,99.4,0.0,149448000.0,0.0,2031-03-11,1549.0,7.25,,,7.0,464109.59,2026-03-17,2021-03-25,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СвердлОб11,RU000A102HF4,5.0,7906.5,95.85,99.99,99.0,96.9,1.25,98.83,6.33,99.99,8.0,,97.93,96.9,0.0,582686.6,0.0,2023-12-16,765.0,6.42,,,5.7,14.21,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ОхтаГр БП0,RU000A102HG2,18.0,137683.6,102.46,102.86,102.86,102.86,2.63,102.75,11.21,102.86,134.0,,102.57,102.86,0.0,505653.2,0.0,2023-12-13,862.0,11.27,,,12.0,29.92,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВТБ Б1-174,RU000A102HL2,4.0,5860167.4,91.59,91.89,91.59,91.59,,91.77,,91.89,6386.0,92.01,92.0,91.59,8205391.8,8186263.8,8205391.8,2024-02-02,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,2024-02-02,RUB,3
TQCB,2021-03-25,iУОМЗ Б-П2,RU000A102HU3,6.0,829682.8,98.9,99.01,99.01,99.01,20.07,99.01,7.96,99.01,838.0,99.01,99.01,99.01,1120769.8,940571.6,1120769.8,2030-12-04,900.0,7.96,,,7.4,36.9,2023-12-13,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТЕПЛОЭН1Р1,RU000A102J57,60.0,1583345.4,100.28,100.69,100.28,100.29,1.92,100.4,10.19,100.69,1577.0,100.4,100.4,100.29,1583345.4,1583345.4,1583345.4,2022-12-15,585.0,10.11,,,10.0,24.93,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ИАДОМ Б1P2,RU000A102JB9,18.0,19198708.54,96.76,97.0,97.0,97.0,3.83,96.96,7.4228,96.9,21440.0,96.96,96.96,97.0,19198708.54,19198708.54,19198708.54,2050-11-28,946.0,7.4398,,,6.05,13.62,2030-05-28,2021-03-25,923.56,SUR,,,,,RUB,3
TQCB,2021-03-25,АЛЬФА-Б2Р9,RU000A102JZ8,18.0,196446.1,98.19,98.99,98.31,98.31,15.32,98.22,6.74,98.24,200.0,,98.21,98.31,0.0,500865.6,0.0,2023-12-24,927.0,6.77,,,5.95,29.83,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РЕСОЛизБП8,RU000A102K39,10.0,79294.7,99.0,100.0,99.84,99.83,17.64,99.12,7.03,100.0,80.0,,99.47,99.83,0.0,1096160.8,0.0,2030-12-09,911.0,7.34,,,6.85,34.16,2023-12-18,2021-03-25,1000.0,SUR,,7.0024,,2023-12-21,RUB,3
TQCB,2021-03-25,СПбГО35004,RU000A102K88,1.0,1294.4,129.44,129.44,129.44,129.44,14.87,129.44,1.16,129.44,1.0,,,129.44,0.0,0.0,0.0,2028-09-28,2030.0,1.16,,,5.9,17.13,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВЭБ1P-23В,RU000A102K96,1.0,77371.96,101.6,101.6,101.6,101.6,623.6972,101.21,2.91,101.6,1.0,101.2,101.2,101.6,39283765.76,27768986.96,39283765.76,2025-12-17,1604.0,3.0,,,3.25,16.21,,2021-03-25,1000.0,SUR,,,,,USD,3
TQOD,2021-03-25,ВЭБ1P-23В,RU000A102K96,2.0,106265.0,101.2,101.3,101.3,101.6,8.19,101.2085,2.98,101.2,105.0,101.2,101.2,101.6,39283765.76,27768986.96,39283765.76,2025-12-17,,3.0,,,3.25,16.21,,2021-03-25,1000.0,USD,,,,,USD,3
TQCB,2021-03-25,СККНФ Б01,RU000A102KF8,10.0,154147.2,98.11,98.82,98.11,98.14,17.84,98.18,8.57,98.82,157.0,,98.2,98.14,0.0,817023.3,0.0,2022-09-13,510.0,8.51,,,7.0,34.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Пионер 1P5,RU000A102KG6,460.0,31065147.4,99.9,100.0,99.95,99.95,0.53,99.95,10.13,99.99,31081.0,99.95,99.95,99.95,31065147.4,31065147.4,31065147.4,2024-12-17,992.0,10.13,,,9.75,24.31,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,КалинОбл20,RU000A102KN2,5.0,163341.0,97.22,98.69,98.39,98.39,0.17,98.4,6.67,98.69,166.0,,98.3,98.39,0.0,607508.4,0.0,2027-06-16,1478.0,6.67,,,6.1,15.21,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,СМАК БП01,RU000A102KP7,12.0,235817.0,102.23,102.7,102.6,102.55,7.12,102.53,12.48,102.3,23.0,,102.61,102.55,0.0,502793.0,0.0,2024-12-02,800.0,12.51,,,13.0,106.85,,2021-03-25,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РКССочи2Р1,RU000A102KQ5,156.0,1459177.1,100.35,100.57,100.55,100.55,0.34,100.49,12.83,100.57,1452.0,100.49,100.49,100.55,1459177.1,1459177.1,1459177.1,2023-12-20,862.0,12.86,,,12.5,31.16,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,АПРИФП БП4,RU000A102KR3,164.0,2617291.6,100.4,100.56,100.56,100.56,0.36,100.47,13.34,100.48,2605.0,100.47,100.47,100.56,2617291.6,2617291.6,2617291.6,2023-12-20,756.0,13.39,,,13.0,32.41,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Краснод 20,RU000A102KT9,48.0,1756976.9,98.25,99.7,98.99,98.99,0.0,99.04,7.21,99.0,1774.0,99.04,99.04,98.99,1756976.9,1756976.9,1756976.9,2025-12-23,1155.0,7.19,,,6.7,16.7,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГСП-Ф 01,RU000A102KZ6,2.0,3523450.0,100.55,100.75,100.55,100.55,0.0,100.67,6.8,100.75,3500.0,100.97,100.97,100.55,21860355.0,21658155.0,21860355.0,2023-12-21,921.0,6.75,,,6.85,17.08,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Газпнф3P4R,RU000A102L95,1.0,100000.0,100.0,100.0,100.0,100.0,5.73,100.0,4.82,100.0,100.0,,,100.0,0.0,0.0,0.0,2024-11-05,47.0,4.82,,,4.75,11.84,2021-05-11,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,iПМЕДДМ1Р1,RU000A102LB5,71.0,2685891.4,100.22,100.49,100.48,100.47,23.42,100.29,9.5,100.47,2678.0,100.29,100.29,100.47,2685891.4,2685891.4,2685891.4,2023-12-22,886.0,9.59,,,9.5,47.37,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЧеркизБ1P4,RU000A102LD1,30.0,62499.0,98.5,99.99,99.86,99.87,15.78,99.2,6.62,99.99,63.0,,98.92,99.87,0.0,503497.1,0.0,2025-12-19,912.0,6.89,,,6.4,15.96,2023-12-22,2021-03-25,1000.0,SUR,,7.2531,,2023-12-27,RUB,3
TQCB,2021-03-25,ПионЛизБП4,RU000A102LF6,144.0,2986310.6,99.99,100.09,100.01,100.01,29.59,100.01,12.55,100.05,2986.0,100.01,100.01,100.01,2986310.6,2986310.6,2986310.6,2030-12-13,2079.0,12.55,,,12.0,29.92,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТомскАдм 8,RU000A102LR1,2.0,5910.0,98.5,98.5,98.5,98.5,3.67,98.5,7.47,98.5,6.0,99.04,99.0,98.5,2662151.7,561339.7,2662151.7,2025-12-27,986.0,7.47,,,6.7,16.7,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГарИнв2P02,RU000A102LS9,5.0,41955.0,99.85,100.0,99.85,99.85,23.84,99.89,10.45,100.0,42.0,,99.96,99.85,0.0,562802.9,0.0,2023-12-25,870.0,10.43,,,10.0,24.93,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВТБ Б1-32,RU000A102LV3,36.0,953146.2,99.4,100.0,99.49,99.49,11.2,99.6,5.46,100.0,957.0,99.6,99.6,99.49,953146.2,953146.2,953146.2,2021-12-27,273.0,5.31,,,4.7,23.44,,2021-03-25,1000.0,SUR,,5.4403,,2021-12-27,RUB,3
TQCB,2021-03-25,АБЗ-1 1Р01,RU000A102LW1,330.0,18470304.7,100.19,100.24,100.2,100.2,28.6,100.21,12.43,100.23,18431.0,100.21,100.21,100.2,18470304.7,18470304.7,18470304.7,2023-12-25,677.0,12.43,,,12.0,29.92,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,ДрктЛиз1Р6,RU000A102M45,79.0,921482.2,99.53,100.0,99.6,99.6,27.1,99.62,12.19,100.0,925.0,99.62,99.62,99.6,921482.2,921482.2,921482.2,2023-12-26,853.0,12.18,,,11.5,28.67,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВсИнстрБО3,RU000A102M86,91.0,3439688.0,99.98,100.1,100.0,99.98,21.21,100.05,9.31,100.09,3438.0,100.05,100.05,99.98,3439688.0,3439688.0,3439688.0,2023-12-26,883.0,9.29,,,9.0,22.44,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ОГК-2 3Р01,RU000A102M94,1.0,100030.0,100.03,100.03,100.03,100.03,10.01,100.03,4.2,100.03,100.0,,,100.03,0.0,0.0,0.0,2023-03-28,95.0,4.2,,,4.25,10.6,2021-06-29,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ОР 1Р4,RU000A102NK2,381.0,11328901.3,100.01,100.48,100.35,100.26,1.51,100.18,11.43,100.47,11308.0,100.18,100.18,100.26,11328901.3,11328901.3,11328901.3,2024-12-29,1038.0,11.5,,,11.0,9.04,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВТБ Б1-34,RU000A102PB6,29.0,435771.3,99.08,99.87,99.87,99.87,7.21,99.72,4.91,99.08,437.0,,99.74,99.87,0.0,506701.2,0.0,2022-01-27,304.0,5.1,,,4.7,23.44,,2021-03-25,1000.0,SUR,,4.8957,,2022-01-27,RUB,3
TQCB,2021-03-25,ВТБСУБТ1-1,RU000A102QJ7,2.0,22560485.8,98.5001,99.0,98.5001,98.5001,70416.0953,99.1667,5.4,99.0,2.0,,99.695,98.5001,0.0,111665805.1,0.0,,1729.0,5.25,,,5.0,3739.73,2026-08-03,2021-03-25,150000.0,SUR,,,,,USD,3
TQCB,2021-03-25,РЖД 1Р-21R,RU000A102QP4,79.0,57514006.6,98.2,98.5,98.5,98.5,8.45,98.5,7.28,98.4,58392.0,98.5,98.5,98.5,57514006.6,57514006.6,57514006.6,2027-06-11,1866.0,7.28,,,6.85,24.4,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЛайфСтр П1,RU000A102QX8,59.0,837555.9,99.5,99.77,99.5,99.5,12.05,99.59,10.6,99.75,841.0,99.59,99.59,99.5,837555.9,837555.9,837555.9,2024-02-06,913.0,10.56,,,10.0,24.93,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТФН 01,RU000A102QY6,98.0,3853370.8,99.87,99.99,99.96,99.96,14.47,99.96,12.57,99.87,3855.0,99.96,99.96,99.96,3853370.8,3853370.8,3853370.8,2024-02-06,735.0,12.57,,,12.0,29.92,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ОткрФКБП07,RU000A102R73,7.0,1537620.9,98.15,98.44,98.44,98.44,7.02,98.44,6.97,98.15,1562.0,98.43,98.43,98.44,1769834.9,1763930.9,1769834.9,2026-02-06,971.0,6.97,,,6.25,31.16,2024-02-09,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ХКФБанкБ07,RU000A102RF3,40.0,2035884.7,98.8,99.39,99.2,99.18,7.69,98.93,7.35,98.93,2058.0,98.93,98.93,99.18,2035884.7,2035884.7,2035884.7,2026-02-06,955.0,7.47,,,6.85,17.08,2024-02-09,2021-03-25,1000.0,SUR,,7.314,,2024-02-14,RUB,3
TQCB,2021-03-25,РСХБ2Р09,RU000A102RL1,23.0,857521.6,98.53,99.9,99.9,99.9,5.07,99.25,5.1,98.53,864.0,99.25,99.25,99.9,857521.6,857521.6,857521.6,2022-02-15,327.0,5.87,,,5.0,49.86,,2021-03-25,1000.0,SUR,,,5.0741,,RUB,3
TQCB,2021-03-25,РенКредБО6,RU000A102RN7,38.0,198001.3,98.6,99.19,98.84,98.85,8.04,99.0,8.79,99.18,200.0,,99.08,98.85,0.0,903626.3,0.0,2026-02-17,957.0,8.72,,,8.15,40.42,2024-02-17,2021-03-25,1000.0,SUR,,8.7137,,2024-02-26,RUB,3
TQCB,2021-03-25,ПСБ 3P-04,RU000A102RT4,10.0,9660645.5,99.3,100.5,99.3,99.3,6.31,99.35,6.78,100.5,9724.0,99.35,99.35,99.3,9660645.5,9660645.5,9660645.5,2024-02-14,975.0,6.76,,,6.4,31.91,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Европлн1Р1,RU000A102RU2,91.0,2683531.8,98.55,99.94,99.33,99.21,7.2,99.1,7.55,98.62,2708.0,99.1,99.1,99.21,2683531.8,2683531.8,2683531.8,2024-08-13,992.0,7.64,,,7.1,17.7,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Самолет1P9,RU000A102RX6,331.0,13443596.7,100.51,100.89,100.89,100.87,8.68,100.8,8.88,100.67,13337.0,100.8,100.8,100.87,13443596.7,13443596.7,13443596.7,2024-02-15,946.0,8.92,,,9.05,45.13,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,КПокров1P1,RU000A102S23,36.0,242971.7,100.35,100.48,100.35,100.35,9.35,100.4,9.96,100.48,242.0,,100.4,100.35,0.0,515053.7,0.0,2024-02-15,925.0,9.94,,,9.75,24.31,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,АЛЬФАБ2Р10,RU000A102S80,46.0,1146457.6,97.55,99.23,98.93,98.93,5.78,98.16,6.71,99.23,1168.0,98.16,98.16,98.93,1146457.6,1146457.6,1146457.6,2024-02-22,984.0,7.02,,,6.2,31.08,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТМК 1P02,RU000A102SC8,54.0,5831185.3,99.9,100.05,99.96,99.98,6.46,99.93,7.36,100.05,5835.0,99.93,99.93,99.98,5831185.3,5831185.3,5831185.3,2024-02-17,960.0,7.37,,,7.15,17.83,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,iСелктлР1R,RU000A102SG9,268.0,8597610.7,99.88,100.04,100.0,99.98,6.52,99.98,8.68,100.04,8599.0,99.98,99.98,99.98,8597610.7,8597610.7,8597610.7,2024-02-22,959.0,8.68,,,8.5,42.38,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Боржоми1Р1,RU000A102SK1,33.0,3748681.0,99.67,99.94,99.67,99.67,5.62,99.75,7.88,99.94,3758.0,99.75,99.75,99.67,3748681.0,3748681.0,3748681.0,2026-02-20,970.0,7.84,,,7.6,37.9,2024-02-23,2021-03-25,1000.0,SUR,,7.8335,,2024-02-28,RUB,3
TQCB,2021-03-25,СДЭКГлБП01,RU000A102SM7,88.0,1071695.7,101.7,101.92,101.86,101.72,7.29,101.87,9.4,101.92,1052.0,101.87,101.87,101.72,1071695.7,1071695.7,1071695.7,2027-02-24,1405.0,9.4,,,9.5,7.81,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,МСБЛиз2P04,RU000A102SN5,14.0,195169.1,100.07,100.13,100.09,100.09,8.63,100.09,11.78,100.13,195.0,,100.06,100.09,0.0,509296.7,0.0,2024-02-10,551.0,11.78,,,11.25,9.25,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Систем1P18,RU000A102SV8,6.0,1007713.4,99.38,99.39,99.38,99.38,4.54,99.38,7.35,99.39,1014.0,99.38,99.38,99.38,1016649.0,1011679.5,1016649.0,2031-02-17,896.0,7.35,,,6.9,17.2,2023-11-27,2021-03-25,1000.0,SUR,,7.3192,,2023-11-30,RUB,3
TQCB,2021-03-25,Систем1P19,RU000A102SX4,66.0,9155560.0,99.4,99.84,99.6,99.6,4.83,99.74,7.68,99.83,9179.0,99.74,99.74,99.6,9155560.0,9155560.0,9155560.0,2031-02-17,1251.0,7.63,,,7.35,18.32,2025-02-24,2021-03-25,1000.0,SUR,,7.6571,,2025-02-27,RUB,3
TQCB,2021-03-25,ВТБ Б1-203,RU000A102SZ9,15.0,165806.7,100.0,100.73,100.73,100.73,3.02,100.49,4.06,100.01,165.0,,100.17,100.73,0.0,574968.8,0.0,2022-03-01,335.0,4.33,,,4.8,11.97,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,МФК ЦФПО01,RU000A102T55,32.0,340564.1,100.32,100.54,100.35,100.35,8.51,100.46,14.21,100.32,339.0,,100.36,100.35,0.0,706550.6,0.0,2024-02-15,874.0,14.16,,,13.5,11.1,,2021-03-25,1000.0,SUR,,,,,RUB,3
