BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-10,ЮУНК ао,UNKL,56.0,1230955.0,5450.0,5450.0,6075.0,5600.0,5620.0,5600.0,219.0,5620.0,5620.0,5600.0,1230955.0,1230955.0,1230955.0,
SMAL,2017-01-10,Юнипро ао,UPRO,6.0,899.71,2.927,2.927,2.948,,2.937,2.946,306.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Юнипро ао,UPRO,3312.0,201794210.0,2.916,2.914,2.95,2.931,2.937,2.931,68683000.0,2.938,2.938,2.931,201794210.0,201794210.0,201794210.0,
TQBR,2017-01-10,УКОРФ ао,URFD,6.0,29600.0,4.98,4.7,4.99,4.96,4.93,4.96,6000.0,,4.72,4.96,0.0,518930.0,0.0,
SMAL,2017-01-10,Уркалий-ао,URKA,3.0,2623.2,163.95,163.95,163.95,,165.4,163.95,16.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Уркалий-ао,URKA,1435.0,24355670.0,165.05,165.05,165.75,165.2,165.4,165.2,147260.0,165.4,165.4,165.2,24355670.0,24355670.0,24355670.0,
TQBR,2017-01-10,УрКузница,URKZ,3.0,20200.0,6700.0,6670.0,6830.0,6670.0,6730.0,6670.0,3.0,,6940.0,6670.0,0.0,506290.0,0.0,
TQBR,2017-01-10,УралСиб ао,USBN,189.0,1092848.0,0.1309,0.129,0.1329,0.131,0.1307,0.131,8360000.0,0.1307,0.1307,0.131,1092848.0,1092848.0,1092848.0,
TQBR,2017-01-10,ЮТэйр ао,UTAR,53.0,429733.0,10.25,10.25,10.45,10.33,10.38,10.33,41400.0,,10.36,10.33,0.0,500402.0,0.0,
TQDE,2017-01-10,Ютинет.Ру,UTII,16.0,3314.0,12.4,12.1,12.6,12.6,12.3,12.6,270.0,,13.5,12.6,0.0,505503.0,0.0,
TQDE,2017-01-10,ЕТС ао,UTSY,670.0,7895050.0,0.89,0.82,0.97,0.83,0.86,0.83,9149000.0,0.86,0.86,0.83,7895050.0,7895050.0,7895050.0,
TQBR,2017-01-10,ОВК ао,UWGN,151.0,15758670.0,796.0,796.0,800.5,797.5,798.5,797.5,19741.0,798.5,798.5,797.5,15758670.0,15758670.0,15758670.0,
TQBR,2017-01-10,ВХЗ-ао,VLHZ,78.0,415695.0,113.0,108.0,113.0,111.5,109.5,111.5,3800.0,,110.0,111.5,0.0,532425.0,0.0,
TQBR,2017-01-10,ВСМПО-АВСМ,VSMO,85.0,2360010.0,14470.0,14280.0,14520.0,14360.0,14390.0,14360.0,164.0,14390.0,14390.0,14360.0,2360010.0,2360010.0,2360010.0,
SMAL,2017-01-10,ВТБ ао,VTBR,18.0,1683.61,0.07086,0.07086,0.0715,,0.07084,0.07087,23708.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,ВТБ ао,VTBR,18284.0,1270091258.9,0.07079,0.0704,0.0714,0.07125,0.07084,0.07125,17928930000.0,0.07084,0.07084,0.07125,1270091258.9,1270091258.9,1270091258.9,
SMAL,2017-01-10,ВТОРРЕСао,VTRS,1.0,47.0,0.94,0.94,0.94,,0.99,0.94,50.0,,,,0.0,0.0,0.0,
TQDE,2017-01-10,ВТОРРЕСао,VTRS,230.0,750778.0,1.0,0.98,1.0,0.98,0.99,0.99,759900.0,0.99,0.99,0.98,750778.0,750778.0,750778.0,
TQBR,2017-01-10,Возрожд-ао,VZRZ,8.0,31260.5,746.5,744.0,746.5,744.5,744.5,744.0,42.0,,748.5,744.5,0.0,633028.0,0.0,
SMAL,2017-01-10,Возрожд-п,VZRZP,1.0,764.0,191.0,191.0,191.0,,191.0,191.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,ЯТЭК ао,YAKG,7.0,16210.0,16.3,16.0,16.3,16.0,16.2,16.0,1000.0,,15.7,16.0,0.0,575480.0,0.0,
TQBR,2017-01-10,Якутскэнрг,YKEN,16.0,228450.0,0.304,0.301,0.305,0.301,0.305,0.301,750000.0,,0.302,0.301,0.0,526270.0,0.0,
TQBR,2017-01-10,Якутскэн-п,YKENP,12.0,176800.0,0.292,0.292,0.296,0.296,0.295,0.296,600000.0,,0.29,0.296,0.0,501940.0,0.0,
TQBR,2017-01-10,Yandex clA,YNDX,2081.0,57925070.0,1321.5,1305.5,1332.0,1319.5,1320.0,1319.5,43883.0,1320.0,1320.0,1319.5,57925070.0,57925070.0,57925070.0,
TQBR,2017-01-10,Живой Оф,ZHIV,124.0,270981.7,4.15,4.09,4.17,4.16,4.13,4.16,65630.0,,4.11,4.16,0.0,510287.6,0.0,
TQBR,2017-01-10,ЗИЛ ао,ZILL,33.0,171490.0,1510.0,1505.0,1655.0,1550.0,1545.0,1565.0,111.0,,1455.0,1550.0,0.0,523865.0,0.0,
TQBR,2017-01-10,ЗМЗ-ао,ZMZN,4.0,4751.0,39.5,39.5,39.6,39.6,39.6,39.6,120.0,,38.8,39.6,0.0,571547.0,0.0,
TQBR,2017-01-10,ЗМЗ-ап,ZMZNP,34.0,98370.0,15.0,14.5,15.75,15.2,15.15,15.2,6500.0,,15.15,15.2,0.0,611455.0,0.0,
TQBR,2017-01-10,ЗВЕЗДА ао,ZVEZ,6.0,34180.0,4.84,4.83,4.95,4.95,4.88,4.95,7000.0,,4.76,4.95,0.0,504890.0,0.0,
