BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-08-12,ТПлюс ао,VTGK,16.0,1999.82,0.496,0.496,0.498,,0.499,0.497,4025.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,ТПлюс ао,VTGK,209.0,983141.0,0.506,0.49,0.518,0.497,0.499,0.499,1971000.0,0.499,0.499,0.497,983141.0,983141.0,983141.0,
TQBR,2016-08-12,ВТОРРЕСао,VTRS,49.0,171218.0,2.18,2.1,2.18,2.15,2.12,2.15,80800.0,,2.15,2.15,0.0,507647.0,0.0,
TQBR,2016-08-12,Возрожд-ао,VZRZ,8.0,644845.0,649.0,644.0,649.0,645.0,645.0,644.0,1000.0,645.5,645.0,645.0,836738.5,685145.0,836738.5,
SMAL,2016-08-12,Возрожд-п,VZRZP,1.0,1408.5,156.5,156.5,156.5,,154.5,156.5,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,Возрожд-п,VZRZP,35.0,1703370.0,164.0,153.5,164.0,154.0,154.5,154.0,11020.0,154.5,154.5,154.0,1703370.0,1703370.0,1703370.0,
TQBR,2016-08-12,ЦМТ ао,WTCM,11.0,12815.0,9.65,9.65,10.0,9.9,9.85,10.0,1300.0,,9.8,9.9,0.0,505855.0,0.0,
TQBR,2016-08-12,ЦМТ ап,WTCMP,1.0,6990.0,6.99,6.99,6.99,6.99,6.99,6.99,1000.0,,6.62,6.99,0.0,503120.0,0.0,
TQBR,2016-08-12,ЯТЭК ао,YAKG,2.0,19920.0,16.1,16.1,17.1,16.6,16.6,17.1,1200.0,,17.3,16.6,0.0,525530.0,0.0,
TQBR,2016-08-12,Якутскэнрг,YKEN,21.0,161870.0,0.373,0.37,0.384,0.382,0.376,0.382,430000.0,,0.377,0.382,0.0,501070.0,0.0,
SMAL,2016-08-12,Якутскэн-п,YKENP,1.0,571.22,0.26,0.26,0.26,,0.412,0.26,2197.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,Якутскэн-п,YKENP,22.0,152660.0,0.434,0.401,0.434,0.404,0.412,0.404,370000.0,,0.416,0.404,0.0,503620.0,0.0,
TQBR,2016-08-12,Yandex clA,YNDX,783.0,31747281.0,1494.0,1485.5,1510.5,1506.0,1500.0,1506.0,21162.0,1500.0,1500.0,1506.0,31747281.0,31747281.0,31747281.0,
TQBR,2016-08-12,Живой Оф,ZHIV,78.0,228401.0,9.7,9.7,10.0,9.8,9.9,9.8,23040.0,,9.7,9.8,0.0,527315.0,0.0,
TQBR,2016-08-12,ЗИЛ ао,ZILL,45.0,297260.0,1765.0,1460.0,1765.0,1660.0,1590.0,1660.0,181.0,,1670.0,1660.0,0.0,511945.0,0.0,
TQBR,2016-08-12,ЗМЗ-ао,ZMZN,33.0,107587.0,35.0,34.0,35.9,34.4,34.7,34.3,3100.0,,35.0,34.4,0.0,500986.0,0.0,
TQBR,2016-08-12,ЗМЗ-ап,ZMZNP,8.0,12895.0,16.05,15.95,16.65,16.2,16.1,16.2,800.0,,18.55,16.2,0.0,524365.0,0.0,
TQBR,2016-08-12,ЗВЕЗДА ао,ZVEZ,6.0,8540.0,1.44,1.4,1.44,1.42,1.42,1.4,6000.0,,1.4,1.42,0.0,503210.0,0.0,
