BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-08-28,"ОАО ""Фортум""",TGKJ,7.0,614510.6,23.1,22.9,23.102,22.9,23.015,22.9,26700.0,23.014,23.014,23.014,615220.69,615220.69,615220.69,
SMAL,2012-08-28,"ОАО ""Фортум""",TGKJ,9.0,710.09,22.3,22.013,23.0,22.287,22.19,22.321,32.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,ТГК-11,TGKK,64.0,1226483.4,0.015522,0.015024,0.015522,0.015024,0.015104,0.015024,81200000.0,0.015104,0.015104,0.015104,1230237.48,1230237.48,1230237.48,
SMAL,2012-08-28,ТГК-11,TGKK,10.0,3754.08,0.015,0.0146,0.015001,0.0146,0.014924,0.0146,251551.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,ТГК-14,TGKN,69.0,147033.0,0.001368,0.001322,0.001377,0.001348,0.001349,0.001348,109000000.0,,0.001368,,0.0,508662.7,0.0,
SMAL,2012-08-28,ТГК-14,TGKN,11.0,1120.68,0.001306,0.001306,0.00133,0.001311,0.001311,0.001309,854707.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,РН Холд ао,TNBP,885.0,67580476.0,83.42,83.14,86.99,86.66,85.22,86.2,793000.0,85.22,85.22,85.22,67584770.52,67584770.52,67584770.52,
SMAL,2012-08-28,РН Холд ао,TNBP,3.0,4294.52,85.89,85.89,85.9,85.89,85.89,85.9,50.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,РН Холд ап,TNBPP,632.0,34857333.0,71.94,71.31,73.73,73.53,72.82,73.5,478700.0,72.82,72.82,72.82,34860965.3,34860965.3,34860965.3,
SMAL,2012-08-28,РН Холд ап,TNBPP,2.0,3632.3,73.23,72.5,73.23,72.65,72.65,72.5,50.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ТРК ао,TORS,1.0,3937.0,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,10000.0,,0.3765,,0.0,1562411.75,0.0,
EQNE,2012-08-28,ТРК ап,TORSP,6.0,24074.0,0.3001,0.3001,0.3017,0.3012,0.3009,0.3012,80000.0,,0.2974,,0.0,515595.09,0.0,
EQNL,2012-08-28,ТрансК ао,TRCN,18.0,187568.0,3885.0,3885.0,3957.1,3939.5,3907.7,3952.8,48.0,,3835.0,,0.0,720189643.0,0.0,
EQBR,2012-08-28,ТМК ао,TRMK,160.0,2922090.1,103.0,99.35,103.0,101.2,100.66,102.0,29030.0,100.66,100.66,100.66,2922996.31,2922996.31,2922996.31,
SMAL,2012-08-28,ТМК ао,TRMK,1.0,906.21,100.69,100.69,100.69,100.69,100.69,100.69,9.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,Транснф ап,TRNFP,1879.0,290417487.0,53050.0,52200.0,53450.0,52554.0,52890.0,52678.0,5491.0,52890.0,52890.0,52890.0,290417487.0,290417487.0,290417487.0,
EQNE,2012-08-28,Таттел. ао,TTLK,32.0,116519.6,0.17786,0.17786,0.181,0.18018,0.17926,0.18083,650000.0,,0.17776,,0.0,551061.88,0.0,
SMAL,2012-08-28,Таттел. ао,TTLK,18.0,3113.29,0.178,0.15112,0.178,0.178,0.16649,0.178,18699.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ТКСМ ао,TUCH,596.0,1679332.9,4.5,4.37,4.59,4.54,4.49,4.54,373870.0,4.49,4.49,4.49,1679359.36,1679359.36,1679359.36,
SMAL,2012-08-28,ТКСМ ао,TUCH,1.0,26.46,4.41,4.41,4.41,4.41,4.41,4.41,6.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ТЗА ао,TUZA,6.0,3746.8,54.83,52.5,55.0,53.31,53.53,52.5,70.0,,59.22,,0.0,516569.18,0.0,
SMAL,2012-08-28,ТЗА ао,TUZA,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,УАЗ ао,UAZA,2.0,5644.0,2.822,2.822,2.822,2.822,2.822,2.822,2000.0,,2.8528,,0.0,513306.26,0.0,
SMAL,2012-08-28,УАЗ ао,UAZA,1.0,440.0,2.2,2.2,2.2,2.2,2.2,2.2,200.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,УдмуртЭС,UDSB,6.0,21151.8,1.54,1.3455,1.54,1.4899,1.5108,1.4899,14000.0,,1.5993,,0.0,501002.56,0.0,
EQNE,2012-08-28,УМПО ао,UFMO,5.0,230909.9,26.499,26.499,27.2,26.85,26.85,27.2,8600.0,26.787,26.933,26.787,787540.0,525190.0,787540.0,
EQNE,2012-08-28,ЮжКузб. ао,UKUZ,87.0,1127449.3,2169.0,2100.0,2294.0,2167.1,2164.0,2145.2,521.0,2164.0,2164.0,2164.0,1127449.3,1127449.3,1127449.3,
EQNL,2012-08-28,iАвиастКао,UNAC,31.0,188211.9,0.17626,0.1721,0.177,0.177,0.1759,0.177,1070000.0,,0.17807,,0.0,511943.4,0.0,
SMAL,2012-08-28,iАвиастКао,UNAC,4.0,885.0,0.177,0.177,0.177,0.177,0.177,0.177,5000.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,Уркалий-ао,URKA,10193.0,508814413.8,254.95,254.73,260.98,259.38,258.71,259.76,1966710.0,258.7,258.7,258.7,523194912.18,523194912.18,523194912.18,
SMAL,2012-08-28,Уркалий-ао,URKA,7.0,7770.84,258.0,251.93,260.5,260.48,259.03,260.5,30.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,УрКузница,URKZ,27.0,811136.0,8350.0,7600.0,8400.0,8340.0,8111.0,8340.0,100.0,8111.0,8111.0,8111.0,811136.0,811136.0,811136.0,
EQNE,2012-08-28,УралСиб ао,USBN,118.0,260329.3,0.08799,0.08551,0.0925,0.08889,0.08946,0.08551,2910000.0,,0.08715,,0.0,504281.99,0.0,
EQBR,2012-08-28,ЮТэйр ао,UTAR,14.0,274664.3,20.409,19.71,20.41,19.71,19.76,19.71,13900.0,,19.729,,0.0,574107.3,0.0,
EQNE,2012-08-28,Ютинет.Ру,UTII,9.0,9437299.8,207.0,199.98,210.0,198.53,208.97,202.0,45160.0,208.97,208.97,208.97,9439099.53,9439099.53,9439099.53,
SMAL,2012-08-28,Ютинет.Ру,UTII,1.0,1799.73,199.97,199.97,199.97,199.97,199.97,199.97,9.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ВЭК 01 ао,VDSB,57.0,105682.9,8.05,7.92,8.439,8.064,8.129,8.052,13000.0,,8.235,,0.0,503981.2,0.0,
EQNE,2012-08-28,Варьеган-п,VJGZP,1.0,9600.0,320.0,320.0,320.0,320.0,320.0,320.0,30.0,326.01,322.72,326.01,2722221.0,693846.1,2722221.0,
EQNE,2012-08-28,ВХЗ-ао,VLHZ,1.0,1549.9,154.99,154.99,154.99,154.99,154.99,154.99,10.0,,151.95,,0.0,501140.94,0.0,
SMAL,2012-08-28,ВХЗ-ао,VLHZ,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,"ОАО ""Вологодская сбытовая компания""",VOSB,13.0,64526.7,11.729,11.729,11.777,11.777,11.732,11.739,5500.0,,11.393,,0.0,504725.9,0.0,
EQNL,2012-08-28,ВостРАО ао,VRAO,48.0,752587.9,0.2161,0.215,0.21801,0.216,0.21626,0.216,3480000.0,0.21624,0.21624,0.21624,755566.44,755566.44,755566.44,
SMAL,2012-08-28,ВостРАО ао,VRAO,11.0,2978.54,0.21,0.21,0.22323,0.21093,0.21053,0.21094,14148.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ВостРАО ап,VRAOP,22.0,72176.9,0.20111,0.20111,0.215,0.205,0.20622,0.20499,350000.0,,0.21085,,0.0,501471.35,0.0,
SMAL,2012-08-28,ВостРАО ап,VRAOP,4.0,3319.58,0.21099,0.206,0.211,0.206,0.20915,0.206,15872.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,ВЕРОФАРМ,VRPH,13.0,494289.6,830.7,830.4,864.3,850.9,844.9,850.9,585.0,,844.5,,0.0,510086.6,0.0,
EQNL,2012-08-28,ВСМПО-АВСМ,VSMO,372.0,9542201.5,4996.4,4915.5,5250.0,5236.1,5097.3,5249.5,1872.0,5097.3,5097.3,5097.3,9542201.5,9542201.5,9542201.5,
EQNL,2012-08-28,ВТБ ао,VTBR,19774.0,1050556364.9,0.05545,0.05532,0.0563,0.05578,0.05583,0.05568,18816990000.0,0.05583,0.05583,0.05583,1061976741.6,1061976741.6,1061976741.6,
SMAL,2012-08-28,ВТБ ао,VTBR,73.0,7134.26,0.05043,0.05043,0.056,0.0558,0.05535,0.0558,128902.0,,,,0.0,0.0,0.0,
EQBS,2012-08-28,ТПлюс ао,VTGK,113.0,2478508.6,1.8505,1.8021,1.8899,1.884,1.8346,1.884,1351000.0,1.8346,1.8346,1.8346,2489397.95,2489397.95,2489397.95,
SMAL,2012-08-28,ТПлюс ао,VTGK,13.0,10889.35,1.8112,1.8,1.88,1.88,1.8354,1.88,5933.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ВТОРРЕСао,VTRS,5.0,10183.0,12.73,12.72,12.74,12.73,12.729,12.73,800.0,,12.758,,0.0,544777.1,0.0,
EQBS,2012-08-28,Возрожд-ао,VZRZ,1020.0,4493670.2,598.9,594.8,609.9,597.4,601.2,597.1,7475.0,601.2,601.2,601.2,4493670.2,4493670.2,4493670.2,
EQNE,2012-08-28,Возрожд-п,VZRZP,26.0,653494.1,180.0,178.11,188.0,188.0,181.53,188.0,3600.0,181.53,181.53,181.53,653494.1,653494.1,653494.1,
EQNL,2012-08-28,ЦМТ ао,WTCM,3.0,6985123.3,9.3,9.203,9.3,9.203,9.3,9.203,751100.0,9.368,9.301,9.368,10313843.0,7013853.3,10313843.0,
EQNL,2012-08-28,ЦМТ ап,WTCMP,10.0,435896.0,4.0,3.948,4.0,4.0,3.999,4.0,109000.0,,3.998,,0.0,563688.0,0.0,
EQNE,2012-08-28,ЯТЭК ао,YAKG,2.0,19550.0,3.25,3.25,3.3,3.2583,3.2583,3.3,6000.0,,2.9476,,0.0,509937.7,0.0,
EQNE,2012-08-28,ЯрШинЗ ао,YASH,2.0,10202.0,51.0,51.0,51.02,51.02,51.01,51.02,200.0,,52.26,,0.0,566406.0,0.0,
EQNL,2012-08-28,Якутскэнрг,YKEN,17.0,76870.0,0.2874,0.2874,0.3049,0.2938,0.2957,0.2938,260000.0,,0.295,,0.0,500877.91,0.0,
EQNE,2012-08-28,Якутскэн-п,YKENP,4.0,19871.0,0.28,0.2799,0.2891,0.2845,0.2839,0.2891,70000.0,,0.2793,,0.0,509457.0,0.0,
SMAL,2012-08-28,Якутскэн-п,YKENP,2.0,767.0,0.27,0.2,0.27,0.2018,0.2018,0.2,3800.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,БанкВВБ ао,YRSL,2.0,12499.5,249.99,249.99,249.99,249.99,249.99,249.99,50.0,,232.35,,0.0,501401.5,0.0,
EQNE,2012-08-28,ЗИЛ ао,ZILL,4.0,10767.7,217.01,210.5,217.01,215.35,215.35,210.5,50.0,,228.02,,0.0,502093.1,0.0,
EQNE,2012-08-28,ЗМЗ-ао,ZMZN,6.0,526084.8,73.99,72.5,74.0,72.5,73.58,72.5,7150.0,72.96,73.01,72.96,844857.3,806784.8,844857.3,
EQNE,2012-08-28,ЗМЗ-ап,ZMZNP,14.0,851340.0,52.41,52.41,54.0,52.5,53.88,52.5,15800.0,53.88,53.88,53.88,851340.0,851340.0,851340.0,
