BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-05,Сбер Sb17R,RU000A1025U5,52.0,1095723.9,101.03,101.33,101.03,101.06,14.84,101.17,5.36,101.33,1083.0,101.17,101.17,101.06,1095723.9,1095723.9,1095723.9,2023-10-29,951.0,5.31,,,5.7,33.11,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС335,RU000A102689,1.0,958.0,95.8,95.8,95.8,95.8,,95.8,,95.8,1.0,,,95.8,0.0,0.0,0.0,2023-11-06,,,,,0.01,0.3,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ПИК К 1P3,RU000A1026C1,178.0,4888138.3,101.76,101.99,101.9,101.9,1.22,101.94,6.63,101.76,4795.0,101.94,101.94,101.9,4888138.3,4888138.3,4888138.3,2023-03-29,757.0,6.61,,,7.4,18.45,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГИДРОМАШБ3,RU000A1026H0,40.0,468365.9,102.51,103.0,102.99,102.99,20.69,102.71,6.84,102.7,456.0,,102.73,102.99,0.0,514666.4,0.0,2030-09-20,900.0,6.95,,,7.95,39.64,2023-09-29,2021-01-05,1000.0,SUR,,6.8001,,2023-10-04,RUB,3
TQCB,2021-01-05,ТойотаБ1P4,RU000A1026V1,6.0,14071.7,100.51,100.52,100.52,100.51,14.71,100.51,5.77,100.52,14.0,101.25,101.3,100.51,20319017.2,10264797.2,20319017.2,2023-10-09,931.0,5.77,,,5.9,29.58,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б1-134,RU000A102747,3.0,290721.1,102.71,107.89,102.71,102.71,,102.73,,107.89,283.0,102.47,102.46,102.71,738777.1,728496.3,738777.1,2021-05-04,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-05,ВТБ Б1-135,RU000A102754,11.0,69290.1,105.46,106.95,105.6,105.6,,106.6,,105.46,65.0,,105.16,105.6,0.0,645688.4,0.0,2021-05-04,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-05,ВТБ Б1-136,RU000A102762,2.0,28884.0,96.28,96.28,96.28,96.28,,96.28,,96.28,30.0,,97.72,96.28,0.0,629338.2,0.0,2022-11-15,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-01-05,АЛЬФА-Б2Р7,RU000A102788,26.0,534116.5,100.25,100.6,100.6,100.6,1.02,100.4,4.72,100.49,532.0,100.4,100.4,100.6,534116.5,534116.5,534116.5,2021-12-29,353.0,4.93,,,5.3,26.43,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТинькоффИ1,RU000A102796,7.0,14022.8,92.13,94.0,93.9,93.91,,93.49,,92.13,15.0,,94.89,93.91,0.0,501012.3,0.0,2023-10-05,,,,,0.01,0.3,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б1-137,RU000A1027F2,2.0,19100.0,95.5,95.5,95.5,95.5,,95.5,,95.5,20.0,,96.14,95.5,0.0,502832.7,0.0,2025-11-11,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б1-139,RU000A1027H8,3.0,260995.6,99.95,100.0,100.0,100.0,,100.0,,99.95,261.0,98.82,99.54,100.0,1567279.4,973482.6,1567279.4,2021-05-25,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-05,ВТБ Б1-140,RU000A1027J4,11.0,242325.3,100.13,100.14,100.13,100.13,,100.13,,100.13,242.0,,100.2,100.13,0.0,711446.7,0.0,2021-05-25,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-05,ВТБ Б1-144,RU000A1027N6,5.0,235712.4,102.04,102.04,102.04,102.04,,102.04,,102.04,231.0,101.77,101.78,102.04,552605.0,522134.0,552605.0,2021-05-11,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-05,ВТБ Б1-145,RU000A1027P1,2.0,39740.4,104.58,104.58,104.58,104.58,,104.58,,104.58,38.0,,102.97,104.58,0.0,518967.9,0.0,2021-05-11,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-05,ВТБ Б1-146,RU000A1027Q9,16.0,386628.2,101.91,102.95,101.92,101.92,,102.01,,101.93,379.0,,101.93,101.92,0.0,507616.1,0.0,2021-05-18,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-05,ВТБ Б1-147,RU000A1027S5,2.0,49019.6,100.04,100.04,100.04,100.04,,100.04,,100.04,49.0,,99.25,100.04,0.0,619347.8,0.0,2021-05-18,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-05,ВТБ Б1-148,RU000A1027T3,5.0,32037.5,95.21,100.78,95.72,95.72,,97.08,,95.21,33.0,,98.75,95.72,0.0,511537.6,0.0,2023-12-08,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б1-150,RU000A1027V9,4.0,25819.0,99.3,99.31,99.3,99.3,,99.3,,99.31,26.0,,97.23,99.3,0.0,1932915.4,0.0,2021-06-01,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-05,ВТБ Б1-151,RU000A1027W7,11.0,326488.4,101.08,101.08,101.08,101.08,,101.08,,101.08,323.0,,100.98,101.08,0.0,771457.4,0.0,2021-06-01,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-05,Новосиб 21,RU000A102895,3.0,4999.0,99.89,100.23,100.23,100.23,13.14,99.98,5.91,99.89,5.0,,100.08,100.23,0.0,3086563.5,0.0,2025-10-14,1327.0,5.98,,,5.85,14.58,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,КИВИФ 1Р01,RU000A1028C7,337.0,5757675.0,100.9,101.0,101.0,101.0,19.33,100.99,8.23,100.96,5701.0,100.99,100.99,101.0,5757675.0,5757675.0,5757675.0,2023-10-10,894.0,8.24,,,8.4,20.94,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,СНХТ БО-01,RU000A1028H6,54.0,794393.8,102.88,103.71,103.36,103.68,8.51,103.57,12.87,102.88,767.0,103.57,103.57,103.68,794393.8,794393.8,794393.8,2024-03-27,907.0,12.78,,,13.5,11.1,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС355,RU000A1028K0,1.0,972.0,97.2,97.2,97.2,97.2,,97.2,,97.2,1.0,,97.69,97.2,0.0,784469.0,0.0,2025-11-06,,,,,0.01,0.5,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,МСБЛиз2P03,RU000A1028N4,19.0,57877.1,101.17,101.67,101.65,101.65,7.53,101.54,11.12,101.17,57.0,,101.44,101.65,0.0,517362.8,0.0,2022-10-05,315.0,11.26,,,12.5,10.27,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВИС Ф БП01,RU000A102952,46.0,1252728.6,100.25,100.89,100.75,100.75,18.99,100.7,8.98,100.89,1244.0,100.7,100.7,100.75,1252728.6,1252728.6,1252728.6,2027-10-12,893.0,9.0,,,9.0,22.44,2023-10-17,2021-01-05,1000.0,SUR,,8.9461,,2023-10-20,RUB,3
TQCB,2021-01-05,РН БАНК1Р7,RU000A102960,2.0,25242.0,100.96,100.97,100.97,100.97,13.01,100.97,5.95,100.96,25.0,100.97,100.97,100.97,19878847.6,19257922.1,19878847.6,2023-10-24,942.0,5.95,,,6.25,31.34,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СУЭК-Ф1P6R,RU000A102986,1.0,1006.9,100.69,100.69,100.69,100.69,13.77,100.69,6.56,100.69,1.0,,100.46,100.69,0.0,1005638.2,0.0,2030-10-10,1082.0,6.56,,,6.7,33.41,2024-04-18,2021-01-05,1000.0,SUR,,6.5329,,2024-04-23,RUB,3
TQCB,2021-01-05,Росморп1Р1,RU000A1029A9,5.0,45673.4,99.29,99.29,99.29,99.29,12.28,99.29,6.24,99.29,46.0,,99.41,99.29,0.0,529854.8,0.0,2025-10-15,1082.0,6.24,,,5.9,29.42,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЛТрейд 1P2,RU000A1029F8,36.0,585687.9,100.43,100.5,100.47,100.47,4.44,100.46,11.17,100.5,583.0,100.46,100.46,100.47,585687.9,585687.9,585687.9,2024-10-01,1010.0,11.17,,,10.8,8.88,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,КрасЯрск13,RU000A1029G6,6.0,85509.9,100.59,100.6,100.6,100.6,12.84,100.6,6.17,100.59,85.0,,100.48,100.6,0.0,2240807.7,0.0,2025-10-16,1012.0,6.17,,,6.25,15.58,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТелХолПБО4,RU000A1029P7,12.0,43112.5,102.51,102.7,102.7,102.7,16.02,102.65,6.44,102.7,42.0,,101.87,102.7,0.0,503257.6,0.0,2022-10-21,607.0,6.47,,,7.9,19.7,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,iСЛТ001P04,RU000A1029T9,119.0,1998536.3,103.21,103.5,103.39,103.39,18.04,103.39,7.71,103.41,1933.0,103.39,103.39,103.39,1998536.3,1998536.3,1998536.3,2023-12-23,878.0,7.71,,,8.9,37.79,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС362,RU000A1029X1,3.0,4825.0,96.5,96.5,96.5,96.5,,96.5,,96.5,5.0,,,96.5,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,АЛЬФА-Б2Р8,RU000A102A07,12.0,188864.2,100.44,100.47,100.46,100.46,11.32,100.46,5.8,100.47,188.0,,100.46,100.46,0.0,628902.1,0.0,2023-10-30,952.0,5.8,,,5.9,29.58,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СПбГО35003,RU000A102A15,24.0,239261.1,100.13,100.75,100.49,100.49,11.6,100.53,6.02,100.75,238.0,,100.39,100.49,0.0,501954.2,0.0,2027-04-13,1521.0,6.01,,,6.05,29.01,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС371,RU000A102A98,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,,,96.0,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЗавдКЭС1P2,RU000A102AB8,97.0,916211.0,104.16,104.91,104.85,104.9,26.08,104.83,12.64,104.16,874.0,104.83,104.83,104.9,916211.0,916211.0,916211.0,2024-10-24,914.0,12.64,,,14.0,34.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Промсвб3P3,RU000A102AJ1,1.0,9099.0,101.1,101.1,101.1,101.1,11.36,101.1,5.75,101.1,9.0,101.58,102.51,101.1,986368.6,524844.5,986368.6,2023-10-26,947.0,5.75,,,6.1,30.42,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,Оптима1Р01,RU000A102AK9,93.0,724863.9,105.4,106.84,106.75,106.74,25.89,106.6,13.24,106.59,680.0,106.6,106.6,106.74,724863.9,724863.9,724863.9,2024-10-29,1022.0,13.29,,,15.0,37.4,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЯТЭК 1P-1,RU000A102B48,69.0,1932228.5,102.78,102.99,102.9,102.9,14.67,102.89,7.47,102.99,1878.0,102.89,102.89,102.9,1932228.5,1932228.5,1932228.5,2023-10-31,926.0,7.47,,,8.5,42.38,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВитаЛ 1Р02,RU000A102B97,19.0,147259.4,102.32,103.0,102.99,102.99,16.83,102.98,9.11,102.99,143.0,,103.0,102.99,0.0,947560.4,0.0,2025-10-28,1165.0,9.12,,,9.75,24.31,2024-10-29,2021-01-05,1000.0,SUR,,8.6289,,2025-01-27,RUB,3
TQCB,2021-01-05,СберИОС372,RU000A102BG5,4.0,5027.0,100.5,100.6,100.6,100.6,,100.54,,100.5,5.0,,,100.6,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,О'КЕЙ Б1Р4,RU000A102BK7,19.0,39870.9,102.05,102.55,102.19,102.19,12.33,102.23,6.81,102.2,39.0,,101.99,102.19,0.0,574211.2,0.0,2030-10-25,930.0,6.79,,,7.5,18.7,2023-11-03,2021-01-05,1000.0,SUR,,6.7664,,2023-11-09,RUB,3
TQCB,2021-01-05,СберИОС375,RU000A102BR2,1.0,9950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,10.0,,,99.5,0.0,0.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС358,RU000A102C88,1.0,29760.0,99.2,99.2,99.2,99.2,,99.2,,99.2,30.0,98.29,98.91,99.2,4773036.0,735900.0,4773036.0,2025-12-02,,,,,0.01,0.5,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС363,RU000A102C96,1.0,46260.0,102.8,102.8,102.8,102.8,,102.8,,102.8,45.0,101.91,101.91,102.8,6160400.8,4122400.8,6160400.8,2025-12-05,,,,,0.01,0.5,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ХКФинБ1P5,RU000A102CD0,5.0,60481.0,102.19,102.71,102.7,102.7,10.89,102.51,6.61,102.19,59.0,,101.34,102.7,0.0,743823.7,0.0,2023-11-10,937.0,6.69,,,7.5,18.7,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,МосОб35015,RU000A102CR0,5.0,8083.8,100.89,101.07,100.89,100.89,7.99,101.05,5.84,101.07,8.0,,100.27,100.89,0.0,938557.9,0.0,2026-11-10,1386.0,5.79,,,5.95,14.83,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СвердлОбл9,RU000A102CT6,8.0,52272.8,100.3,100.6,100.57,100.57,8.22,100.52,6.25,100.6,52.0,,100.59,100.57,0.0,2181700.1,0.0,2027-11-17,1515.0,6.27,,,6.25,15.58,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Сбер Sb19R,RU000A102CU4,23.0,711369.7,101.0,101.49,101.05,101.05,6.99,101.05,5.21,101.0,704.0,101.05,101.05,101.05,711369.7,711369.7,711369.7,2023-11-17,976.0,5.21,,,5.55,27.67,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Ульоб34003,RU000A102CX8,6.0,73326.6,100.44,100.45,100.44,100.44,8.22,100.45,6.21,100.44,73.0,,100.32,100.44,0.0,526655.0,0.0,2025-11-12,921.0,6.21,,,6.25,15.58,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,АйДиЭф03,RU000A102CZ3,56.0,1240041.7,100.5,100.68,100.66,100.66,6.51,100.65,12.93,100.66,1232.0,100.65,100.65,100.66,1240041.7,1240041.7,1240041.7,2023-11-02,869.0,12.93,,,12.5,10.27,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ИА ДОМ18P2,RU000A102D46,15.0,44821.7,99.24,99.9,99.3,99.3,7.53,99.6,6.2617,99.89,45.0,,99.49,99.3,0.0,506396.8,0.0,2051-02-28,951.0,6.1396,,,5.85,16.19,2030-02-28,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС382,RU000A102D61,1.0,29160.0,97.2,97.2,97.2,97.2,,97.2,,97.2,30.0,,97.19,97.2,0.0,848480.1,0.0,2025-12-08,,,,,0.01,0.5,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГПБ001P18P,RU000A102DB2,1.0,999.3,99.93,99.93,99.93,99.93,7.5,99.93,6.06,99.93,1.0,100.29,100.3,99.93,44705505.6,41064648.3,44705505.6,2030-11-20,1125.0,6.06,,,5.95,29.51,2024-05-20,2021-01-05,1000.0,SUR,,6.0407,,2024-05-23,RUB,3
TQCB,2021-01-05,iMT-FREE02,RU000A102DK3,453.0,17593539.8,99.99,100.29,100.0,100.0,11.22,100.01,9.98,100.29,17591.0,100.01,100.01,100.0,17593539.8,17593539.8,17593539.8,2024-05-21,1068.0,9.98,,,9.75,48.62,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СвердлОб10,RU000A102DQ0,1.0,5044.0,100.88,100.88,100.88,100.88,6.67,100.88,5.59,100.88,5.0,100.16,100.15,100.88,16068920.1,16050735.6,16068920.1,2024-11-23,995.0,5.59,,,5.8,14.46,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ОмскОб20,RU000A102DR8,22.0,1392872.2,100.77,100.99,100.81,100.81,7.42,100.86,6.39,100.99,1381.0,100.86,100.86,100.81,1392872.2,1392872.2,1392872.2,2025-11-24,1408.0,6.37,,,6.45,16.08,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,НижгорОб15,RU000A102DS6,18.0,330767.6,100.2,100.24,100.24,100.24,7.02,100.23,6.18,100.24,330.0,,100.08,100.24,0.0,1330112.9,0.0,2026-05-27,1471.0,6.18,,,6.1,15.21,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС379,RU000A102DV0,2.0,9800.0,98.0,98.0,98.0,98.0,,98.0,,98.0,10.0,,,98.0,0.0,0.0,0.0,2024-12-23,,,,,0.01,0.4,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГарИнв2P01,RU000A102DZ1,48.0,1404706.4,100.5,100.73,100.51,100.52,11.79,100.27,10.59,100.51,1396.0,100.62,100.62,100.52,1404706.4,1404706.4,1404706.4,2022-11-23,625.0,10.74,,,10.5,26.18,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б1-163,RU000A102EA2,4.0,48789.3,99.57,99.57,99.57,99.57,,99.57,,99.57,49.0,,98.61,99.57,0.0,503886.8,0.0,2021-06-08,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-05,ВТБ Б1-164,RU000A102EB0,3.0,18124.2,100.69,100.69,100.69,100.69,,100.69,,100.69,18.0,,99.58,100.69,0.0,721969.2,0.0,2021-06-08,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-05,ВТБ Б1-166,RU000A102ED6,2.0,47231.4,94.35,99.99,94.35,94.35,,94.46,,99.99,50.0,,98.72,94.35,0.0,528138.1,0.0,2023-12-15,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б1-153,RU000A102EH7,1.0,48755.0,99.5,99.5,99.5,99.5,,99.5,,99.5,49.0,,99.5,99.5,0.0,640780.0,0.0,2025-12-09,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б1-156,RU000A102EN5,5.0,28044.8,99.52,101.0,101.0,101.0,,100.16,,99.52,28.0,,100.11,101.0,0.0,520559.1,0.0,2021-06-15,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-05,ВТБ Б1-159,RU000A102ER6,9.0,12951.0,99.5,100.0,99.55,99.55,,99.62,,99.6,13.0,,,99.55,0.0,0.0,0.0,2023-12-29,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-01-05,ВТБ Б1-160,RU000A102ES4,4.0,15093.1,99.51,100.7,100.7,100.7,,100.62,,99.51,15.0,,99.56,100.7,0.0,3267434.3,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-05,ВТБ Б1-161,RU000A102EU0,10.0,44967.0,99.52,101.5,100.0,100.0,,99.93,,101.5,45.0,,99.77,100.0,0.0,526781.4,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-05,Росбанк2P8,RU000A102F28,7.0,300740.0,100.15,100.25,100.25,100.25,5.98,100.25,5.53,100.25,300.0,100.25,100.25,100.25,10526238.9,4946325.0,10526238.9,2022-11-29,664.0,5.53,,,5.6,28.08,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЧТПЗ 1P6,RU000A102F85,49.0,1256357.3,101.01,101.98,101.77,101.77,6.52,101.81,6.27,101.98,1234.0,101.81,101.81,101.77,1256357.3,1256357.3,1256357.3,2023-11-28,963.0,6.25,,,6.8,16.95,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВЭБ1P-22,RU000A102FC5,9.0,216490.6,100.1,100.75,100.69,100.69,4.56,100.69,5.77,100.1,215.0,100.7,100.72,100.69,1587086.0,614384.6,1587086.0,2023-12-05,989.0,5.77,,,5.95,29.67,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТинькоффИ2,RU000A102FH4,42.0,141310.0,90.15,91.0,90.71,90.71,,90.58,,90.63,156.0,,90.37,90.71,0.0,501577.9,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Сбер Sb18R,RU000A102FR3,26.0,973875.1,100.45,104.98,101.28,101.22,3.6,101.34,4.6,104.98,961.0,101.34,101.34,101.22,973875.1,973875.1,973875.1,2022-12-09,676.0,4.56,,,5.25,26.18,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Систем1P17,RU000A102FT9,115.0,3151263.7,100.11,100.3,100.24,100.22,5.36,100.23,6.8,100.3,3144.0,100.23,100.23,100.22,3151263.7,3151263.7,3151263.7,2030-11-25,1411.0,6.8,,,6.75,33.66,2025-06-02,2021-01-05,1000.0,SUR,,6.7806,,2025-06-05,RUB,3
TQCB,2021-01-05,Челяб35001,RU000A102FV5,1.0,3012.0,100.4,100.4,100.4,100.4,4.6,100.4,6.03,100.4,3.0,,100.19,100.4,0.0,3229176.4,0.0,2027-11-30,1487.0,6.03,,,6.0,14.96,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТинькоффИ3,RU000A102FW3,57.0,190838.0,91.06,93.8,92.9,92.9,,92.19,,91.21,207.0,,91.64,92.9,0.0,503102.8,0.0,2023-12-05,,,,,0.01,0.3,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,РоялКапБО5,RU000A102FX1,36.0,463080.8,100.42,100.94,100.93,100.93,9.97,100.89,13.22,100.42,459.0,,100.88,100.93,0.0,530639.9,0.0,2023-12-05,895.0,13.24,,,13.0,32.41,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СовкомБОП3,RU000A102G01,47.0,3656410.9,100.22,100.39,100.35,100.35,4.6,100.29,5.72,100.38,3646.0,100.29,100.29,100.35,3656410.9,3656410.9,3656410.9,2021-12-07,328.0,5.79,,,6.0,14.96,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВСК 1P-01R,RU000A102G50,1.0,1007.9,100.79,100.79,100.79,100.79,4.85,100.79,6.46,100.79,1.0,,100.29,100.79,0.0,507492.5,0.0,2025-12-03,1556.0,6.46,,,6.55,32.66,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ИАДОМ Б3P1,RU000A102GD1,18.0,29012.5,99.02,100.2,100.0,100.0,4.27,100.04,6.1344,99.02,29.0,,100.03,100.0,0.0,523173.5,0.0,2049-12-28,929.0,6.1178,,,6.0,17.75,2029-06-28,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,БелугаБП4,RU000A102GU5,183.0,4998900.0,101.15,101.3,101.29,101.25,5.07,101.25,7.19,101.3,4937.0,101.25,101.25,101.25,4998900.0,4998900.0,4998900.0,2025-12-05,1432.0,7.2,,,7.4,36.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,iХэдХ1P01R,RU000A102GY7,65.0,2910433.8,100.42,101.18,100.45,100.49,3.89,100.78,6.43,100.7,2888.0,100.78,100.78,100.49,2910433.8,2910433.8,2910433.8,2023-12-11,980.0,6.3,,,6.45,16.08,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СтаврКрай4,RU000A102H34,8.0,35416.1,100.5,137.89,100.5,100.5,3.57,107.32,6.2,137.88,33.0,,100.86,100.5,0.0,812929.8,0.0,2027-12-14,1389.0,4.38,,,6.2,15.46,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РенКредБО4,RU000A102H83,30.0,746923.0,101.9,102.59,102.0,102.0,4.86,102.18,7.82,102.59,731.0,102.18,102.18,102.0,746923.0,746923.0,746923.0,2025-12-15,970.0,7.75,,,8.45,42.13,2023-12-15,2021-01-05,1000.0,SUR,,7.7674,,2023-12-22,RUB,3
TQCB,2021-01-05,Автодор3Р1,RU000A102H91,7.0,161813.8,100.45,100.79,100.78,100.78,3.88,100.51,6.65,100.45,161.0,,100.24,100.78,0.0,715729.3,0.0,2025-12-09,1452.0,6.73,,,6.75,33.66,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РОСНАНО2P5,RU000A102HB3,29.0,3585817.3,100.8,101.17,101.15,101.15,3.88,101.15,6.41,101.17,3545.0,101.15,101.15,101.15,3585817.3,3585817.3,3585817.3,2023-12-12,986.0,6.41,,,6.75,33.66,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СвердлОб11,RU000A102HF4,7.0,111643.8,100.5,100.62,100.6,100.6,3.12,100.58,5.55,100.62,111.0,,100.67,100.6,0.0,588912.2,0.0,2023-12-16,834.0,5.56,,,5.7,14.21,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ОхтаГр БП0,RU000A102HG2,41.0,1256147.5,101.88,102.05,102.0,102.0,6.58,101.96,11.67,101.89,1232.0,101.96,101.96,102.0,1256147.5,1256147.5,1256147.5,2023-12-13,915.0,11.69,,,12.0,29.92,,2021-01-05,1000.0,SUR,,,,,RUB,3
