BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-01-17,ВТБ ао,VTBR,12.0,2287.06,0.0481,0.0481,0.0487,,0.04833,0.04852,47319.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,ВТБ ао,VTBR,11652.0,1035887664.1,0.04868,0.04831,0.04887,0.04831,0.04854,0.0484,21341910000.0,0.04854,0.04854,0.04854,1035694387.5,1035694387.5,1035694387.5,
SMAL,2014-01-17,ТПлюс ао,VTGK,11.0,5873.27,1.6512,1.6512,1.7998,,1.6714,1.6514,3514.0,,,,0.0,0.0,0.0,
TQBS,2014-01-17,ТПлюс ао,VTGK,34.0,2520159.6,1.6861,1.685,1.725,1.7247,1.7005,1.7206,1482000.0,1.7005,1.7005,1.7005,2520159.6,2520159.6,2520159.6,
TQNE,2014-01-17,ВТОРРЕСао,VTRS,15.0,718174.3,10.266,10.266,10.3,10.299,10.289,10.299,69800.0,10.289,10.289,10.289,718174.3,718174.3,718174.3,
TQBR,2014-01-17,Возрожд-ао,VZRZ,54.0,2625142.6,450.2,450.2,451.2,451.0,451.0,451.0,5821.0,451.0,451.0,451.0,2625142.6,2625142.6,2625142.6,
TQNE,2014-01-17,Возрожд-п,VZRZP,5.0,7104.9,118.0,117.0,121.39,117.01,118.42,117.0,60.0,,120.08,,0.0,503138.0,0.0,
TQNL,2014-01-17,ЦМТ ао,WTCM,4.0,59900.1,10.501,10.5,10.999,10.999,10.509,10.999,5700.0,10.685,10.692,10.685,600489.9,577389.9,600489.9,
TQNL,2014-01-17,ЦМТ ап,WTCMP,5.0,161010.0,5.005,4.9,5.2,5.032,5.032,5.2,32000.0,,5.146,,0.0,705020.0,0.0,
TQNE,2014-01-17,ЯТЭК ао,YAKG,2.0,20782.7,9.8006,9.8006,10.9821,10.9821,10.3914,10.9821,2000.0,,10.1941,,0.0,519900.5,0.0,
TQNE,2014-01-17,Якутскэнрг,YKEN,7.0,27520.0,0.16,0.16,0.165,0.1603,0.1619,0.1602,170000.0,,0.1624,,0.0,514651.0,0.0,
TQNE,2014-01-17,Якутскэн-п,YKENP,6.0,12097.0,0.1515,0.1508,0.1515,0.1508,0.1512,0.1508,80000.0,,0.1488,,0.0,714280.0,0.0,
TQLV,2014-01-17,Живой Оф,ZHIV,8.0,508086.0,81.6,79.5,81.6,81.05,81.16,79.5,6260.0,81.37,81.17,81.37,965807.5,510533.5,965807.5,
TQNE,2014-01-17,ЗИЛ ао,ZILL,1.0,5150.0,515.0,515.0,515.0,515.0,515.0,515.0,10.0,,483.61,,0.0,502953.4,0.0,
