BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-09-21,Финанс-М 1,RU000A0JVE65,1.0,420.0,42.0,42.0,42.0,42.0,13.41,42.0,,42.0,1.0,,40.71,42.0,0.0,502002.3,0.0,2030-06-12,93.0,,,,5.5,27.42,2020-12-23,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ОткрФКББ10,RU000A0JVFS2,3.0,128700.0,99.0,99.0,99.0,99.0,0.03,99.0,1.47,99.0,130.0,,,99.0,0.0,0.0,0.0,2021-06-02,254.0,1.47,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ОткрФКББ13,RU000A0JVGK7,1.0,959.0,95.9,95.9,95.9,95.9,0.03,95.9,6.24,95.9,1.0,,,95.9,0.0,0.0,0.0,2021-06-02,254.0,6.24,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ТрансФБО39,RU000A0JVHH1,2.0,7232.4,103.32,103.32,103.32,103.32,38.1,103.32,8.73,103.32,7.0,102.32,102.49,103.32,1179752.1,509372.1,1179752.1,2025-06-04,250.0,8.73,,,13.5,67.32,2021-06-09,2020-09-21,1000.0,SUR,,8.4461,,2021-06-17,RUB,3
TQCB,2020-09-21,КОМИ 12 об,RU000A0JVKF9,32.0,89558.96,100.7,103.99,103.21,103.21,6.18,103.18,5.61,103.76,217.0,,103.89,103.21,0.0,501561.04,0.0,2021-06-23,201.0,5.67,,,11.5,22.94,,2020-09-21,400.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ПЕРЕСВЕТБ3,RU000A0JVM32,2.0,915.0,15.25,15.25,15.25,15.25,17.42,15.25,,15.25,6.0,,,15.25,0.0,0.0,0.0,2035-06-21,,,,,0.51,92.72,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Оренб35003,RU000A0JVM81,162.0,1819332.8,123.06,125.52,124.73,124.68,28.38,124.53,4.45,124.34,1461.0,124.53,124.53,124.68,1819332.8,1819332.8,1819332.8,2025-07-03,872.0,4.52,,,14.0,34.9,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ПолюсБ2,RU000A0JVM99,14.0,176164.4,105.03,105.51,105.51,105.51,24.53,105.49,4.96,105.03,167.0,,105.41,105.51,0.0,505970.2,0.0,2025-07-03,280.0,4.98,,,12.1,60.33,2021-07-08,2020-09-21,1000.0,SUR,,4.8287,,2021-07-15,RUB,3
TQCB,2020-09-21,ПолюсБ3,RU000A0JVMB4,10.0,41011.1,103.83,106.31,106.31,106.31,24.53,105.16,3.95,105.88,39.0,,106.45,106.31,0.0,518401.5,0.0,2025-07-03,280.0,5.4,,,12.1,60.33,2021-07-08,2020-09-21,1000.0,SUR,,3.8468,,2021-07-15,RUB,3
TQCB,2020-09-21,ПолюсБ1,RU000A0JVMD0,42.0,127757.8,105.57,105.59,105.59,105.58,24.53,105.58,4.86,105.58,121.0,,105.64,105.58,0.0,504946.4,0.0,2025-07-03,280.0,4.87,,,12.1,60.33,2021-07-08,2020-09-21,1000.0,SUR,,4.7298,,2021-07-15,RUB,3
TQCB,2020-09-21,Лента БО-3,RU000A0JVP05,4.0,4034.5,100.45,101.0,101.0,100.86,10.53,100.86,4.37,100.45,4.0,,101.01,100.86,0.0,786834.1,0.0,2025-07-24,129.0,4.78,,,7.25,36.15,2021-01-28,2020-09-21,1000.0,SUR,,4.2052,,2021-02-01,RUB,3
TQRD,2020-09-21,ОткрХОЛБО1,RU000A0JVPJ0,5.0,225.2,4.0,6.49,4.01,4.01,,4.5,,4.0,5.0,,10.14,4.01,0.0,515693.0,0.0,2025-08-05,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЕвропланБ2,RU000A0JVQT7,3.0,37765.9,102.0,103.49,102.0,102.0,6.6,102.07,6.49,103.49,37.0,,102.13,102.0,0.0,566826.2,0.0,2021-08-23,325.0,6.41,,,8.6,21.44,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РОССИУМ 01,RU000A0JVT43,1.0,1000.5,100.05,100.05,100.05,100.05,0.0,100.05,6.24,100.05,1.0,,,100.05,0.0,0.0,0.0,2025-09-15,182.0,6.24,,,8.0,39.89,2021-03-22,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВлгОб35006,RU000A0JVU65,18.0,939570.94,100.71,100.8,100.8,100.8,1.67,100.78,4.1,100.8,9323.0,100.78,100.78,100.8,939570.94,939570.94,939570.94,2020-10-30,39.0,4.3,,,11.74,2.93,,2020-09-21,100.0,SUR,,,3.9262,,RUB,3
TQCB,2020-09-21,Новсиб 7об,RU000A0JVUD3,6.0,170880.88,106.0,106.15,106.0,106.0,16.79,106.04,4.58,106.15,293.0,106.12,106.12,106.0,1013806.86,631518.82,1013806.86,2022-10-10,271.0,4.53,,,12.66,17.36,,2020-09-21,550.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Хакас2015,RU000A0JVUH4,8.0,74165.14,100.35,100.54,100.49,100.49,4.83,100.49,2.84,100.35,369.0,100.54,100.54,100.49,1165114.08,583149.24,1165114.08,2020-10-11,20.0,2.84,,,12.25,6.18,,2020-09-21,200.0,SUR,,,2.6593,,RUB,3
TQCB,2020-09-21,СистемБ1P1,RU000A0JVUK8,6.0,9487.8,105.11,105.65,105.2,105.2,44.61,105.42,6.24,105.11,9.0,105.53,105.66,105.2,3221753.7,2372083.1,3221753.7,2025-09-30,514.0,6.09,,,9.75,48.62,2022-04-05,2020-09-21,1000.0,SUR,,6.1951,,2022-04-08,RUB,3
TQCB,2020-09-21,Мордовия02,RU000A0JVV49,12.0,404933.22,100.53,100.68,100.53,100.53,7.68,100.65,4.88,100.67,1341.0,,100.67,100.53,0.0,1190237.22,0.0,2020-10-14,23.0,2.88,,,13.75,10.28,,2020-09-21,300.0,SUR,,,4.5651,,RUB,3
TQCB,2020-09-21,iРОСНАНО 6,RU000A0JVVA7,6.0,79792.5,113.7,114.0,113.8,113.8,54.11,113.99,5.4,113.7,70.0,,113.86,113.8,0.0,569288.8,0.0,2022-10-13,660.0,5.3,,,12.5,62.33,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Волгогр 08,RU000A0JVVR1,12.0,63388.54,100.58,100.63,100.61,100.61,3.34,100.62,5.28,100.58,315.0,,100.69,100.61,0.0,626905.74,0.0,2020-10-19,28.0,5.14,,,13.53,5.41,,2020-09-21,200.0,SUR,,,4.9689,,RUB,3
TQCB,2020-09-21,РЖД БО-02,RU000A0JVW71,3.0,3060.3,102.01,102.01,102.01,102.01,29.79,102.01,6.25,102.01,3.0,,102.79,102.01,0.0,1651885.6,0.0,2025-10-16,699.0,6.25,,,7.2,35.9,2022-10-20,2020-09-21,1000.0,SUR,,6.1822,,2022-10-27,RUB,3
TQCB,2020-09-21,ГТЛК БО-05,RU000A0JVWD9,1.0,50467.5,112.15,112.15,112.15,112.15,17.78,112.15,6.77,112.15,45.0,111.17,111.17,112.15,644766.1,641462.2,644766.1,2025-10-17,964.0,6.77,,,11.0,27.42,2023-10-20,2020-09-21,1000.0,SUR,,6.7326,,2023-10-25,RUB,3
TQCB,2020-09-21,ГТЛК БО-06,RU000A0JVWJ6,14.0,1093145.0,99.51,100.49,99.71,99.71,14.54,99.83,13.18,99.51,1095.0,99.83,99.83,99.71,1093145.0,1093145.0,1093145.0,2025-10-20,35.0,11.75,,,9.48,23.64,2020-10-26,2020-09-21,1000.0,SUR,,11.7396,,2020-10-29,RUB,3
TQCB,2020-09-21,ОГК2 Б1P1R,RU000A0JVYN4,8.0,61152.0,100.1,100.28,100.28,100.28,23.8,100.25,5.1,100.1,61.0,100.25,100.25,100.28,2899229.8,2898227.0,2899229.8,2020-11-17,57.0,5.3,,,6.95,34.65,,2020-09-21,1000.0,SUR,,,4.9018,,RUB,3
TQCB,2020-09-21,КАМАЗ БО-4,RU000A0JVZC4,2.0,305793.6,100.59,100.59,100.59,100.59,24.94,100.59,4.12,100.59,304.0,100.61,100.61,100.59,783756.8,769665.9,783756.8,2020-11-23,63.0,4.12,,,7.65,38.15,,2020-09-21,1000.0,SUR,,,3.9896,,RUB,3
TQCB,2020-09-21,ПКТ 01,RU000A0JW0S4,6.0,18523.4,100.0,103.88,102.99,102.02,34.81,102.91,0.1,102.89,18.0,101.13,101.13,102.02,854561.6,838350.4,854561.6,2025-12-09,85.0,0.43,,,13.1,65.32,2020-12-15,2020-09-21,1000.0,SUR,,0.0976,,2020-12-18,RUB,3
TQCB,2020-09-21,АтомэнпБО8,RU000A0JW175,40.0,828596.5,111.6,112.3,111.85,111.85,28.59,111.97,8.43,112.2,740.0,111.97,111.97,111.85,828596.5,828596.5,828596.5,2025-12-12,1487.0,8.4,,,11.1,55.35,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ТомскОб 55,RU000A0JW1K9,23.0,93167.03,107.01,110.4,110.38,110.38,0.0,109.93,3.73,107.01,113.0,,110.15,110.38,0.0,519611.81,0.0,2023-06-19,597.0,3.99,,,9.9,18.51,,2020-09-21,750.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ГТЛК БО-07,RU000A0JW1P8,1.0,1009.0,100.9,100.9,100.9,100.9,20.1,100.9,4.58,100.9,1.0,,100.49,100.9,0.0,759669.0,0.0,2025-12-16,90.0,4.58,,,8.15,20.32,2020-12-22,2020-09-21,1000.0,SUR,,12.8715,,2020-12-25,RUB,3
TQCB,2020-09-21,НорНик БО5,RU000A0JW5C7,117.0,2843327.0,115.8,116.15,116.0,116.0,12.08,115.96,8.04,115.8,2452.0,115.96,115.96,116.0,2843327.0,2843327.0,2843327.0,2026-02-06,1535.0,8.05,,,11.6,57.84,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,МЕТАЛИНБ08,RU000A0JWBE9,1.0,3094.8,103.16,103.16,103.16,103.16,54.3,103.16,4.52,103.16,3.0,,103.53,103.16,0.0,9339651.1,0.0,2026-03-17,174.0,4.52,,,10.95,54.6,2021-03-23,2020-09-21,1000.0,SUR,,16.1909,,2021-03-26,RUB,3
TQCB,2020-09-21,МЕТАЛИНБ02,RU000A0JWBF6,9.0,110382.4,103.16,103.2,103.16,103.16,54.3,103.16,4.52,103.2,107.0,,103.3,103.16,0.0,520618.8,0.0,2026-03-17,174.0,4.52,,,10.95,54.6,2021-03-23,2020-09-21,1000.0,SUR,,16.1909,,2021-03-26,RUB,3
TQCB,2020-09-21,ЕврХол1P1R,RU000A0JWBH2,34.0,921170.6,103.51,104.0,103.6,103.6,62.48,103.74,5.26,103.99,888.0,103.74,103.74,103.6,921170.6,921170.6,921170.6,2021-03-23,173.0,4.98,,,12.6,62.83,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СИБУРХол10,RU000A0JWBK6,13.0,106188.4,103.0,103.1,103.0,103.0,52.07,103.1,4.4,103.1,103.0,,103.16,103.0,0.0,546730.3,0.0,2026-03-17,174.0,4.2,,,10.5,52.36,2021-03-23,2020-09-21,1000.0,SUR,,15.5578,,2021-03-26,RUB,3
TQCB,2020-09-21,ПКТ 03,RU000A0JWBP5,12.0,35065924.3,103.19,103.3,103.3,103.3,61.64,103.25,5.81,103.3,33946.0,103.3,103.3,103.3,35065924.3,35065924.3,35065924.3,2026-03-18,174.0,5.91,,,12.5,62.33,2021-03-24,2020-09-21,1000.0,SUR,,5.6282,,2021-03-29,RUB,3
TQCB,2020-09-21,РЖД БО-07,RU000A0JWC82,4.0,22521.0,102.0,102.6,102.6,102.6,36.02,102.37,4.96,102.0,22.0,102.45,102.45,102.6,51526882.2,51306948.0,51526882.2,2026-03-25,354.0,5.2,,,7.6,37.9,2021-09-29,2020-09-21,1000.0,SUR,,4.9097,,2021-10-06,RUB,3
TQCB,2020-09-21,О'КЕЙ-Б06,RU000A0JWCK4,3.0,25625.5,102.01,102.83,102.01,102.01,44.15,102.5,5.87,102.83,25.0,,102.83,102.01,0.0,905943.2,0.0,2021-04-06,189.0,4.93,,,9.65,48.12,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ТМК БО-5,RU000A0JWCM0,2.0,3002.7,100.08,100.11,100.08,100.08,40.93,100.09,7.0,100.11,3.0,,100.21,100.08,0.0,634319.5,0.0,2026-04-01,16.0,6.75,,,9.0,44.88,2020-10-07,2020-09-21,1000.0,SUR,,4.7763,,2020-10-13,RUB,3
TQCB,2020-09-21,РУСАЛБрБ01,RU000A0JWDN6,15.0,606151.4,96.13,96.83,96.83,96.53,0.04,96.37,5.97,96.35,629.0,96.37,96.37,96.53,606151.4,606151.4,606151.4,2026-04-07,204.0,6.89,,,0.01,0.05,2021-04-13,2020-09-21,1000.0,SUR,,5.885,,2021-04-15,RUB,3
TQCB,2020-09-21,ТранснфБО5,RU000A0JWEB9,1.0,1030.0,103.0,103.0,103.0,103.0,43.72,103.0,4.67,103.0,1.0,,103.13,103.0,0.0,503276.0,0.0,2026-04-09,197.0,4.67,,,10.1,50.36,2021-04-15,2020-09-21,1000.0,SUR,,4.5586,,2021-04-19,RUB,3
TQCB,2020-09-21,ПромсвбБП1,RU000A0JWEU9,8.0,138476.2,102.3,102.6,102.6,102.6,42.82,102.57,5.54,102.6,135.0,,102.61,102.6,0.0,550006.4,0.0,2021-04-19,201.0,5.59,,,10.15,50.61,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,МиратФБО-6,RU000A0JWF22,12.0,282960.5,101.4,101.91,101.41,101.42,37.81,101.42,6.79,101.41,279.0,,101.41,101.42,0.0,561829.1,0.0,2021-04-23,206.0,6.77,,,9.2,45.87,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ИКС5ФинБО6,RU000A0JWG05,39.0,407637.8,103.21,105.43,104.7,104.7,33.34,103.99,6.11,103.36,392.0,,104.63,104.7,0.0,843317.6,0.0,2023-04-27,697.0,6.48,,,8.45,42.13,2022-10-27,2020-09-21,1000.0,SUR,,6.0758,,2022-10-31,RUB,3
TQCB,2020-09-21,БашнфтБО6,RU000A0JWGC2,58.0,2549303.9,107.08,107.42,107.19,107.19,41.21,107.2,9.16,107.4,2378.0,107.2,107.2,107.19,2549303.9,2549303.9,2549303.9,2026-04-29,1328.0,9.15,,,10.9,54.35,2025-04-30,2020-09-21,1000.0,SUR,,9.1185,,2025-05-07,RUB,3
TQCB,2020-09-21,БашнфтБО8,RU000A0JWGD0,2.0,3375.0,112.5,112.5,112.5,112.5,41.21,112.5,7.77,112.5,3.0,,112.58,112.5,0.0,502109.0,0.0,2026-04-29,1338.0,7.77,,,10.9,54.35,2025-04-30,2020-09-21,1000.0,SUR,,7.7399,,2025-05-07,RUB,3
TQCB,2020-09-21,РосбанкБ20,RU000A0JWGS8,3.0,2100.4,69.02,72.0,72.0,70.01,3.45,70.01,7.22,69.02,3.0,,,70.01,0.0,0.0,0.0,2026-05-18,1990.0,7.77,,,1.0,5.04,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Якут-08 об,RU000A0JWGT6,9.0,5865985.58,102.65,102.65,102.65,102.65,5.07,102.65,4.73,102.65,12699.0,102.65,102.65,102.65,6288185.03,6160693.73,6288185.03,2021-05-18,173.0,4.73,,,10.29,11.54,,2020-09-21,450.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ПочтаРосБ2,RU000A0JWGV2,1.0,5227.5,104.55,104.55,104.55,104.55,29.92,104.55,5.52,104.55,5.0,,104.9,104.55,0.0,5273257.9,0.0,2026-05-07,557.0,5.52,,,8.4,41.88,2022-05-12,2020-09-21,1000.0,SUR,,5.4674,,2022-05-17,RUB,3
TQCB,2020-09-21,ЯрОбл 2016,RU000A0JWHN7,4.0,90552.0,107.8,107.8,107.8,107.8,5.95,107.8,5.1,107.8,120.0,,107.77,107.8,0.0,64050032.34,0.0,2023-05-19,563.0,5.1,,,10.0,17.45,,2020-09-21,700.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Новсиб 8об,RU000A0JWHW8,2.0,18631.36,108.32,111.03,108.32,108.32,14.43,110.9,6.67,111.03,21.0,,110.55,108.32,0.0,506775.04,0.0,2026-05-28,935.0,5.71,,,10.45,21.07,,2020-09-21,800.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ГазпрнефБ3,RU000A0JWK41,1.0,1041.0,104.1,104.1,104.1,104.1,23.14,104.1,6.58,104.1,1.0,106.1,106.29,104.1,1235051.5,700426.8,1235051.5,2046-05-03,1175.0,6.58,,,7.75,38.64,2024-05-30,2020-09-21,1000.0,SUR,,6.5591,,2024-06-03,RUB,3
TQCB,2020-09-21,ПионерБО2,RU000A0JWK66,2.0,1840.0,88.0,96.0,96.0,92.0,0.0,92.0,6.05,88.0,2.0,,,92.0,0.0,0.0,0.0,2021-06-03,255.0,12.74,,,0.01,0.02,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ТрнфБО1P1,RU000A0JWK90,5.0,490183.8,110.64,111.09,110.65,110.65,29.29,110.65,5.66,111.05,443.0,110.59,110.59,110.65,614896.6,614896.6,614896.6,2023-06-02,871.0,5.66,,,9.9,49.36,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,БелгОб2016,RU000A0JWKB6,2.0,45355.95,102.49,102.5,102.49,102.49,2.62,102.5,4.37,102.5,59.0,,102.46,102.49,0.0,794558.73,0.0,2021-06-08,167.0,4.35,,,9.81,18.34,,2020-09-21,750.0,SUR,,,,,RUB,3
TQRD,2020-09-21,СТТ 01,RU000A0JWKY8,24.0,12642.4,17.71,20.5,19.94,19.94,43.32,20.07,,20.0,63.0,,19.55,19.94,0.0,507911.5,0.0,2021-06-20,89.0,,,,17.0,84.77,2020-12-19,2020-09-21,1000.0,SUR,,36009.0246,,2020-12-23,RUB,3
TQCB,2020-09-21,НижгорОб11,RU000A0JWLD0,1.0,40755.0,107.25,107.25,107.25,107.25,19.1,107.25,5.14,107.25,38.0,107.35,107.35,107.25,140029847.3,132656757.5,140029847.3,2023-06-22,502.0,5.14,,,10.25,25.55,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЛнССМУБ1P1,RU000A0JWLG3,93.0,1113621.11,102.32,103.98,102.57,102.57,0.44,102.61,6.65,103.98,3192.0,102.61,102.61,102.57,1113621.11,1113621.11,1113621.11,2021-06-17,178.0,6.56,,,11.85,10.04,,2020-09-21,340.0,SUR,,,,,RUB,3
TQIR,2020-09-21,РСГ-ФинБ10,RU000A0JWLJ7,5.0,22536.5,101.52,103.71,103.71,103.71,37.34,102.44,9.33,103.51,22.0,,103.9,103.71,0.0,503935.0,0.0,2021-06-18,258.0,11.19,,,14.5,72.3,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ПЕРЕСВ БП5,RU000A0JWM15,6.0,3842.4,16.01,16.01,16.01,16.01,16.5,16.01,12.33,16.01,24.0,,15.17,16.01,0.0,614488.9,0.0,2036-06-04,5735.0,12.33,,,0.51,96.63,,2020-09-21,1000.0,SUR,,,33.1522,,RUB,3
TQCB,2020-09-21,ТинькоффБ7,RU000A0JWM31,16.0,347631.4,101.72,102.0,101.72,101.74,17.84,101.94,5.09,101.72,341.0,,101.95,101.74,0.0,523003.8,0.0,2021-06-24,270.0,4.79,,,7.4,36.9,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,АВТОБАН-Ф1,RU000A0JWM49,27.0,289410.3,102.6,103.0,102.99,102.99,26.52,102.99,6.95,102.6,281.0,,102.99,102.99,0.0,507741.3,0.0,2021-06-24,267.0,6.95,,,11.0,54.85,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СамарОбл12,RU000A0JWM56,11.0,36798.9,107.54,108.58,108.53,108.22,22.98,108.23,5.78,107.54,34.0,,108.58,108.22,0.0,23469448.7,0.0,2024-06-21,759.0,5.92,,,9.64,24.03,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,МОСТРЕСТ 7,RU000A0JWN63,16.0,50539.9,103.0,103.29,103.29,103.29,17.49,103.14,7.39,103.29,49.0,,103.35,103.29,0.0,1425187.8,0.0,2026-07-07,613.0,7.48,,,9.25,46.12,2022-07-12,2020-09-21,1000.0,SUR,,7.3566,,2022-07-14,RUB,3
TQCB,2020-09-21,МОСТРЕСТ 8,RU000A0JWN89,31.0,1099135.1,102.16,104.29,103.98,103.65,14.36,102.82,6.43,103.17,1069.0,102.82,102.82,103.65,1099135.1,1099135.1,1099135.1,2026-07-29,308.0,7.85,,,11.15,55.6,2021-08-04,2020-09-21,1000.0,SUR,,6.3749,,2021-08-06,RUB,3
TQCB,2020-09-21,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,154940.88,103.0,103.5,103.5,101.88,674.54,101.7394,0.57,103.0,2.0,101.7394,101.7394,101.88,9771131.17,9771131.17,9771131.17,2021-07-15,,2.73,,,4.9,24.43,,2020-09-21,1000.0,SUR,,,,,USD,3
TQOD,2020-09-21,ВЭБ ПБО1Р3,RU000A0JWNE4,44.0,128161.36,101.5002,101.95,101.88,101.88,8.99,101.7394,2.55,101.8003,126.0,101.7394,101.7394,101.88,9771131.17,9771131.17,9771131.17,2021-07-15,293.0,2.72,,,4.9,24.43,,2020-09-21,1000.0,USD,,,,,USD,3
TQCB,2020-09-21,ПИК БО-7,RU000A0JWP46,52.0,816543.9,102.36,102.91,102.68,102.54,12.39,102.84,7.25,102.47,794.0,102.84,102.84,102.54,816543.9,816543.9,816543.9,2026-07-24,633.0,7.15,,,8.7,43.38,2022-07-29,2020-09-21,1000.0,SUR,,7.1841,,2022-08-03,RUB,3
TQCB,2020-09-21,Совком БО3,RU000A0JWPA7,7.0,37851.6,102.3,102.36,102.3,102.3,12.11,102.3,5.76,102.36,37.0,102.36,102.36,102.3,574218.0,574218.0,574218.0,2021-07-30,305.0,5.76,,,8.5,42.38,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ТрнфБО1P3,RU000A0JWPW1,1.0,196690.0,110.5,110.5,110.5,110.5,11.91,110.5,5.51,110.5,178.0,110.15,110.15,110.5,661166322.1,325360662.1,661166322.1,2023-08-03,937.0,5.51,,,9.45,47.12,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ТКБ-С04,RU000A0JWQ45,10.0,48075.7,106.72,107.0,106.99,106.98,14.38,106.83,9.74,106.99,45.0,,106.98,106.98,0.0,538116.0,0.0,2022-02-14,475.0,9.87,,,15.0,74.79,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ГазпрнефБ1,RU000A0JWRE5,18.0,118698.9,103.02,104.0,103.15,103.15,6.95,103.22,5.91,104.0,115.0,,104.26,103.15,0.0,513982.1,0.0,2046-07-24,329.0,5.83,,,9.4,46.87,2021-08-24,2020-09-21,1000.0,SUR,,5.8592,,2021-08-26,RUB,3
TQCB,2020-09-21,ГазпрнефБ4,RU000A0JWRF2,1.0,3142.5,104.75,104.75,104.75,104.75,6.95,104.75,4.12,104.75,3.0,104.57,104.55,104.75,535415.6,500798.9,535415.6,2046-07-24,329.0,4.12,,,9.4,46.87,2021-08-24,2020-09-21,1000.0,SUR,,4.0889,,2021-08-26,RUB,3
TQCB,2020-09-21,МТС БО-02,RU000A0JWRV9,2.0,2016.5,100.8,100.85,100.85,100.85,4.93,100.83,5.53,100.8,2.0,,100.79,100.85,0.0,538224.9,0.0,2031-08-15,158.0,5.58,,,7.5,37.4,2021-02-26,2020-09-21,1000.0,SUR,,5.3313,,2021-03-03,RUB,3
TQCB,2020-09-21,Мордовия03,RU000A0JWSQ7,148.0,1375252.04,105.29,105.64,105.55,105.55,2.18,105.56,5.76,105.64,3257.0,105.56,105.56,105.55,1375252.04,1375252.04,1375252.04,2021-09-03,332.0,5.75,,,11.7,11.67,,2020-09-21,400.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ГТЛК БО-08,RU000A0JWST1,15.0,32219.6,103.72,105.24,104.03,104.03,3.95,103.93,6.8,105.23,31.0,,104.35,104.03,0.0,909958.0,0.0,2026-09-01,342.0,6.91,,,11.1,55.35,2021-09-07,2020-09-21,1000.0,SUR,,6.7213,,2021-09-10,RUB,3
TQCB,2020-09-21,ТамбовОбл2,RU000A0JWT75,6.0,14102.7,105.0,113.5,105.5,105.5,23.41,108.48,6.22,105.27,13.0,107.8,107.9,105.5,560562.6,507137.6,560562.6,2023-09-20,567.0,4.36,,,9.6,23.93,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Удмурт2016,RU000A0JWT91,9.0,191777.0,121.99,122.2,121.99,121.99,24.86,122.15,5.97,121.99,157.0,,121.86,121.99,0.0,511823.8,0.0,2026-09-19,1566.0,5.93,,,10.55,26.3,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ТрансКонБ2,RU000A0JWTH4,6.0,87940.5,102.6,108.03,102.6,102.6,0.52,107.9,5.81,108.03,163.0,,102.88,102.6,0.0,1126491.2,0.0,2021-09-16,267.0,-1.26,,,9.4,23.44,,2020-09-21,500.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ПочтаРосБ3,RU000A0JWTL6,1.0,3091.5,103.05,103.05,103.05,103.05,0.82,104.9,6.46,103.05,3.0,,105.64,103.05,0.0,33049607.2,0.0,2026-09-10,997.0,5.77,,,7.5,37.4,2023-09-14,2020-09-21,1000.0,SUR,,6.4275,,2023-09-19,RUB,3
TQCB,2020-09-21,Ростел1P1R,RU000A0JWTN2,8.0,38404.9,102.5,110.0,104.76,103.67,0.8,103.8,6.03,102.5,37.0,,105.99,103.67,0.0,18185145.6,0.0,2026-09-10,1289.0,6.3,,,7.3,36.4,2024-09-12,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЛСР БО 1Р1,RU000A0JWU98,35.0,2506707.9,102.27,102.88,102.83,102.83,15.73,102.83,5.05,102.88,4063.0,102.83,102.83,102.83,2506707.9,2506707.9,2506707.9,2021-09-22,177.0,5.05,,,10.75,16.08,,2020-09-21,600.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберБ БО37,RU000A0JWUE9,13.0,300275.6,104.15,104.36,104.15,104.19,44.35,104.26,5.09,104.35,288.0,,104.25,104.19,0.0,582778.3,0.0,2021-09-30,351.0,4.98,,,9.25,46.63,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Новсиб2016,RU000A0JWUV3,1.0,2308.5,102.6,102.6,102.6,102.6,12.48,102.6,4.57,102.6,3.0,,,102.6,0.0,0.0,0.0,2021-10-03,214.0,4.57,,,8.93,16.7,,2020-09-21,750.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РСХБ 08Т1,RU000A0JWV63,74.0,5552581.8,128.56,130.03,129.0,129.0,67.54,129.4,8.22,130.02,4291.0,129.4,129.4,129.0,5552581.8,5552581.8,5552581.8,,1548.0,8.15,,,14.25,71.05,2026-09-23,2020-09-21,1000.0,SUR,,,,,RUB,3
