BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-11-15,ТМК ао,TRMK,96.0,4897234.3,90.01,88.15,92.49,92.49,91.95,92.49,53260.0,91.95,91.95,91.95,4897234.3,4897234.3,4897234.3,
EQNL,2012-11-15,Транснф ап,TRNFP,2153.0,465275848.0,53188.0,53188.0,59475.0,59221.0,58629.0,59299.0,7936.0,58629.0,58629.0,58629.0,465275848.0,465275848.0,465275848.0,
EQNE,2012-11-15,Таттел. ао,TTLK,13.0,76415.9,0.17349,0.17349,0.17447,0.17447,0.17367,0.17447,440000.0,,0.17593,,0.0,563386.61,0.0,
SMAL,2012-11-15,Таттел. ао,TTLK,1.0,72.72,0.18,0.18,0.18,0.18,0.18,0.18,404.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,ТКСМ ао,TUCH,302.0,924526.1,3.23,3.23,3.96,3.89,3.9,3.89,236870.0,3.9,3.9,3.9,924526.1,924526.1,924526.1,
EQNE,2012-11-15,УАЗ ао,UAZA,4.0,20000.5,2.5001,2.5,2.5001,2.5001,2.5001,2.5,8000.0,,2.6031,,0.0,570320.6,0.0,
EQNE,2012-11-15,УдмуртЭС,UDSB,1.0,1420.5,1.4205,1.4205,1.4205,1.4205,1.4205,1.4205,1000.0,,1.4955,,0.0,500846.33,0.0,
EQNE,2012-11-15,ЮжКузб. ао,UKUZ,4.0,140350.1,2000.1,2000.0,2025.0,2010.0,2005.0,2010.0,70.0,,2024.6,,0.0,583078.4,0.0,
EQNL,2012-11-15,iАвиастКао,UNAC,46.0,104297.6,0.14087,0.14087,0.14442,0.14201,0.14287,0.14201,730000.0,,0.14356,,0.0,500298.43,0.0,
SMAL,2012-11-15,iАвиастКао,UNAC,2.0,346.49,0.135,0.135,0.14212,0.14212,0.142,0.14212,2440.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,ЮУНК ао,UNKL,5.0,23178.4,2090.3,2077.0,2290.8,2107.1,2107.1,2290.8,11.0,,2430.1,,0.0,503032.7,0.0,
EQNE,2012-11-15,УКОРФ ао,URFD,2.0,26040.0,6.51,6.51,6.51,6.51,6.51,6.51,4000.0,,6.4997,,0.0,539851.9,0.0,
EQBR,2012-11-15,Уркалий-ао,URKA,11067.0,972834453.8,233.5,233.0,235.99,235.51,235.25,235.5,4135260.0,235.25,235.25,235.25,972841003.65,972841003.65,972841003.65,
SMAL,2012-11-15,Уркалий-ао,URKA,4.0,4205.84,232.0,232.0,235.7,233.86,233.66,232.01,18.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,УрКузница,URKZ,3.0,24197.0,8050.0,8050.0,8097.0,8050.0,8066.0,8050.0,3.0,8095.0,8102.0,8095.0,671901.0,567168.0,671901.0,
EQNE,2012-11-15,УралСиб ао,USBN,27.0,666727.4,0.09694,0.09499,0.09694,0.0955,0.09511,0.0955,7010000.0,0.09511,0.09511,0.09511,666727.4,666727.4,666727.4,
EQBR,2012-11-15,ЮТэйр ао,UTAR,18.0,697760.7,20.889,20.1,20.889,20.1,20.108,20.1,34700.0,20.108,20.108,20.108,697760.7,697760.7,697760.7,
EQNE,2012-11-15,Ютинет.Ру,UTII,82.0,2451354.3,166.04,160.49,169.81,162.99,164.52,162.99,14900.0,164.52,164.52,164.52,2451354.3,2451354.3,2451354.3,
EQNE,2012-11-15,ВолгЭнСб,VGSB,1.0,1480.4,1.4804,1.4804,1.4804,1.4804,1.4804,1.4804,1000.0,,1.7205,,0.0,500675.7,0.0,
SMAL,2012-11-15,ВолгЭнСб-п,VGSBP,1.0,136.01,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,Варьеган,VJGZ,3.0,24149.0,400.0,400.0,414.9,414.9,402.5,414.9,60.0,,407.4,,0.0,505616.2,0.0,
EQNE,2012-11-15,Варьеган-п,VJGZP,8.0,128189.3,291.0,291.0,299.98,291.85,291.34,291.85,440.0,,299.37,,0.0,501443.2,0.0,
EQNE,2012-11-15,ВХЗ-ао,VLHZ,233.0,701085.9,217.76,115.02,217.76,188.44,178.39,188.44,3930.0,178.39,178.39,178.39,701085.9,701085.9,701085.9,
EQNL,2012-11-15,ВостРАО ао,VRAO,12.0,229713.9,0.2425,0.24175,0.24848,0.24824,0.247,0.24799,930000.0,,0.24706,,0.0,591279.17,0.0,
SMAL,2012-11-15,ВостРАО ао,VRAO,8.0,5453.27,0.23401,0.234,0.23417,0.23417,0.23405,0.23417,23300.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,ВостРАО ап,VRAOP,8.0,248488.5,0.207,0.207,0.22095,0.2165,0.21608,0.2165,1150000.0,,0.21652,,0.0,506308.91,0.0,
SMAL,2012-11-15,ВостРАО ап,VRAOP,3.0,1624.49,0.20604,0.20604,0.20624,0.20625,0.20605,0.20624,7884.0,,,,0.0,0.0,0.0,
EQNL,2012-11-15,ВЕРОФАРМ,VRPH,79.0,8109325.1,850.5,840.0,855.0,854.0,848.4,854.0,9558.0,848.4,848.4,848.4,8109325.1,8109325.1,8109325.1,
EQNE,2012-11-15,ТНСэнВор-п,VRSBP,11.0,186269.3,14.198,14.1,14.3,14.1,14.219,14.1,13100.0,,14.094,,0.0,503149.7,0.0,
EQNL,2012-11-15,ВСМПО-АВСМ,VSMO,241.0,5360306.3,4930.0,4900.0,4989.9,4989.9,4944.9,4989.9,1084.0,4944.9,4944.9,4944.9,5360306.3,5360306.3,5360306.3,
EQNL,2012-11-15,ВТБ ао,VTBR,19909.0,1569911092.3,0.05025,0.0502,0.05112,0.05102,0.05065,0.05102,30996870000.0,0.05065,0.05065,0.05065,1596908424.87,1596908424.87,1596908424.87,
SMAL,2012-11-15,ВТБ ао,VTBR,73.0,6988.75,0.0503,0.0479,0.05997,0.05155,0.05,0.05155,139763.0,,,,0.0,0.0,0.0,
EQBS,2012-11-15,ТПлюс ао,VTGK,73.0,446279.6,1.6117,1.6117,1.7099,1.6575,1.6715,1.6575,267000.0,,1.6725,,0.0,525655.59,0.0,
SMAL,2012-11-15,ТПлюс ао,VTGK,12.0,6105.42,1.6602,1.654,1.665,1.6541,1.6586,1.6541,3681.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,ВТОРРЕСао,VTRS,10.0,16683.2,12.83,12.829,12.84,12.832,12.833,12.84,1300.0,,12.709,,0.0,500733.0,0.0,
EQBS,2012-11-15,Возрожд-ао,VZRZ,390.0,754996.4,545.1,543.7,558.7,552.3,548.3,551.8,1377.0,548.3,548.3,548.3,754996.4,754996.4,754996.4,
EQNE,2012-11-15,Возрожд-п,VZRZP,2.0,6564.8,164.12,164.12,164.12,164.12,164.12,164.12,40.0,,171.5,,0.0,544688.52,0.0,
SMAL,2012-11-15,Возрожд-п,VZRZP,2.0,981.82,166.57,163.05,166.57,163.64,163.64,163.05,6.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,ЯТЭК ао,YAKG,1.0,19300.0,9.65,9.65,9.65,9.65,9.65,9.65,2000.0,,9.5631,,0.0,509389.5,0.0,
EQNE,2012-11-15,ЯрШинЗ ао,YASH,21.0,194607.0,30.76,30.76,31.86,31.06,31.39,31.0,6200.0,,30.32,,0.0,682211.0,0.0,
EQNL,2012-11-15,Якутскэнрг,YKEN,17.0,923350.0,0.31,0.309,0.3105,0.3105,0.3098,0.3105,2980000.0,0.3098,0.3098,0.3098,923350.0,923350.0,923350.0,
EQNE,2012-11-15,Якутскэн-п,YKENP,28.0,257440.0,0.299,0.2664,0.299,0.2744,0.271,0.2795,950000.0,,0.2675,,0.0,623350.98,0.0,
EQNE,2012-11-15,ЗМЗ-ап,ZMZNP,3.0,26950.0,52.0,52.0,55.25,48.01,53.9,55.25,500.0,,47.25,,0.0,519804.0,0.0,
