BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-12,ИАМлторг1А,RU000A0JVB35,1.0,223.82,105.9,105.9,105.9,105.9,2.69,105.9,-36.75,105.9,1.0,,,105.9,0.0,0.0,0.0,2047-08-20,39.0,-36.75,,,8.75,4.66,2020-11-20,2020-10-12,211.35,SUR,,,,,RUB,3
TQCB,2020-10-12,ОткрФКББ14,RU000A0JVBS1,1.0,969.9,96.99,96.99,96.99,96.99,0.04,96.99,5.09,96.99,1.0,,96.51,96.99,0.0,1449563.7,0.0,2021-05-26,226.0,5.09,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЗенитБО-09,RU000A0JVBX1,4.0,15042.3,94.01,94.02,94.01,94.01,,94.01,,94.02,16.0,,99.88,94.01,0.0,555316.4,0.0,2025-03-27,,,,,0.1,0.5,,2020-10-12,1000.0,SUR,,,,2021-04-05,RUB,3
TQCB,2020-10-12,ОткрФКБОП1,RU000A0JVC59,3.0,10001.0,100.01,100.01,100.01,100.01,0.7,100.01,6.5,100.01,10.0,,100.03,100.01,0.0,509162.7,0.0,2023-04-16,860.0,6.5,,,6.4,32.26,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РусГидро09,RU000A0JVD25,14.0,29480.3,104.8,105.6,104.8,104.87,35.75,105.29,5.5,105.59,28.0,,105.01,104.87,0.0,502980.5,0.0,2025-04-15,827.0,5.29,,,7.5,37.4,2023-04-18,2020-10-12,1000.0,SUR,,5.4809,,2023-04-21,RUB,3
TQIR,2020-10-12,Финанс-М 1,RU000A0JVE65,2.0,1680.0,42.0,42.0,42.0,42.0,16.58,42.0,,42.0,4.0,,40.82,42.0,0.0,501692.5,0.0,2030-06-12,72.0,,,,5.5,27.42,2020-12-23,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ТрансФБО39,RU000A0JVHH1,17.0,562203.6,102.23,143.0,143.0,107.63,45.86,105.88,-34.24,102.23,531.0,105.88,105.88,107.63,562203.6,562203.6,562203.6,2025-06-04,229.0,4.32,,,13.5,67.32,2021-06-09,2020-10-12,1000.0,SUR,,-33.2891,,2021-06-17,RUB,3
TQCB,2020-10-12,КОМИ 12 об,RU000A0JVKF9,27.0,65868.28,103.48,103.74,103.49,103.49,8.82,103.57,4.37,103.48,159.0,,103.72,103.49,0.0,504518.08,0.0,2021-06-23,180.0,4.21,,,11.5,22.94,,2020-10-12,400.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Оренб35003,RU000A0JVM81,109.0,980242.6,120.29,120.79,120.78,120.78,1.53,120.72,5.7,120.79,812.0,120.72,120.72,120.78,980242.6,980242.6,980242.6,2025-07-03,867.0,5.72,,,14.0,34.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ПолюсБ2,RU000A0JVM99,33.0,215219.4,104.97,105.0,104.97,104.97,31.49,104.99,5.16,105.0,205.0,,105.11,104.97,0.0,501374.0,0.0,2025-07-03,259.0,5.13,,,12.1,60.33,2021-07-08,2020-10-12,1000.0,SUR,,5.0121,,2021-07-15,RUB,3
TQCB,2020-10-12,ПолюсБ3,RU000A0JVMB4,9.0,63080.4,105.1,105.17,105.17,105.17,31.49,105.13,4.88,105.12,60.0,,105.15,105.17,0.0,1226063.4,0.0,2025-07-03,259.0,4.94,,,12.1,60.33,2021-07-08,2020-10-12,1000.0,SUR,,4.7454,,2021-07-15,RUB,3
TQCB,2020-10-12,ПолюсБ1,RU000A0JVMD0,31.0,1671363.8,104.39,106.5,105.15,105.15,31.49,106.46,4.91,105.0,1570.0,106.46,106.46,105.15,1671363.8,1671363.8,1671363.8,2025-07-03,259.0,3.14,,,12.1,60.33,2021-07-08,2020-10-12,1000.0,SUR,,4.772,,2021-07-15,RUB,3
TQCB,2020-10-12,Лента БО-3,RU000A0JVP05,3.0,7032.2,100.46,100.46,100.46,100.46,14.7,100.46,5.68,100.46,7.0,,101.0,100.46,0.0,979725.5,0.0,2025-07-24,108.0,5.68,,,7.25,36.15,2021-01-28,2020-10-12,1000.0,SUR,,5.4281,,2021-02-01,RUB,3
TQRD,2020-10-12,ОткрХОЛБО1,RU000A0JVPJ0,2.0,200.0,5.0,5.0,5.0,5.0,,5.0,,5.0,4.0,,8.28,5.0,0.0,502888.8,0.0,2025-08-05,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЕвропланБ2,RU000A0JVQT7,1.0,9203.4,102.26,102.26,102.26,102.26,11.55,102.26,6.01,102.26,9.0,,101.69,102.26,0.0,544037.2,0.0,2021-08-23,304.0,6.01,,,8.6,21.44,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,БалтЛизБО2,RU000A0JVRM0,7.0,7516.0,99.61,103.2,103.2,103.2,4.27,100.21,4.37,100.24,15.0,,101.35,103.2,0.0,49390459.05,0.0,2021-09-02,314.0,7.97,,,8.0,9.97,,2020-10-12,500.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ВлгОб35006,RU000A0JVU65,4.0,3723803.85,100.3,100.52,100.41,100.41,2.35,100.41,2.97,100.3,37086.0,100.41,100.41,100.41,3763884.21,3760565.61,3763884.21,2020-10-30,18.0,2.97,,,11.74,2.93,,2020-10-12,100.0,SUR,,,2.7618,,RUB,3
TQCB,2020-10-12,Новсиб 7об,RU000A0JVUD3,5.0,8247.54,106.99,107.79,106.99,106.99,3.43,107.11,2.61,107.79,14.0,,107.63,106.99,0.0,572456.28,0.0,2022-10-10,260.0,2.45,,,12.66,17.36,,2020-10-12,550.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СистемБ1P1,RU000A0JVUK8,23.0,206967.3,105.0,105.37,105.01,105.01,1.6,105.06,6.24,105.36,197.0,,105.01,105.01,0.0,2739602.8,0.0,2025-09-30,516.0,6.21,,,9.75,48.62,2022-04-05,2020-10-12,1000.0,SUR,,6.198,,2022-04-08,RUB,3
TQCB,2020-10-12,Мордовия02,RU000A0JVV49,46.0,632540.13,100.1,100.22,100.18,100.18,10.06,100.16,-39.68,100.22,2105.0,100.16,100.16,100.18,632540.13,632540.13,632540.13,2020-10-14,2.0,-35.27,,,13.75,10.28,,2020-10-12,300.0,SUR,,,-25.2567,,RUB,3
TQCB,2020-10-12,iРОСНАНО 6,RU000A0JVVA7,7.0,266723.9,113.45,113.5,113.5,113.5,61.3,113.5,5.37,113.5,235.0,,113.49,113.5,0.0,590158.6,0.0,2022-10-13,639.0,5.37,,,12.5,62.33,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Волгогр 08,RU000A0JVVR1,13.0,517235.0,100.15,100.17,100.17,100.17,4.89,100.16,3.01,100.16,2582.0,100.16,100.16,100.17,517235.0,517235.0,517235.0,2020-10-19,7.0,3.62,,,13.53,5.41,,2020-10-12,200.0,SUR,,,2.5397,,RUB,3
TQCB,2020-10-12,ГТЛК БО-05,RU000A0JVWD9,6.0,24428.0,110.9,111.2,110.9,110.9,24.11,111.04,7.15,111.2,22.0,110.0,109.64,110.9,1655521.4,959388.0,1655521.4,2025-10-17,942.0,7.1,,,11.0,27.42,2023-10-20,2020-10-12,1000.0,SUR,,7.1113,,2023-10-25,RUB,3
TQCB,2020-10-12,ГТЛК БО-06,RU000A0JVWJ6,1.0,1000.4,100.04,100.04,100.04,100.04,20.0,100.04,8.53,100.04,1.0,,100.28,100.04,0.0,626742.2,0.0,2025-10-20,14.0,8.53,,,9.48,23.64,2020-10-26,2020-10-12,1000.0,SUR,,6.4869,,2020-10-29,RUB,3
TQCB,2020-10-12,КАМАЗ БО-4,RU000A0JVZC4,7.0,79236.9,100.2,100.39,100.39,100.39,29.34,100.3,4.12,100.2,79.0,100.38,100.38,100.39,528021.3,528021.3,528021.3,2020-11-23,42.0,4.93,,,7.65,38.15,,2020-10-12,1000.0,SUR,,,3.9523,,RUB,3
TQCB,2020-10-12,ПКТ 01,RU000A0JW0S4,2.0,2026.1,101.01,101.6,101.01,101.01,42.35,101.31,7.08,101.6,2.0,101.45,101.39,101.01,17663661.9,5526938.0,17663661.9,2025-12-09,64.0,5.33,,,13.1,65.32,2020-12-15,2020-10-12,1000.0,SUR,,6.6656,,2020-12-18,RUB,3
TQCB,2020-10-12,АтомэнпБО8,RU000A0JW175,103.0,3464519.0,109.82,110.92,109.95,109.95,34.97,109.98,8.85,110.45,3150.0,109.98,109.98,109.95,3464519.0,3464519.0,3464519.0,2025-12-12,1461.0,8.85,,,11.1,55.35,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,iРОСНАНО 7,RU000A0JW1G7,5.0,6894.6,114.51,114.99,114.99,114.99,40.17,114.91,5.42,114.99,6.0,,114.39,114.99,0.0,512446.6,0.0,2022-12-16,701.0,5.46,,,12.75,63.58,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ТомскОб 55,RU000A0JW1K9,26.0,93295.08,108.07,110.29,108.98,108.98,4.27,109.12,4.37,109.15,114.0,,109.08,108.98,0.0,504785.57,0.0,2023-06-19,576.0,4.28,,,9.9,18.51,,2020-10-12,750.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ГТЛК БО-07,RU000A0JW1P8,4.0,50275.0,100.55,100.55,100.55,100.55,4.47,100.55,5.34,100.55,50.0,100.61,100.6,100.55,16431918.1,14201472.5,16431918.1,2025-12-16,71.0,5.34,,,8.15,20.32,2020-12-22,2020-10-12,1000.0,SUR,,5.0488,,2020-12-25,RUB,3
TQCB,2020-10-12,НорНик БО5,RU000A0JW5C7,146.0,5296580.7,112.66,113.8,113.11,113.35,18.75,113.42,8.66,113.5,4670.0,113.42,113.42,113.35,5296580.7,5296580.7,5296580.7,2026-02-06,1509.0,8.59,,,11.6,57.84,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ПКТ 02,RU000A0JW5E3,1.0,7158.2,102.26,102.26,102.26,102.26,21.18,102.26,6.2,102.26,7.0,102.47,102.39,102.26,9455309.4,2181873.5,9455309.4,2026-02-06,123.0,6.2,,,13.1,65.32,2021-02-12,2020-10-12,1000.0,SUR,,5.911,,2021-02-17,RUB,3
TQCB,2020-10-12,ИКС5ФинБО5,RU000A0JW9G0,1.0,2036.0,101.8,101.8,101.8,101.8,6.09,101.8,4.95,101.8,2.0,,101.76,101.8,0.0,783551.2,0.0,2023-03-09,326.0,4.95,,,6.95,34.65,2021-09-09,2020-10-12,1000.0,SUR,,4.8761,,2021-09-13,RUB,3
TQCB,2020-10-12,ЕврХол1P1R,RU000A0JWBH2,18.0,546820.2,102.02,103.21,103.14,103.14,6.9,102.98,5.36,103.17,531.0,102.98,102.98,103.14,546820.2,546820.2,546820.2,2021-03-23,162.0,5.72,,,12.6,62.83,,2020-10-12,1000.0,SUR,,,5.2452,,RUB,3
TQCB,2020-10-12,СИБУРХол10,RU000A0JWBK6,6.0,122711.8,102.18,102.6,102.6,102.6,5.75,102.26,4.52,102.2,120.0,,102.8,102.6,0.0,580842.8,0.0,2026-03-17,162.0,5.3,,,10.5,52.36,2021-03-23,2020-10-12,1000.0,SUR,,4.4116,,2021-03-26,RUB,3
TQCB,2020-10-12,ПКТ 03,RU000A0JWBP5,3.0,2917461.5,102.69,102.71,102.71,102.69,6.51,102.69,6.29,102.7,2841.0,102.74,102.74,102.69,7036573.0,7030381.0,7036573.0,2026-03-18,163.0,6.34,,,12.5,62.33,2021-03-24,2020-10-12,1000.0,SUR,,6.0705,,2021-03-29,RUB,3
TQCB,2020-10-12,О'КЕЙ-Б06,RU000A0JWCK4,1.0,5116.0,102.32,102.32,102.32,102.32,1.59,102.32,4.75,102.32,5.0,,102.71,102.32,0.0,1111278.1,0.0,2021-04-06,176.0,4.75,,,9.65,48.12,,2020-10-12,1000.0,SUR,,,4.6675,,RUB,3
TQCB,2020-10-12,ТМК БО-5,RU000A0JWCM0,6.0,100446188.8,100.21,100.35,100.35,100.35,0.89,100.35,6.41,100.21,100096.0,100.35,100.35,100.35,100578479.2,100558435.2,100578479.2,2026-04-01,689.0,6.41,,,6.5,32.41,2022-10-05,2020-10-12,1000.0,SUR,,6.3396,,2022-10-12,RUB,3
TQCB,2020-10-12,ОДК 02,RU000A0JWDA3,2.0,116416.8,103.0,105.68,103.0,103.0,1.21,103.02,7.6,105.68,113.0,,104.53,103.0,0.0,508039.2,0.0,2023-04-17,843.0,7.59,,,8.8,43.88,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РУСАЛБрБ01,RU000A0JWDN6,10.0,45488.6,96.43,98.42,96.75,96.75,0.05,96.78,6.86,98.42,47.0,,96.61,96.75,0.0,529437.8,0.0,2026-04-07,183.0,6.79,,,0.01,0.05,2021-04-13,2020-10-12,1000.0,SUR,,6.7572,,2021-04-15,RUB,3
TQCB,2020-10-12,ПромсвбБП1,RU000A0JWEU9,2.0,12290.0,102.3,103.0,102.3,102.3,48.66,102.42,5.63,103.0,12.0,,102.67,102.3,0.0,1157138.8,0.0,2021-04-19,180.0,5.39,,,10.15,50.61,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МиратФБО-6,RU000A0JWF22,1.0,1019.1,101.91,101.91,101.91,101.91,43.1,101.91,5.54,101.91,1.0,,101.72,101.91,0.0,503493.8,0.0,2021-04-23,185.0,5.54,,,9.2,45.87,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,АбсолютБC1,RU000A0JWF71,1.0,1004.2,100.42,100.42,100.42,100.42,67.93,100.42,14.52,100.42,1.0,,,100.42,0.0,0.0,0.0,2021-10-22,339.0,14.52,,,14.5,72.3,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ИКС5ФинБО6,RU000A0JWG05,12.0,73478.5,106.43,109.98,109.93,109.93,38.2,109.67,3.39,106.43,67.0,,106.15,109.93,0.0,899108.8,0.0,2023-04-27,679.0,3.52,,,8.45,42.13,2022-10-27,2020-10-12,1000.0,SUR,,3.3729,,2022-10-31,RUB,3
TQCB,2020-10-12,БашнфтБО6,RU000A0JWGC2,76.0,41966928.2,106.74,107.2,107.14,107.14,47.48,107.02,9.15,106.77,39213.0,107.02,107.02,107.14,41966928.2,41966928.2,41966928.2,2026-04-29,1307.0,9.18,,,10.9,54.35,2025-04-30,2020-10-12,1000.0,SUR,,9.114,,2025-05-07,RUB,3
TQCB,2020-10-12,Якут-08 об,RU000A0JWGT6,4.0,10587.92,102.22,102.31,102.3,102.3,7.74,102.3,4.82,102.31,23.0,,102.4,102.3,0.0,2087395.08,0.0,2021-05-18,152.0,4.82,,,10.29,11.54,,2020-10-12,450.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЯрОбл 2016,RU000A0JWHN7,9.0,13474.02,106.45,107.0,107.0,107.0,9.97,106.94,5.46,106.99,18.0,,107.08,107.0,0.0,2374515.85,0.0,2023-05-19,541.0,5.5,,,10.0,17.45,,2020-10-12,700.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ТрнфБО1P1,RU000A0JWK90,2.0,305321.5,110.2,110.35,110.2,110.2,34.99,110.22,5.75,110.35,277.0,,110.49,110.2,0.0,798845.3,0.0,2023-06-02,850.0,5.74,,,9.9,49.36,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,БелгОб2016,RU000A0JWKB6,1.0,3067.5,102.25,102.25,102.25,102.25,6.85,102.25,4.19,102.25,4.0,102.16,102.35,102.25,1582209.57,678583.82,1582209.57,2021-06-08,146.0,4.19,,,9.81,18.34,,2020-10-12,750.0,SUR,,,,,RUB,3
TQRD,2020-10-12,СТТ 01,RU000A0JWKY8,23.0,7114.1,19.49,19.83,19.83,19.83,53.1,19.76,,19.8,36.0,,19.02,19.83,0.0,501688.1,0.0,2021-06-20,68.0,,,,17.0,84.77,2020-12-19,2020-10-12,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-12,НижгорОб11,RU000A0JWLD0,13.0,762174.2,105.56,107.21,106.0,106.0,24.99,106.0,5.86,107.21,719.0,106.0,106.0,106.0,762174.2,762174.2,762174.2,2023-06-22,478.0,5.86,,,10.25,25.55,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЛнССМУБ1P1,RU000A0JWLG3,79.0,1437359.37,102.08,102.76,102.49,102.49,2.76,102.41,6.12,102.76,4128.0,102.41,102.41,102.49,1437359.37,1437359.37,1437359.37,2021-06-17,157.0,6.31,,,11.85,10.04,,2020-10-12,340.0,SUR,,,,,RUB,3
TQIR,2020-10-12,РСГ-ФинБ10,RU000A0JWLJ7,2.0,18740.0,101.0,105.0,101.0,101.0,45.68,104.11,13.25,105.0,18.0,,104.2,101.0,0.0,502265.9,0.0,2021-06-18,237.0,8.27,,,14.5,72.3,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ТинькоффБ7,RU000A0JWM31,12.0,76037.8,101.18,101.49,101.35,101.36,22.1,101.38,5.45,101.18,75.0,,101.22,101.36,0.0,575961.9,0.0,2021-06-24,249.0,5.41,,,7.4,36.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,АВТОБАН-Ф1,RU000A0JWM49,28.0,253337.9,102.9,103.0,102.9,102.97,32.85,102.98,6.75,102.98,246.0,,102.89,102.97,0.0,518578.7,0.0,2021-06-24,246.0,6.63,,,11.0,54.85,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СамарОбл12,RU000A0JWM56,10.0,83651.4,109.25,109.5,109.5,109.49,4.04,109.35,5.68,109.47,85.0,,109.17,109.49,0.0,523688.13,0.0,2024-06-21,834.0,5.75,,,9.64,21.63,,2020-10-12,900.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РН БАНК 01,RU000A0JWMJ5,3.0,285278.0,100.45,100.45,100.45,100.45,16.96,100.45,5.89,100.45,284.0,100.54,100.53,100.45,1924257.3,1918137.9,1924257.3,2021-07-09,264.0,5.89,,,6.45,32.34,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МОСТРЕСТ 7,RU000A0JWN63,16.0,865846.6,103.4,103.49,103.4,103.4,22.81,103.45,7.26,103.44,837.0,103.45,103.45,103.4,865846.6,865846.6,865846.6,2026-07-07,592.0,7.23,,,9.25,46.12,2022-07-12,2020-10-12,1000.0,SUR,,7.2242,,2022-07-14,RUB,3
TQCB,2020-10-12,МОСТРЕСТ 8,RU000A0JWN89,44.0,2072903.7,103.51,142.52,103.99,103.98,20.77,112.17,6.09,104.77,1848.0,112.17,112.17,103.98,2072903.7,2072903.7,2072903.7,2026-07-29,287.0,-3.51,,,11.15,55.6,2021-08-04,2020-10-12,1000.0,SUR,,6.0243,,2021-08-06,RUB,3
TQOD,2020-10-12,ВЭБ ПБО1Р3,RU000A0JWNE4,10.0,72372.61,101.7699,102.0,102.0,102.0,11.81,101.9332,2.21,101.77,71.0,101.9332,101.9332,102.0,5574746.36,5574746.36,5574746.36,2021-07-15,272.0,2.3,,,4.9,24.43,,2020-10-12,1000.0,USD,,,,,USD,3
TQCB,2020-10-12,ПИК БО-7,RU000A0JWP46,25.0,1544660.4,102.61,103.39,103.33,103.33,17.4,102.84,6.8,103.39,1502.0,102.84,102.84,103.33,1544660.4,1544660.4,1544660.4,2026-07-24,612.0,7.1,,,8.7,43.38,2022-07-29,2020-10-12,1000.0,SUR,,6.7391,,2022-08-03,RUB,3
TQCB,2020-10-12,Совком БО3,RU000A0JWPA7,5.0,15328.5,102.19,102.19,102.19,102.19,17.0,102.19,5.7,102.19,15.0,,102.23,102.19,0.0,980354.9,0.0,2021-07-30,284.0,5.7,,,8.5,42.38,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,АльфаБО-16,RU000A0JWPV3,8.0,60362.3,97.06,102.81,102.81,102.8,14.32,102.31,5.61,97.06,59.0,,102.37,102.8,0.0,633696.7,0.0,2031-07-24,459.0,6.02,,,7.8,38.89,2022-02-03,2020-10-12,1000.0,SUR,,5.5554,,2022-02-07,RUB,3
TQCB,2020-10-12,ТКБ-С04,RU000A0JWQ45,9.0,206501.1,106.53,107.53,107.0,107.0,23.01,107.0,9.51,107.53,193.0,106.99,107.0,107.0,1149123.3,599191.1,1149123.3,2022-02-14,454.0,9.51,,,15.0,74.79,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ГазпрнефБ4,RU000A0JWRF2,1.0,9351.0,103.9,103.9,103.9,103.9,12.36,103.9,4.78,103.9,9.0,,104.14,103.9,0.0,516549.7,0.0,2046-07-24,308.0,4.78,,,9.4,46.87,2021-08-24,2020-10-12,1000.0,SUR,,4.7334,,2021-08-26,RUB,3
TQCB,2020-10-12,МТС БО-02,RU000A0JWRV9,3.0,3025.0,100.6,101.1,100.6,100.6,9.25,100.83,5.91,101.1,3.0,,100.76,100.6,0.0,540063.5,0.0,2031-08-15,137.0,5.27,,,7.5,37.4,2021-02-26,2020-10-12,1000.0,SUR,,5.6583,,2021-03-03,RUB,3
TQCB,2020-10-12,ТранснфБО6,RU000A0JWS92,1.0,1072.5,107.25,107.25,107.25,107.25,10.45,107.25,5.26,107.25,1.0,,107.55,107.25,0.0,107564813.5,0.0,2026-08-25,642.0,5.26,,,9.3,46.37,2022-08-30,2020-10-12,1000.0,SUR,,5.2402,,2022-09-01,RUB,3
TQCB,2020-10-12,Мордовия03,RU000A0JWSQ7,125.0,1446895.84,104.83,105.13,104.92,104.92,4.87,104.97,6.12,104.83,3446.0,104.97,104.97,104.92,1446895.84,1446895.84,1446895.84,2021-09-03,311.0,6.06,,,11.7,11.67,,2020-10-12,400.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ГТЛК БО-08,RU000A0JWST1,3.0,16705.0,104.14,104.99,104.15,104.15,10.34,104.41,6.38,104.99,16.0,,105.58,104.15,0.0,1437967.5,0.0,2026-09-01,321.0,6.08,,,11.1,55.35,2021-09-07,2020-10-12,1000.0,SUR,,6.302,,2021-09-10,RUB,3
TQCB,2020-10-12,ТамбовОбл2,RU000A0JWT75,5.0,23293.7,105.75,106.15,106.15,106.15,5.0,105.88,5.67,105.75,22.0,,105.59,106.15,0.0,603955.7,0.0,2023-09-20,554.0,5.84,,,9.6,23.93,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Удмурт2016,RU000A0JWT91,3.0,13497.7,122.7,122.77,122.7,122.7,4.62,122.71,5.79,122.77,11.0,121.51,121.38,122.7,594207.9,518279.7,594207.9,2026-09-19,1581.0,5.78,,,10.55,26.3,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ТрансКонБ2,RU000A0JWTH4,3.0,1536.5,101.35,103.95,102.0,102.0,3.22,102.43,6.41,101.35,3.0,,102.88,102.0,0.0,1140466.2,0.0,2021-09-16,245.0,5.75,,,9.4,23.44,,2020-10-12,500.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ПочтаРосБ3,RU000A0JWTL6,1.0,31365.0,104.55,104.55,104.55,104.55,5.14,104.55,5.87,104.55,30.0,,105.62,104.55,0.0,33221981.5,0.0,2026-09-10,976.0,5.87,,,7.5,37.4,2023-09-14,2020-10-12,1000.0,SUR,,5.8356,,2023-09-19,RUB,3
TQCB,2020-10-12,ЛСР БО 1Р1,RU000A0JWU98,19.0,182541.76,103.11,103.25,103.25,103.25,2.24,103.25,6.04,103.24,442.0,,103.2,103.25,0.0,6422839.36,0.0,2021-09-22,247.0,6.04,,,10.75,10.72,,2020-10-12,400.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберБ БО37,RU000A0JWUE9,21.0,240498.3,103.4,104.07,103.97,103.97,3.04,103.66,5.04,104.06,232.0,,103.87,103.97,0.0,500672.6,0.0,2021-09-30,345.0,5.37,,,9.25,45.87,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Новсиб2016,RU000A0JWUV3,2.0,1592.33,102.71,109.6,102.71,102.71,16.33,106.16,3.9,109.6,2.0,,,102.71,0.0,0.0,0.0,2021-10-03,197.0,-2.23,,,8.93,16.7,,2020-10-12,750.0,SUR,,,,,RUB,3
TQCB,2020-10-12,АльфаБО-17,RU000A0JWUX9,5.0,241379.5,104.0,104.05,104.05,104.05,3.38,104.04,5.18,104.0,232.0,103.93,103.93,104.05,1164014.5,1164014.5,1164014.5,2031-09-16,343.0,5.19,,,9.5,47.37,2021-09-28,2020-10-12,1000.0,SUR,,5.1363,,2021-09-30,RUB,3
TQCB,2020-10-12,РСХБ 08Т1,RU000A0JWV63,121.0,3511633.7,127.5,128.39,127.63,127.63,4.68,127.7,8.44,128.39,2750.0,127.7,127.7,127.63,3511633.7,3511633.7,3511633.7,,1608.0,8.43,,,14.25,71.05,2026-09-23,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Акрон Б1P1,RU000A0JWV89,4.0,27006.8,100.0,100.34,100.0,100.0,1.78,100.03,5.99,100.34,27.0,,100.0,100.0,0.0,4557089.8,0.0,2026-09-24,686.0,5.97,,,5.9,29.42,2022-09-29,2020-10-12,1000.0,SUR,,5.9373,,2022-10-04,RUB,3
TQCB,2020-10-12,ТрнфБО1P4,RU000A0JWVC1,6.0,21232.0,106.0,107.1,107.0,107.0,2.8,106.16,5.56,106.0,20.0,,107.72,107.0,0.0,512767.8,0.0,2022-09-29,672.0,6.01,,,9.3,46.37,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЕвропланБ7,RU000A0JWVL2,1.0,5118.5,102.37,102.37,102.37,102.37,1.4,102.37,6.06,102.37,5.0,,101.53,102.37,0.0,554367.3,0.0,2026-09-29,351.0,6.06,,,8.5,42.38,2021-10-05,2020-10-12,1000.0,SUR,,5.9894,,2021-10-08,RUB,3
TQCB,2020-10-12,ПКБ БО-01,RU000A0JWWG0,309.0,5083479.0,100.39,100.62,100.55,100.6,17.88,100.51,14.57,100.5,10115.0,100.51,100.51,100.6,5083479.0,5083479.0,5083479.0,2021-10-15,174.0,14.67,,,15.0,18.7,,2020-10-12,500.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РГ Лиз 01,RU000A0JWWX5,2.0,76000.0,100.0,100.0,100.0,100.0,42.41,100.0,9.01,100.0,76.0,,100.02,100.0,0.0,500077.0,0.0,2021-10-21,10.0,9.01,,,9.0,44.88,2020-10-22,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ОмскОб2016,RU000A0JWX87,3.0,11406.9,103.69,103.7,103.7,103.7,19.36,103.7,2.99,103.69,11.0,,103.13,103.7,0.0,644535.4,0.0,2021-11-01,211.0,2.99,,,9.3,23.19,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,КрасЯрКр12,RU000A0JWXF0,6.0,488597.7,106.07,106.92,106.69,106.69,44.34,106.91,5.14,106.07,457.0,106.86,106.86,106.69,2415097.5,2412960.9,2415097.5,2023-10-25,515.0,4.99,,,9.75,48.62,,2020-10-12,1000.0,SUR,,,,,RUB,3
