BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-04-10,ВостРАО ао,VRAO,10.0,28276.5,0.18899,0.18635,0.18953,0.18755,0.18851,0.18755,150000.0,,0.18722,,0.0,521606.62,0.0,
SMAL,2013-04-10,ВостРАО ао,VRAO,7.0,3649.22,0.178,0.178,0.18635,0.18755,0.1804,0.18635,20229.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,ВостРАО ап,VRAOP,26.0,47467.8,0.1405,0.14006,0.14998,0.14314,0.14384,0.14296,330000.0,,0.14718,,0.0,500820.63,0.0,
EQNL,2013-04-10,ВЕРОФАРМ,VRPH,19.0,90355.4,765.0,765.0,768.8,768.8,765.7,768.8,118.0,,767.7,,0.0,664055.4,0.0,
EQNE,2013-04-10,ТНСэнВор-п,VRSBP,2.0,44200.0,17.0,17.0,17.0,17.0,17.0,17.0,2600.0,,15.642,,0.0,502308.4,0.0,
EQNL,2013-04-10,ВСМПО-АВСМ,VSMO,228.0,9907489.0,5801.2,5801.2,6000.0,5962.6,5990.0,5959.5,1654.0,5990.0,5990.0,5990.0,9907489.0,9907489.0,9907489.0,
EQBR,2013-04-10,ВТБ ао,VTBR,31489.0,2081919906.5,0.0492,0.04788,0.04975,0.0482,0.04874,0.04827,42713560000.0,0.04874,0.04874,0.04874,2456691931.58,2456691931.58,2456691931.58,
SMAL,2013-04-10,ВТБ ао,VTBR,36.0,4885.48,0.04794,0.04788,0.04826,0.0482,0.04801,0.04826,101769.0,,,,0.0,0.0,0.0,
TQBR,2013-04-10,ВТБ ао,VTBR,961.0,373640810.3,0.04905,0.04787,0.0497,0.0482,0.04876,0.04813,7662430000.0,0.04874,0.04874,0.04874,2456691931.58,2456691931.58,2456691931.58,
EQBS,2013-04-10,ТПлюс ао,VTGK,25.0,943278.9,1.6046,1.6046,1.63,1.6107,1.6097,1.61,586000.0,1.6096,1.6096,1.6096,934832.46,934832.46,934832.46,
SMAL,2013-04-10,ТПлюс ао,VTGK,7.0,4390.36,1.59,1.467,1.6015,1.6107,1.5764,1.6015,2785.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,ВТОРРЕСао,VTRS,86.0,6469284.3,13.354,13.329,13.494,13.408,13.416,13.4,482200.0,13.416,13.416,13.416,6469284.3,6469284.3,6469284.3,
EQBS,2013-04-10,Возрожд-ао,VZRZ,237.0,6200143.3,482.0,478.4,496.0,495.1,485.3,495.2,12777.0,485.3,485.3,485.3,6200143.3,6200143.3,6200143.3,
EQNE,2013-04-10,Возрожд-п,VZRZP,27.0,109533.1,130.03,130.03,133.19,132.24,131.97,132.24,830.0,,131.19,,0.0,514250.04,0.0,
SMAL,2013-04-10,Возрожд-п,VZRZP,1.0,264.48,132.24,132.24,132.24,132.24,132.24,132.24,2.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,ЯТЭК ао,YAKG,5.0,244355.5,18.4,18.4,20.9,18.5555,18.7966,18.5555,13000.0,18.5749,18.6395,18.5749,928745.6,503265.5,928745.6,
EQNL,2013-04-10,Якутскэнрг,YKEN,3.0,11948.0,0.2382,0.2382,0.242,0.242,0.239,0.242,50000.0,,0.2461,,0.0,524130.25,0.0,
EQNE,2013-04-10,Якутскэн-п,YKENP,9.0,43883.0,0.24,0.21,0.24,0.225,0.2194,0.23,200000.0,,0.2393,,0.0,512188.0,0.0,
EQNE,2013-04-10,ТНСэнЯр-п,YRSBP,2.0,56693.0,80.99,80.99,80.99,80.99,80.99,80.99,700.0,,79.15,,0.0,506567.0,0.0,
EQNE,2013-04-10,ЗИЛ ао,ZILL,36.0,384938.6,1060.0,950.01,1139.98,995.76,1013.0,995.02,380.0,,1039.7,,0.0,603028.8,0.0,
EQNE,2013-04-10,ЗМЗ-ао,ZMZN,11.0,98045.0,63.26,63.25,63.26,63.26,63.25,63.26,1550.0,,65.66,,0.0,500307.5,0.0,
EQNE,2013-04-10,ЗВЕЗДА ао,ZVEZ,4.0,37300.0,0.5,0.5,0.69,0.68,0.6217,0.68,60000.0,,0.4132,,0.0,500647.7,0.0,
