BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-30,ВолгЭнСб-п,VGSBP,3.0,2855.0,0.955,0.95,0.955,0.95,0.95,0.95,3000.0,,0.985,0.95,0.0,500325.0,0.0,
TQBR,2017-11-30,Варьеган-п,VJGZP,1.0,4600.0,460.0,460.0,460.0,460.0,460.0,460.0,10.0,,425.0,460.0,0.0,1726060.0,0.0,
TQBR,2017-11-30,ВХЗ-ао,VLHZ,8.0,107760.0,97.0,96.0,97.0,96.0,96.0,96.0,1120.0,,97.0,96.0,0.0,500275.0,0.0,
TQBR,2017-11-30,ВСМПО-АВСМ,VSMO,189.0,7638200.0,17100.0,16980.0,17200.0,17170.0,17130.0,17170.0,446.0,17130.0,17130.0,17170.0,7638200.0,7638200.0,7638200.0,
TQBR,2017-11-30,ВыбСудЗ ао,VSYD,14.0,72630.0,2350.0,2290.0,2390.0,2340.0,2340.0,2340.0,31.0,,2300.0,2340.0,0.0,542740.0,0.0,
SMAL,2017-11-30,ВТБ ао,VTBR,326.0,1488.77,0.05105,0.05,0.05221,,0.05108,0.05092,29444.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,ВТБ ао,VTBR,20180.0,985709206.9,0.05233,0.05039,0.05233,0.05078,0.05108,0.05078,19296970000.0,0.05108,0.05108,0.05078,985709206.9,985709206.9,985709206.9,
TQDE,2017-11-30,ВТОРРЕСао,VTRS,1846.0,1319641.0,0.35,0.34,0.395,0.345,0.365,0.35,3635300.0,0.365,0.365,0.345,1319641.0,1319641.0,1319641.0,
TQBR,2017-11-30,Возрожд-ао,VZRZ,128.0,604474.0,560.0,560.0,591.0,590.0,585.5,590.0,1032.0,585.5,585.5,590.0,604474.0,604474.0,604474.0,
SMAL,2017-11-30,Возрожд-п,VZRZP,1.0,148.5,148.5,148.5,148.5,,156.5,148.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Возрожд-п,VZRZP,45.0,887135.0,153.0,153.0,159.5,154.5,156.5,156.0,5660.0,156.5,156.5,154.5,887135.0,887135.0,887135.0,
TQBR,2017-11-30,ЦМТ ао,WTCM,5.0,3610.0,7.25,7.2,7.25,7.2,7.2,7.2,500.0,,7.3,7.2,0.0,502640.0,0.0,
TQBR,2017-11-30,ЦМТ ап,WTCMP,2.0,11570.0,5.73,5.73,5.84,5.84,5.79,5.84,2000.0,,6.01,5.84,0.0,654770.0,0.0,
TQBR,2017-11-30,ЯТЭК ао,YAKG,2.0,6790.0,9.7,9.7,9.7,9.7,9.7,9.7,700.0,,9.7,9.7,0.0,502880.0,0.0,
TQBR,2017-11-30,Якутскэнрг,YKEN,37.0,122910.0,0.269,0.262,0.273,0.268,0.267,0.267,460000.0,,0.268,0.268,0.0,501480.0,0.0,
TQBR,2017-11-30,Якутскэн-п,YKENP,19.0,89630.0,0.267,0.26,0.267,0.264,0.264,0.264,340000.0,,0.27,0.264,0.0,502180.0,0.0,
TQBR,2017-11-30,Yandex clA,YNDX,2130.0,59509733.5,1949.5,1881.0,1949.5,1940.5,1932.0,1940.5,30801.0,1932.0,1932.0,1940.5,59509733.5,59509733.5,59509733.5,
TQBR,2017-11-30,ЗИЛ ао,ZILL,19.0,33380.0,1025.0,1005.0,1025.0,1005.0,1010.0,1005.0,33.0,,1040.0,1005.0,0.0,513590.0,0.0,
TQBR,2017-11-30,ЗМЗ-ао,ZMZN,26.0,54790.0,25.1,24.5,25.1,24.5,24.6,24.5,2230.0,,24.9,24.5,0.0,504122.0,0.0,
TQBR,2017-11-30,ЗМЗ-ап,ZMZNP,9.0,37515.0,12.7,12.25,12.7,12.4,12.5,12.45,3000.0,,12.35,12.4,0.0,503315.0,0.0,
TQBR,2017-11-30,ЗВЕЗДА ао,ZVEZ,5.0,118050.0,4.5,4.48,4.57,4.49,4.54,4.52,26000.0,,4.54,4.49,0.0,504010.0,0.0,
