BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-06,ВЭК 01 ао,VDSB,1.0,12240.0,13.6,13.6,13.6,13.6,13.6,13.6,900.0,,13.1,13.6,0.0,500875.0,0.0,
TQBR,2016-09-06,ВолгЭнСб,VGSB,178.0,1132250.0,1.775,1.305,1.85,1.55,1.545,1.55,733000.0,1.545,1.545,1.55,1132250.0,1132250.0,1132250.0,
TQBR,2016-09-06,ВолгЭнСб-п,VGSBP,13.0,76760.0,1.745,1.67,1.88,1.67,1.705,1.67,45000.0,,1.76,1.67,0.0,506715.0,0.0,
TQBR,2016-09-06,Варьеган-п,VJGZP,3.0,88820.0,370.0,370.0,372.0,372.0,370.0,372.0,240.0,,372.0,372.0,0.0,635310.0,0.0,
TQBR,2016-09-06,ВХЗ-ао,VLHZ,51.0,1004500.0,127.5,127.5,132.0,130.0,130.5,130.0,7700.0,130.5,130.5,130.0,1004500.0,1004500.0,1004500.0,
TQBR,2016-09-06,ТНСэнВорон,VRSB,4.0,12100.0,20.5,20.0,20.5,20.15,20.15,20.0,600.0,,,20.15,0.0,0.0,0.0,
TQBR,2016-09-06,ВСМПО-АВСМ,VSMO,71.0,2467360.0,13800.0,13530.0,13850.0,13570.0,13710.0,13560.0,180.0,13710.0,13710.0,13570.0,2467360.0,2467360.0,2467360.0,
TQBR,2016-09-06,ВыбСудЗ ао,VSYD,3.0,9510.0,3160.0,3150.0,3200.0,3150.0,3170.0,3150.0,3.0,,3250.0,3150.0,0.0,500300.0,0.0,
TQBR,2016-09-06,ВыбСудЗ ап,VSYDP,12.0,109800.0,9400.0,9000.0,9400.0,9000.0,9200.0,9000.0,12.0,,10700.0,9000.0,0.0,502600.0,0.0,
SMAL,2016-09-06,ВТБ ао,VTBR,37.0,4824.52,0.07392,0.07392,0.07439,,0.07383,0.07415,65217.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,ВТБ ао,VTBR,18387.0,1368576436.2,0.07401,0.07292,0.07438,0.07425,0.07383,0.07425,18538280000.0,0.07382,0.07382,0.07425,1368576436.2,1368576436.2,1368576436.2,
SMAL,2016-09-06,ТПлюс ао,VTGK,11.0,1253.33,0.5,0.498,0.501,,0.496,0.498,2502.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,ТПлюс ао,VTGK,251.0,1331991.0,0.483,0.479,0.506,0.503,0.496,0.503,2683000.0,0.496,0.496,0.503,1331991.0,1331991.0,1331991.0,
TQBR,2016-09-06,ВТОРРЕСао,VTRS,170.0,516980.0,2.04,1.99,2.06,2.05,2.03,2.05,254700.0,2.03,2.03,2.05,516980.0,516980.0,516980.0,
TQBR,2016-09-06,Возрожд-ао,VZRZ,8.0,10336.0,693.0,687.5,693.0,688.5,689.0,687.5,15.0,,690.5,688.5,0.0,504750.0,0.0,
TQBR,2016-09-06,Возрожд-п,VZRZP,44.0,98480.0,163.0,162.0,167.5,163.0,164.0,163.0,600.0,,162.0,163.0,0.0,505795.0,0.0,
SMAL,2016-09-06,ЦМТ ао,WTCM,2.0,934.65,9.35,9.0,9.35,,9.35,9.0,100.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,ЦМТ ао,WTCM,100.0,197975.0,9.35,8.0,10.2,9.35,9.35,9.4,21200.0,,9.55,9.35,0.0,627965.0,0.0,
TQBR,2016-09-06,ЦМТ ап,WTCMP,2.0,13600.0,6.8,6.8,6.8,6.8,6.8,6.8,2000.0,,6.68,6.8,0.0,507590.0,0.0,
TQBR,2016-09-06,ЯТЭК ао,YAKG,7.0,58650.0,16.0,16.0,16.5,16.5,16.3,16.5,3600.0,,16.4,16.5,0.0,500140.0,0.0,
TQBR,2016-09-06,Якутскэнрг,YKEN,313.0,3458650.0,0.444,0.42,0.487,0.445,0.449,0.445,7700000.0,0.449,0.449,0.445,3458650.0,3458650.0,3458650.0,
TQBR,2016-09-06,Якутскэн-п,YKENP,193.0,2484390.0,0.453,0.44,0.529,0.467,0.465,0.467,5340000.0,0.465,0.465,0.467,2484390.0,2484390.0,2484390.0,
TQBR,2016-09-06,Yandex clA,YNDX,878.0,56085458.0,1458.5,1439.0,1482.5,1441.0,1460.0,1441.0,38416.0,1460.0,1460.0,1441.0,56085458.0,56085458.0,56085458.0,
TQBR,2016-09-06,Живой Оф,ZHIV,704.0,5875825.0,10.7,9.6,10.8,10.0,10.0,10.0,589260.0,10.0,10.0,10.0,5875825.0,5875825.0,5875825.0,
TQBR,2016-09-06,ЗИЛ ао,ZILL,33.0,239615.0,1875.0,1780.0,1895.0,1830.0,1815.0,1830.0,132.0,,1840.0,1830.0,0.0,514520.0,0.0,
TQBR,2016-09-06,ЗМЗ-ао,ZMZN,31.0,13833.0,35.0,35.0,36.0,35.6,35.5,35.6,390.0,,35.2,35.6,0.0,501694.0,0.0,
TQBR,2016-09-06,ЗМЗ-ап,ZMZNP,8.0,12315.0,15.35,15.25,15.55,15.55,15.4,15.55,800.0,,15.1,15.55,0.0,501420.0,0.0,
TQBR,2016-09-06,ЗВЕЗДА ао,ZVEZ,396.0,2131190.0,2.18,1.77,2.94,2.64,2.28,2.64,935000.0,2.28,2.28,2.64,2131190.0,2131190.0,2131190.0,
