BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-13,ТрансК ао,TRCN,81.0,1049135.0,6645.0,6480.0,6645.0,6540.0,6555.0,6540.0,160.0,6555.0,6555.0,6540.0,1049135.0,1049135.0,1049135.0,
SMAL,2019-05-13,ТМК ао,TRMK,1.0,516.96,57.44,57.44,57.44,,57.22,57.44,9.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,ТМК ао,TRMK,1344.0,16637818.8,58.0,56.32,58.14,56.7,57.22,56.7,290770.0,57.22,57.22,56.7,16637818.8,16637818.8,16637818.8,
TQBR,2019-05-13,Транснф ап,TRNFP,1944.0,450875900.0,160950.0,156300.0,162300.0,159900.0,158700.0,159900.0,2841.0,158700.0,158700.0,159900.0,450875900.0,450875900.0,450875900.0,
SMAL,2019-05-13,Таттел. ао,TTLK,94.0,60.0,0.1995,0.1975,0.1995,,0.1955,0.1975,300.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Таттел. ао,TTLK,530.0,4313185.0,0.2005,0.191,0.2005,0.1975,0.1955,0.1975,22080000.0,0.1955,0.1955,0.1975,4313185.0,4313185.0,4313185.0,
TQDE,2019-05-13,ТКСМ ао,TUCH,117.0,148322.9,4.94,4.868,4.992,4.902,4.9,4.898,30270.0,,4.834,4.902,0.0,508401.7,0.0,
TQBR,2019-05-13,ТЗА ао,TUZA,5.0,13510.0,92.0,89.0,92.0,89.0,90.0,89.0,150.0,,93.0,89.0,0.0,501230.0,0.0,
TQBR,2019-05-13,ОКС ао,UCSS,25.0,58660.0,870.0,850.0,880.0,860.0,860.0,860.0,68.0,,890.0,860.0,0.0,503300.0,0.0,
TQBR,2019-05-13,ЮжКузб. ао,UKUZ,4.0,2310.0,582.0,574.0,582.0,578.0,578.0,578.0,4.0,,590.0,578.0,0.0,504828.0,0.0,
TQBR,2019-05-13,iАвиастКао,UNAC,91.0,2669850.0,0.681,0.6615,0.692,0.685,0.681,0.685,3920000.0,0.681,0.681,0.685,2669850.0,2669850.0,2669850.0,
TQBR,2019-05-13,ЮУНК ао,UNKL,6.0,22170.0,2480.0,2450.0,2500.0,2500.0,2460.0,2500.0,9.0,,2500.0,2500.0,0.0,617460.0,0.0,
SMAL,2019-05-13,Юнипро ао,UPRO,3.0,1347.85,2.64,2.611,2.64,,2.633,2.626,514.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Юнипро ао,UPRO,1040.0,45634005.0,2.637,2.611,2.642,2.641,2.633,2.641,17350000.0,2.63,2.63,2.641,45634005.0,45634005.0,45634005.0,
SMAL,2019-05-13,Уркалий-ао,URKA,1.0,434.1,86.82,86.82,86.82,,87.94,86.82,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Уркалий-ао,URKA,545.0,17580154.6,87.98,86.6,88.08,87.84,87.94,87.84,199910.0,87.94,87.94,87.84,17580154.6,17580154.6,17580154.6,
TQBR,2019-05-13,УрКузница,URKZ,13.0,196000.0,8360.0,8060.0,8360.0,8100.0,8160.0,8100.0,24.0,,8280.0,8100.0,0.0,579660.0,0.0,
SMAL,2019-05-13,УралСиб ао,USBN,52.0,3.64,0.065,0.065,0.065,,0.0641,0.065,52.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,УралСиб ао,USBN,102.0,223016.0,0.0705,0.063,0.0705,0.0638,0.0641,0.0638,3480000.0,,0.066,0.0638,0.0,501290.0,0.0,
TQBR,2019-05-13,ЮТэйр ао,UTAR,54.0,344146.0,6.88,6.68,6.93,6.69,6.79,6.69,50700.0,,6.83,6.69,0.0,504697.0,0.0,
TQBR,2019-05-13,ОВК ао,UWGN,119.0,225762.5,407.2,402.3,408.2,403.8,404.6,403.8,558.0,,402.5,403.8,0.0,501157.5,0.0,
TQBR,2019-05-13,ВЭК 01 ао,VDSB,41.0,85517.0,9.11,8.83,9.45,9.39,9.1,9.39,9400.0,,9.36,9.39,0.0,500916.0,0.0,
TQBR,2019-05-13,ВолгЭнСб,VGSB,8.0,24480.0,1.892,1.868,1.892,1.882,1.884,1.88,13000.0,,1.954,1.882,0.0,500456.0,0.0,
TQBR,2019-05-13,ВолгЭнСб-п,VGSBP,5.0,14726.0,1.476,1.46,1.48,1.46,1.474,1.46,10000.0,,1.474,1.46,0.0,500022.0,0.0,
TQBR,2019-05-13,Варьеган-п,VJGZP,12.0,201750.0,321.0,320.0,328.0,328.0,325.0,328.0,620.0,,329.0,328.0,0.0,502840.0,0.0,
TQBR,2019-05-13,ВХЗ-ао,VLHZ,264.0,656475.5,50.2,50.1,51.65,51.45,50.7,51.45,12950.0,50.7,50.7,51.45,656475.5,656475.5,656475.5,
TQBR,2019-05-13,ТНСэнВорон,VRSB,8.0,30040.0,37.6,36.0,38.4,38.0,37.6,38.0,800.0,,39.2,38.0,0.0,506320.0,0.0,
TQBR,2019-05-13,ТНСэнВор-п,VRSBP,11.0,29600.0,23.0,22.0,24.0,22.5,23.0,22.5,1300.0,,24.5,22.5,0.0,501100.0,0.0,
TQBR,2019-05-13,ВСМПО-АВСМ,VSMO,123.0,7574920.0,17380.0,17380.0,17640.0,17520.0,17540.0,17500.0,432.0,17540.0,17540.0,17520.0,7574920.0,7574920.0,7574920.0,
TQBR,2019-05-13,ВыбСудЗ ао,VSYD,2.0,9000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3.0,,3020.0,3000.0,0.0,504425.0,0.0,
TQTF,2019-05-13,VTBB ETF,VTBB,66.0,1200179.8,1025.8,1023.5,1025.9,1024.6,1024.9,1024.6,1171.0,1024.9,1024.9,1024.6,1200179.8,1200179.8,1200179.8,1917517.04
SMAL,2019-05-13,ВТБ ао,VTBR,35.0,235.94,0.0357,0.035005,0.0357,,0.03515,0.035005,6718.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,ВТБ ао,VTBR,11560.0,332019878.35,0.03519,0.034975,0.03539,0.034975,0.03515,0.034975,9445640000.0,0.03515,0.03515,0.034975,332019878.35,332019878.35,332019878.35,
TQBR,2019-05-13,Возрожд-п,VZRZP,78.0,220874.0,201.0,187.2,201.0,196.4,197.2,196.2,1120.0,,198.8,196.4,0.0,520598.0,0.0,
SMAL,2019-05-13,ЦМТ ао,WTCM,4.0,94.04,7.5,7.02,7.5,,7.04,7.02,13.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,ЦМТ ао,WTCM,53.0,358702.0,7.22,7.0,7.22,7.1,7.04,7.1,51000.0,,7.1,7.1,0.0,536768.0,0.0,
SMAL,2019-05-13,ЦМТ ап,WTCMP,1.0,6.7,6.7,6.7,6.7,,6.6,6.7,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,ЦМТ ап,WTCMP,4.0,26340.0,6.58,6.56,6.6,6.56,6.6,6.56,4000.0,,6.86,6.56,0.0,528260.0,0.0,
TQBR,2019-05-13,ЯТЭК ао,YAKG,2.0,3276.0,8.19,8.19,8.19,8.19,8.19,8.19,400.0,,8.03,8.19,0.0,500246.0,0.0,
TQBR,2019-05-13,Якутскэнрг,YKEN,15.0,48280.0,0.3075,0.2935,0.3075,0.294,0.302,0.2935,160000.0,,0.3065,0.294,0.0,502825.0,0.0,
SMAL,2019-05-13,Якутскэн-п,YKENP,2.0,1502.4,0.271,0.262,0.271,,0.263,0.262,5700.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Якутскэн-п,YKENP,41.0,752185.0,0.2715,0.2615,0.2715,0.2665,0.263,0.2665,2860000.0,0.263,0.263,0.2665,752185.0,752185.0,752185.0,
TQBR,2019-05-13,Yandex clA,YNDX,7254.0,316732275.8,2350.0,2286.6,2357.4,2286.6,2324.6,2286.6,136260.0,2324.4,2324.4,2286.6,316732275.8,316732275.8,316732275.8,
SMAL,2019-05-13,ТНСэнЯр,YRSB,1.0,130.0,130.0,130.0,130.0,,130.0,130.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,ЗИЛ ао,ZILL,32.0,163430.0,896.0,884.0,920.0,884.0,894.0,884.0,183.0,,902.0,884.0,0.0,517270.0,0.0,
TQBR,2019-05-13,ЗВЕЗДА ао,ZVEZ,7.0,81950.0,4.78,4.78,4.845,4.845,4.82,4.845,17000.0,,4.83,4.845,0.0,506900.0,0.0,
