BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-29,ВТОРРЕСао,VTRS,3.0,1770.0,5.85,5.85,5.95,5.95,5.9,5.95,300.0,,6.2,,0.0,506405.0,0.0,
TQBR,2015-10-29,Возрожд-ао,VZRZ,3.0,4265.0,609.0,609.0,610.0,609.0,609.0,609.0,7.0,,601.0,,0.0,785026.0,0.0,
TQBR,2015-10-29,Возрожд-п,VZRZP,60.0,354390.0,167.5,163.5,170.0,164.0,168.0,164.0,2110.0,,167.0,,0.0,687050.0,0.0,
TQBR,2015-10-29,ЦМТ ао,WTCM,8.0,60770.0,7.95,7.95,8.0,8.0,8.0,8.0,7600.0,,8.1,,0.0,504005.0,0.0,
TQBR,2015-10-29,ЯрШинЗ ао,YASH,8.0,53140.0,26.9,24.2,26.9,24.7,25.3,24.7,2100.0,,25.3,,0.0,500350.0,0.0,
TQBR,2015-10-29,Якутскэнрг,YKEN,19.0,98755.0,0.2035,0.2,0.2085,0.2085,0.2015,0.2085,490000.0,,0.207,,0.0,560800.0,0.0,
SMAL,2015-10-29,Якутскэн-п,YKENP,8.0,181.65,0.1995,0.1995,0.203,,0.21,0.203,900.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Якутскэн-п,YKENP,25.0,104985.0,0.2075,0.2045,0.2195,0.2195,0.21,0.2195,500000.0,,0.21,,0.0,503650.0,0.0,
TQBR,2015-10-29,Yandex clA,YNDX,2821.0,123549072.0,996.0,971.0,1020.0,1009.0,999.0,1009.0,123641.0,999.0,999.0,999.0,123549072.0,123549072.0,123549072.0,
SMAL,2015-10-29,ТНСэнЯр,YRSB,1.0,1106.0,79.0,79.0,79.0,,79.0,79.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Живой Оф,ZHIV,6.0,6126.0,28.2,27.8,28.2,27.8,27.8,27.8,220.0,,28.1,,0.0,505428.0,0.0,
TQBR,2015-10-29,ЗИЛ ао,ZILL,9.0,459200.0,337.0,330.0,338.0,330.0,330.0,337.0,1390.0,329.0,330.0,329.0,569810.0,514450.0,569810.0,
TQBR,2015-10-29,ЗМЗ-ао,ZMZN,2.0,1348.0,33.7,33.7,33.7,33.7,33.7,33.7,40.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,ЗМЗ-ап,ZMZNP,9.0,41020.0,14.1,14.0,14.65,14.45,14.15,14.45,2900.0,,14.05,,0.0,510870.0,0.0,
