BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-04-04,СУЭК-Красн,SKRN,1.0,366.21,4.695,4.695,4.695,4.695,4.695,4.695,78.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,СмолЭнСб,SMSB,1.0,845.0,0.845,0.845,0.845,0.845,0.845,0.845,1000.0,,0.8046,,0.0,502572.48,0.0,
SMAL,2012-04-04,СмолЭнСб,SMSB,1.0,92.02,0.4601,0.4601,0.4601,0.4601,0.4601,0.4601,200.0,,,,0.0,0.0,0.0,
SMAL,2012-04-04,СмолЭнСб-п,SMSBP,1.0,60.21,0.6021,0.6021,0.6021,0.6021,0.6021,0.6021,100.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,Сургнфгз,SNGS,25472.0,1354751813.8,29.4,28.511,29.67,28.756,29.008,28.788,46703100.0,29.017,29.017,29.017,1559971816.16,1559971816.16,1559971816.16,
SMAL,2012-04-04,Сургнфгз,SNGS,7.0,2809.56,28.7,28.576,28.89,28.661,28.669,28.661,98.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,Сургнфгз-п,SNGSP,11850.0,653905241.5,20.899,20.1,20.974,20.219,20.485,20.25,31921900.0,20.488,20.488,20.488,698866423.96,698866423.96,698866423.96,
SMAL,2012-04-04,Сургнфгз-п,SNGSP,8.0,4276.06,20.301,20.229,21.32,20.54,20.558,20.59,208.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,ГПНХСал ао,SNOS,10.0,463950.0,4640.0,4635.0,4640.0,4640.0,4639.5,4640.0,100.0,,4640.2,,0.0,533625.0,0.0,
EQNE,2012-04-04,СтаврЭнСб,STSB,9.0,15908.4,0.986,0.9852,0.9971,0.9971,0.9943,0.9971,16000.0,,0.8935,,0.0,500333.88,0.0,
EQNE,2012-04-04,СтаврЭнСбп,STSBP,19.0,15939.0,0.3679,0.3679,0.378,0.3704,0.3707,0.3704,43000.0,,0.369,,0.0,554554.5,0.0,
EQNE,2012-04-04,"ОАО ""СУМЗ""",SUMZ,11.0,1104466.7,134.44,134.44,136.2,136.02,136.19,135.99,8110.0,136.19,136.19,136.19,1104466.7,1104466.7,1104466.7,
EQNL,2012-04-04,СОЛЛЕРС,SVAV,142.0,27028347.0,466.4,462.2,477.0,465.7,465.9,465.6,58010.0,465.9,465.9,465.9,27034867.7,27034867.7,27034867.7,
SMAL,2012-04-04,СОЛЛЕРС,SVAV,5.0,6520.7,464.6,464.4,467.0,465.7,465.8,464.4,14.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,СвердЭС ао,SVSB,2.0,2837.7,1.4201,1.4176,1.4201,1.4176,1.4189,1.4176,2000.0,,1.5123,,0.0,500217.44,0.0,
EQNE,2012-04-04,СвердЭС ап,SVSBP,1.0,960.1,0.9601,0.9601,0.9601,0.9601,0.9601,0.9601,1000.0,,0.9716,,0.0,510730.77,0.0,
EQNL,2012-04-04,Белуга ао,SYNG,68.0,437746.6,554.0,548.4,554.3,549.8,550.6,550.0,795.0,,551.5,,0.0,502376.6,0.0,
EQNL,2012-04-04,ТРАНСАЭРао,TAER,12.0,104489.0,156.12,153.0,156.15,153.08,153.66,153.0,680.0,,157.13,,0.0,1412615.6,0.0,
EQNE,2012-04-04,ТАГМЕТ ао,TAMZ,12.0,16179.2,13.5,13.003,13.895,13.796,13.483,13.895,1200.0,,12.837,,0.0,503345.4,0.0,
EQNE,2012-04-04,ТАНТАЛ ао,TANL,180.0,395131.3,50.0,41.0,58.8,44.69,46.0,44.71,8590.0,,47.33,,0.0,522043.2,0.0,
SMAL,2012-04-04,ТАНТАЛ ао,TANL,1.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ТамбЭнСб-п,TASBP,7.0,53720.6,0.282,0.26507,0.285,0.28457,0.28274,0.285,190000.0,,0.26107,,0.0,500526.72,0.0,
EQBR,2012-04-04,Татнфт 3ао,TATN,10648.0,412460953.0,198.38,192.53,200.87,195.08,195.66,195.66,2108020.0,195.68,195.68,195.68,420659297.63,420659297.63,420659297.63,
SMAL,2012-04-04,Татнфт 3ао,TATN,6.0,1944.65,194.68,193.01,196.67,193.07,194.47,193.07,10.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,Татнфт 3ап,TATNP,281.0,24398282.2,101.07,100.53,101.65,100.56,100.75,100.53,242170.0,100.75,100.75,100.75,24398777.21,24398777.21,24398777.21,
SMAL,2012-04-04,Татнфт 3ап,TATNP,2.0,495.01,99.01,99.0,99.01,99.0,99.0,99.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ТрКред ао,TCBN,32.0,437622.6,19.954,19.001,20.741,19.799,19.983,19.799,21900.0,,19.866,,0.0,524473.9,0.0,
EQBR,2012-04-04,ТГК-1,TGKA,450.0,8728932.7,0.010188,0.010188,0.010387,0.010223,0.01025,0.010202,851600000.0,0.01025,0.01025,0.01025,8733300.8,8733300.8,8733300.8,
SMAL,2012-04-04,ТГК-1,TGKA,19.0,4368.1,0.01,0.008001,0.0102,0.0102,0.009872,0.0102,442483.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,ТГК-2,TGKB,86.0,779191.0,0.00265,0.002605,0.002699,0.002625,0.00265,0.002621,294000000.0,0.002649,0.002649,0.002649,784590.8,784590.8,784590.8,
SMAL,2012-04-04,ТГК-2,TGKB,21.0,5399.8,0.0025,0.0025,0.002587,0.002537,0.002531,0.002537,2133467.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ТГК-2 ап,TGKBP,3.0,12835.0,0.002817,0.002817,0.003398,0.003222,0.003209,0.003222,4000000.0,,0.003466,,0.0,523329.17,0.0,
SMAL,2012-04-04,ТГК-2 ап,TGKBP,2.0,1841.86,0.003397,0.002811,0.003397,0.003343,0.003343,0.002811,551000.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,Квадра,TGKD,112.0,691341.1,0.007203,0.007019,0.00732,0.00708,0.007135,0.007051,96900000.0,0.007132,0.007132,0.007132,695774.72,695774.72,695774.72,
SMAL,2012-04-04,Квадра,TGKD,18.0,4433.62,0.0069,0.006201,0.00707,0.006909,0.006819,0.006909,650215.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,Квадра-п,TGKDP,26.0,516181.6,0.00618,0.005998,0.0062,0.006,0.006002,0.006,86000000.0,0.006001,0.006001,0.006001,516300.0,516300.0,516300.0,
SMAL,2012-04-04,Квадра-п,TGKDP,1.0,118.4,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,32000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,ТГК-5,TGKE,69.0,393459.2,0.006358,0.0063,0.006386,0.00635,0.006346,0.00635,62000000.0,,0.006356,,0.0,500314.22,0.0,
SMAL,2012-04-04,ТГК-5,TGKE,20.0,2889.06,0.00625,0.00625,0.006341,0.006341,0.006286,0.006341,459628.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,ТГК-6,TGKF,65.0,206113.0,0.0064,0.006301,0.006438,0.00631,0.006322,0.00631,32600000.0,,0.006392,,0.0,2346895.17,0.0,
SMAL,2012-04-04,ТГК-6,TGKF,16.0,3826.71,0.0062,0.005401,0.006305,0.006304,0.006165,0.006305,620741.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,ТГК-9,TGKI,78.0,3031966.0,0.00211,0.002099,0.002134,0.0021,0.002101,0.0021,1443000000.0,0.002101,0.002101,0.002101,3042733.8,3042733.8,3042733.8,
SMAL,2012-04-04,ТГК-9,TGKI,37.0,10767.8,0.002052,0.001892,0.002092,0.00209,0.001986,0.00209,5422608.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,"ОАО ""Фортум""",TGKJ,32.0,404734.2,25.014,25.014,25.733,25.24,25.296,25.24,16000.0,,25.311,,0.0,523452.86,0.0,
SMAL,2012-04-04,"ОАО ""Фортум""",TGKJ,12.0,5069.88,24.205,24.205,25.25,24.633,24.374,24.633,208.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,ТГК-11,TGKK,83.0,2996050.3,0.015008,0.014,0.0151,0.015028,0.014913,0.0151,200900000.0,0.014911,0.014911,0.014911,2997585.09,2997585.09,2997585.09,
SMAL,2012-04-04,ТГК-11,TGKK,3.0,1534.79,0.0105,0.0105,0.016799,0.012688,0.012085,0.012501,127000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,ТГК-14,TGKN,49.0,99195.0,0.001525,0.001516,0.001546,0.001536,0.001526,0.001546,65000000.0,,0.001536,,0.0,517433.51,0.0,
SMAL,2012-04-04,ТГК-14,TGKN,23.0,1514.49,0.001482,0.001368,0.0015,0.001422,0.001439,0.001415,1052493.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ТулаЭнСб,TLSB,17.0,49049.5,0.12849,0.12799,0.13,0.12999,0.12908,0.12999,380000.0,,0.13265,,0.0,500340.12,0.0,
EQNE,2012-04-04,РН Холд ао,TNBP,375.0,22562729.0,95.05,94.57,96.5,95.56,95.56,95.97,236100.0,95.56,95.56,95.56,22573454.86,22573454.86,22573454.86,
SMAL,2012-04-04,РН Холд ао,TNBP,3.0,10725.86,95.53,94.84,95.53,94.84,94.92,94.84,113.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,РН Холд ап,TNBPP,385.0,14230122.0,86.98,85.2,87.67,87.09,86.72,86.96,164100.0,86.72,86.72,86.72,14238015.98,14238015.98,14238015.98,
SMAL,2012-04-04,РН Холд ап,TNBPP,5.0,7893.98,90.0,83.98,90.0,86.02,84.88,86.02,93.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ТРК ап,TORSP,9.0,47724.0,0.3804,0.3653,0.3804,0.367,0.3671,0.367,130000.0,,0.3668,,0.0,502536.37,0.0,
EQNE,2012-04-04,"ПАО ""Томскэнергосбыт""",TOSB,5.0,3995.3,0.08689,0.0729,0.08797,0.0729,0.07991,0.0729,50000.0,,0.08621,,0.0,531761.72,0.0,
EQNE,2012-04-04,ТомскЭнСбп,TOSBP,14.0,16459.8,0.07177,0.05633,0.07177,0.0607,0.06096,0.0607,270000.0,,0.05643,,0.0,545142.68,0.0,
SMAL,2012-04-04,ТомскЭнСбп,TOSBP,1.0,22.61,0.05555,0.05555,0.05555,0.03402,0.05555,0.05555,407.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,ТрансК ао,TRCN,15.0,158422.0,2803.1,2601.0,2849.0,2814.0,2731.4,2814.0,58.0,,2819.9,,0.0,592171.0,0.0,
EQBR,2012-04-04,ТМК ао,TRMK,242.0,3434492.5,91.0,89.29,92.51,91.5,91.73,91.5,37440.0,91.73,91.73,91.73,3434492.5,3434492.5,3434492.5,
EQNL,2012-04-04,Транснф ап,TRNFP,3712.0,638767163.0,56556.0,55150.0,56831.0,55685.0,55880.0,55770.0,11431.0,55880.0,55880.0,55880.0,638933918.0,638933918.0,638933918.0,
EQNE,2012-04-04,Таттел. ао,TTLK,30.0,599593.5,0.18299,0.17655,0.183,0.1775,0.17845,0.1775,3360000.0,0.17845,0.17845,0.17845,599593.5,599593.5,599593.5,
EQNE,2012-04-04,ТКСМ ао,TUCH,242.0,601040.3,10.02,9.85,10.19,9.92,10.01,9.98,60070.0,10.01,10.01,10.01,601040.3,601040.3,601040.3,
EQNE,2012-04-04,ТКСМ ао 1D,TUCH-001D,242.0,372568.9,8.91,8.68,9.11,8.76,8.85,8.7,42100.0,,8.9,,0.0,504520.6,0.0,
EQNE,2012-04-04,ТверЭнСб,TVSB,18.0,11895.2,0.4515,0.367,0.4515,0.3769,0.3965,0.3677,30000.0,,0.4391,,0.0,500163.64,0.0,
EQNE,2012-04-04,ТверЭнСб-п,TVSBP,1.0,2011.0,0.2011,0.2011,0.2011,0.2011,0.2011,0.2011,10000.0,,0.26,,0.0,501835.36,0.0,
EQNE,2012-04-04,ЦУМ-2,TZUM,132.0,1087147.1,32.95,25.12,32.95,27.062,26.581,27.002,40900.0,26.581,26.581,26.581,1087496.87,1087496.87,1087496.87,
SMAL,2012-04-04,ЦУМ-2,TZUM,1.0,349.77,26.905,26.905,26.905,26.905,26.905,26.905,13.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,УАЗ ао,UAZA,13.0,58334.6,2.55,2.5245,2.6231,2.5245,2.5363,2.5247,23000.0,,2.6579,,0.0,501314.57,0.0,
EQNE,2012-04-04,УМПО ао,UFMO,4.0,177600.0,24.0,24.0,24.0,24.0,24.0,24.0,7400.0,,25.194,,0.0,546715.1,0.0,
EQNE,2012-04-04,ЮжКузб. ао,UKUZ,36.0,1104613.0,2667.0,2526.2,2667.0,2567.4,2574.9,2574.9,429.0,2574.9,2574.9,2574.9,1104613.0,1104613.0,1104613.0,
EQNL,2012-04-04,iАвиастКао,UNAC,119.0,531154.5,0.27804,0.24301,0.27804,0.245,0.2459,0.245,2160000.0,0.2459,0.2459,0.2459,531179.2,531179.2,531179.2,
SMAL,2012-04-04,iАвиастКао,UNAC,1.0,24.7,0.247,0.247,0.247,0.247,0.247,0.247,100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,УКОРФ ао,URFD,3.0,523450.0,5.75,5.75,5.95,5.95,5.7522,5.95,91000.0,5.7549,5.7572,5.7549,1812785.6,1588989.8,1812785.6,
EQBR,2012-04-04,Уркалий-ао,URKA,16257.0,923681372.4,224.0,217.1,224.3,218.43,220.0,218.31,4198520.0,220.0,220.0,220.0,931334615.06,931334615.06,931334615.06,
SMAL,2012-04-04,Уркалий-ао,URKA,12.0,8733.82,217.81,217.0,223.87,217.03,218.35,217.03,40.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,УралСиб ао,USBN,2.0,3558.3,0.11642,0.11642,0.12299,0.12299,0.11861,0.12299,30000.0,,0.11968,,0.0,543934.41,0.0,
EQBR,2012-04-04,ЮТэйр ао,UTAR,23.0,57407.3,19.999,19.401,20.0,19.809,19.796,19.809,2900.0,,19.823,,0.0,590712.6,0.0,
EQNE,2012-04-04,Ютинет.Ру,UTII,19.0,1235814.9,165.5,165.0,170.86,170.26,166.33,165.0,7430.0,166.33,166.33,166.33,1235814.9,1235814.9,1235814.9,
EQNE,2012-04-04,У-УАЗ ао,UUAZ,7.0,842820.0,79.55,79.4,79.55,79.55,79.51,79.55,10600.0,79.47,79.51,79.47,1899445.0,866675.0,1899445.0,
EQNE,2012-04-04,ВолгЭнСб,VGSB,15.0,69243.6,2.2081,2.1572,2.25,2.1572,2.2337,2.1572,31000.0,,2.6327,,0.0,503090.86,0.0,
EQNE,2012-04-04,Варьеган,VJGZ,1.0,4898.0,489.8,489.8,489.8,489.8,489.8,489.8,10.0,,489.7,,0.0,504401.0,0.0,
EQNE,2012-04-04,ВХЗ-ао,VLHZ,4.0,20151.9,152.6,152.6,159.99,155.0,155.01,155.0,130.0,,157.74,,0.0,795151.54,0.0,
EQNE,2012-04-04,"ОАО ""Вологодская сбытовая компания""",VOSB,3.0,9934.2,14.0,14.0,14.969,14.192,14.192,14.969,700.0,,13.82,,0.0,514119.9,0.0,
EQNL,2012-04-04,ВостРАО ао,VRAO,51.0,2569674.7,0.34694,0.33999,0.35,0.34,0.34171,0.34,7520000.0,0.34169,0.34169,0.34169,2581161.92,2581161.92,2581161.92,
SMAL,2012-04-04,ВостРАО ао,VRAO,12.0,11487.22,0.337,0.33033,0.33702,0.33702,0.33688,0.33702,34099.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ВостРАО ап,VRAOP,28.0,317739.3,0.27273,0.27273,0.28099,0.27306,0.27872,0.27302,1140000.0,,0.27923,,0.0,501032.2,0.0,
SMAL,2012-04-04,ВостРАО ап,VRAOP,5.0,4684.82,0.267,0.267,0.27001,0.27001,0.26856,0.27001,17444.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,ВЕРОФАРМ,VRPH,35.0,170472.8,881.2,870.2,889.0,875.0,874.2,875.0,195.0,,881.9,,0.0,512378.1,0.0,
EQNE,2012-04-04,ТНСэнВорон,VRSB,2.0,37000.0,12.0,12.0,12.5,12.333,12.333,12.5,3000.0,,14.3,,0.0,568373.4,0.0,
EQNE,2012-04-04,ТНСэнВор-п,VRSBP,6.0,51925.0,13.0,12.95,13.05,12.95,12.981,12.95,4000.0,12.894,12.908,12.894,618924.2,500814.5,618924.2,
EQNL,2012-04-04,ВСМПО-АВСМ,VSMO,60.0,3112974.9,5399.8,5290.0,5399.8,5307.6,5321.3,5389.7,585.0,5321.3,5321.3,5321.3,3112974.9,3112974.9,3112974.9,
EQDP,2012-04-04,ВТБ ао,VTBR,2.0,69164000.0,0.06994,0.068,0.06994,,0.06916,0.068,1000000000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,ВТБ ао,VTBR,43364.0,3498234919.5,0.0689,0.06711,0.07007,0.06744,0.06874,0.06746,50889920000.0,0.06875,0.06875,0.06875,3610057650.61,3610057650.61,3610057650.61,
SMAL,2012-04-04,ВТБ ао,VTBR,37.0,4386.54,0.06969,0.06726,0.06969,0.06726,0.0677,0.06726,64793.0,,,,0.0,0.0,0.0,
EQBS,2012-04-04,ТПлюс ао,VTGK,45.0,860645.1,1.8649,1.85,1.8649,1.85,1.8508,1.85,465000.0,1.8497,1.8497,1.8497,874942.02,874942.02,874942.02,
SMAL,2012-04-04,ТПлюс ао,VTGK,24.0,14296.92,1.842,1.5001,1.85,1.8451,1.7804,1.8451,8030.0,,,,0.0,0.0,0.0,
EQBS,2012-04-04,Возрожд-ао,VZRZ,186.0,3536237.9,567.0,553.7,572.8,563.1,562.6,564.9,6285.0,562.6,562.6,562.6,3536237.9,3536237.9,3536237.9,
EQNE,2012-04-04,Возрожд-п,VZRZP,78.0,641162.8,241.05,235.01,242.88,238.0,239.24,238.0,2680.0,239.24,239.24,239.24,641162.8,641162.8,641162.8,
EQNL,2012-04-04,ЦМТ ао,WTCM,50.0,544017.2,11.069,9.557,11.069,10.108,10.131,10.474,53700.0,10.131,10.131,10.131,544017.2,544017.2,544017.2,
EQNL,2012-04-04,ЦМТ ап,WTCMP,11.0,68688.0,4.035,4.035,4.046,4.045,4.04,4.04,17000.0,,4.034,,0.0,513299.1,0.0,
SMAL,2012-04-04,ЦМТ ап,WTCMP,7.0,4920.1,3.801,3.8,4.4,4.0,4.0,4.0,1230.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ЯТЭК ао,YAKG,26.0,123683.6,3.97,3.35,4.1899,3.8999,3.6378,3.8999,34000.0,,3.3611,,0.0,510887.0,0.0,
EQNE,2012-04-04,ЯрШинЗ ао,YASH,1.0,4780.0,47.8,47.8,47.8,47.8,47.8,47.8,100.0,,47.29,,0.0,524928.0,0.0,
EQNL,2012-04-04,Якутскэнрг,YKEN,4.0,15607.0,0.3879,0.3879,0.3924,0.3884,0.3902,0.3884,40000.0,,0.3943,,0.0,513822.99,0.0,
SMAL,2012-04-04,Якутскэнрг,YKEN,3.0,1398.79,0.38,0.38,0.395,0.388,0.3949,0.388,3542.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,Якутскэн-п,YKENP,13.0,127494.0,0.3501,0.35,0.3695,0.35,0.3542,0.35,360000.0,,0.3608,,0.0,510168.32,0.0,
EQNE,2012-04-04,ТНСэнЯр,YRSB,8.0,257549.5,82.5,82.0,84.999,82.167,83.08,82.5,3100.0,,83.535,,0.0,511484.5,0.0,
SMAL,2012-04-04,ТНСэнЯр,YRSB,1.0,2185.0,95.0,95.0,95.0,95.0,95.0,95.0,23.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ТНСэнЯр-п,YRSBP,2.0,24750.0,82.5,82.5,82.5,82.5,82.5,82.5,300.0,,83.53,,0.0,501197.0,0.0,
EQNE,2012-04-04,ЗИЛ ао,ZILL,4.0,8099.9,200.05,200.0,209.89,202.5,202.5,209.89,40.0,,202.41,,0.0,501977.7,0.0,
EQNE,2012-04-04,ЗМЗ-ао,ZMZN,2.0,1014.2,51.51,49.91,51.51,49.91,50.71,49.91,20.0,,51.22,,0.0,501930.78,0.0,
EQNE,2012-04-04,ЗМЗ-ап,ZMZNP,1.0,3159.0,31.59,31.59,31.59,31.59,31.59,31.59,100.0,,34.75,,0.0,500426.0,0.0,
EQNE,2012-04-04,ЗолЯкутии,ZOYA,173.0,1968298.4,120.35,118.28,121.0,120.0,119.87,120.0,16420.0,119.87,119.87,119.87,1968390.41,1968390.41,1968390.41,
SMAL,2012-04-04,ЗолЯкутии,ZOYA,1.0,92.01,92.01,92.01,92.01,120.48,92.01,92.01,1.0,,,,0.0,0.0,0.0,
