BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-05-17,ТГК-5,TGKE,8.0,418.56,0.0047,0.0047,0.004701,0.004701,0.004701,0.004701,89042.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,ТГК-6,TGKF,107.0,1242602.0,0.005099,0.00467,0.005099,0.004672,0.004777,0.00467,260100000.0,0.004777,0.004777,0.004777,1243070.16,1243070.16,1243070.16,
SMAL,2012-05-17,ТГК-6,TGKF,6.0,468.16,0.0046,0.0046,0.004601,0.0046,0.0046,0.004601,101769.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,ТГК-9,TGKI,80.0,290320.0,0.00162,0.00155,0.00162,0.00155,0.001569,0.00155,185000000.0,,0.001589,,0.0,511319.16,0.0,
SMAL,2012-05-17,ТГК-9,TGKI,15.0,2363.93,0.001412,0.001412,0.0016,0.001558,0.001435,0.001554,1647819.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,"ОАО ""Фортум""",TGKJ,13.0,68421.7,21.755,21.033,21.963,21.112,21.382,21.112,3200.0,,20.706,,0.0,2463478.28,0.0,
SMAL,2012-05-17,"ОАО ""Фортум""",TGKJ,4.0,643.26,20.1,20.1,20.106,20.106,20.102,20.106,32.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,ТГК-11,TGKK,21.0,282040.5,0.01415,0.0141,0.01415,0.0141,0.014102,0.0141,20000000.0,,0.014275,,0.0,513955.4,0.0,
EQNL,2012-05-17,ТГК-14,TGKN,107.0,390191.0,0.0012,0.001119,0.0012,0.001133,0.001154,0.001133,338000000.0,,0.001167,,0.0,568328.15,0.0,
SMAL,2012-05-17,ТГК-14,TGKN,5.0,82.65,0.001034,0.001034,0.001043,0.001043,0.001039,0.001043,79566.0,,,,0.0,0.0,0.0,
SMAL,2012-05-17,ТулаЭнСб,TLSB,1.0,9.0,0.09,0.09,0.09,0.09,0.09,0.09,100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,РН Холд ао,TNBP,545.0,12306305.0,80.85,78.0,81.5,78.84,79.24,79.0,155300.0,79.24,79.24,79.24,12306305.0,12306305.0,12306305.0,
EQNE,2012-05-17,РН Холд ап,TNBPP,270.0,10292699.0,71.22,69.11,71.99,69.66,69.97,69.79,147100.0,69.97,69.97,69.97,10293719.0,10293719.0,10293719.0,
SMAL,2012-05-17,РН Холд ап,TNBPP,2.0,1020.0,68.0,68.0,68.0,68.0,68.0,68.0,15.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,ТРК ап,TORSP,9.0,39446.0,0.351,0.325,0.351,0.3428,0.3287,0.3428,120000.0,,0.3407,,0.0,517788.0,0.0,
EQNE,2012-05-17,"ПАО ""Томскэнергосбыт""",TOSB,4.0,304709.9,0.064,0.064,0.06999,0.06499,0.06401,0.06499,4760000.0,0.06306,0.0635,0.06306,567758.12,500552.02,567758.12,
EQNE,2012-05-17,ТомскЭнСбп,TOSBP,7.0,13313.8,0.04501,0.039,0.04999,0.04899,0.04034,0.04899,330000.0,,0.04955,,0.0,503877.25,0.0,
EQNL,2012-05-17,ТрансК ао,TRCN,12.0,323227.2,2649.8,2610.1,2651.0,2643.6,2649.4,2610.1,122.0,,2608.2,,0.0,526861.4,0.0,
EQBR,2012-05-17,ТМК ао,TRMK,157.0,1678794.6,80.89,77.0,81.86,77.0,77.65,77.0,21620.0,77.65,77.65,77.65,1678794.6,1678794.6,1678794.6,
EQDP,2012-05-17,Транснф ап,TRNFP,2.0,95677050.0,46228.0,44893.0,46228.0,,45561.0,44893.0,2100.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,Транснф ап,TRNFP,8222.0,1733452907.0,47965.0,43330.0,48470.0,44846.0,45069.0,44503.0,38462.0,45069.0,45069.0,45069.0,1734080801.0,1734080801.0,1734080801.0,
EQNE,2012-05-17,Таттел. ао,TTLK,55.0,416783.7,0.15999,0.1502,0.15999,0.15483,0.15267,0.15483,2730000.0,,0.15314,,0.0,511489.37,0.0,
SMAL,2012-05-17,Таттел. ао,TTLK,1.0,15.57,0.1557,0.1557,0.1557,0.1557,0.1557,0.1557,100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,ТКСМ ао,TUCH,1155.0,1648215.0,3.68,3.39,3.85,3.56,3.58,3.55,460630.0,3.58,3.58,3.58,1648218.51,1648218.51,1648218.51,
SMAL,2012-05-17,ТКСМ ао,TUCH,1.0,3.51,3.51,3.51,3.51,3.51,3.51,3.51,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,ТЗА ао,TUZA,1.0,636.3,63.63,63.63,63.63,63.63,63.63,63.63,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,ЦУМ-2,TZUM,9.0,35363.5,29.9,26.0,29.9,26.002,27.203,26.0,1300.0,,29.562,,0.0,502499.23,0.0,
EQNE,2012-05-17,УАЗ ао,UAZA,8.0,36298.8,2.5,2.5,2.6,2.5999,2.5928,2.6,14000.0,,2.4476,,0.0,503196.26,0.0,
EQNE,2012-05-17,УдмуртЭС-п,UDSBP,2.0,2440.0,1.21,1.21,1.23,1.22,1.22,1.23,2000.0,,1.5758,,0.0,544801.67,0.0,
EQNE,2012-05-17,УМПО ао,UFMO,20.0,1771712.1,24.501,24.0,25.999,24.4,24.204,24.4,73200.0,24.204,24.204,24.204,1771712.1,1771712.1,1771712.1,
EQNE,2012-05-17,ЮжКузб. ао,UKUZ,29.0,2559850.7,2450.0,2443.0,2465.0,2450.0,2447.3,2450.0,1046.0,2447.3,2447.3,2447.3,2559850.7,2559850.7,2559850.7,
EQNL,2012-05-17,iАвиастКао,UNAC,172.0,1302561.9,0.1775,0.157,0.18179,0.16726,0.16851,0.16991,7730000.0,0.16851,0.16851,0.16851,1305357.67,1305357.67,1305357.67,
SMAL,2012-05-17,iАвиастКао,UNAC,7.0,2795.77,0.17373,0.16601,0.17373,0.16608,0.16842,0.16601,16600.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,Уркалий-ао,URKA,15633.0,888781837.1,219.6,211.39,221.0,217.72,218.04,217.98,4076290.0,218.05,218.05,218.05,914376586.29,914376586.29,914376586.29,
SMAL,2012-05-17,Уркалий-ао,URKA,8.0,6264.89,218.01,215.09,218.24,216.05,216.03,218.24,29.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,УрКузница,URKZ,9.0,552955.0,5000.0,4910.0,5000.0,5000.0,4982.0,5000.0,111.0,4958.0,4982.0,4958.0,808205.0,557955.0,808205.0,
EQNE,2012-05-17,УралСиб ао,USBN,9.0,29656.4,0.10332,0.1,0.10332,0.10055,0.10226,0.1,290000.0,,0.10841,,0.0,975703.0,0.0,
EQBR,2012-05-17,ЮТэйр ао,UTAR,38.0,1714987.5,20.5,20.0,20.55,20.264,20.296,20.264,84500.0,20.296,20.296,20.296,1714987.5,1714987.5,1714987.5,
EQNE,2012-05-17,Ютинет.Ру,UTII,9.0,36697.7,194.91,190.0,194.91,190.0,193.15,190.0,190.0,,193.44,,0.0,840516.6,0.0,
SMAL,2012-05-17,Ютинет.Ру,UTII,1.0,577.5,115.5,115.5,115.5,115.5,115.5,115.5,5.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,ВЭК 01 ао,VDSB,6.0,17300.3,15.0,14.001,15.0,14.5,14.417,14.5,1200.0,,16.11,,0.0,501033.8,0.0,
EQNE,2012-05-17,ВолгЭнСб,VGSB,3.0,5200.0,1.8,1.7,1.8,1.7,1.7333,1.7,3000.0,,2.2034,,0.0,506723.19,0.0,
EQNE,2012-05-17,ВолгЭнСб-п,VGSBP,3.0,5318.4,1.9,1.5562,1.9,1.8622,1.7728,1.8622,3000.0,,2.1128,,0.0,857899.5,0.0,
EQNE,2012-05-17,Варьеган,VJGZ,2.0,24745.0,400.0,400.0,474.5,474.5,412.4,474.5,60.0,,476.7,,0.0,505334.0,0.0,
EQNE,2012-05-17,Варьеган-п,VJGZP,5.0,198399.9,310.0,309.99,310.0,310.0,310.0,310.0,640.0,285.74,285.74,285.74,731492.8,731492.8,731492.8,
EQNE,2012-05-17,ВХЗ-ао,VLHZ,6.0,24797.7,139.44,139.44,157.77,153.0,154.99,153.0,160.0,,156.38,,0.0,503998.4,0.0,
EQNE,2012-05-17,"ОАО ""Вологодская сбытовая компания""",VOSB,1.0,1292.7,12.927,12.927,12.927,12.927,12.927,12.927,100.0,,11.809,,0.0,993159.2,0.0,
EQNL,2012-05-17,ВостРАО ао,VRAO,38.0,549543.6,0.25489,0.23622,0.26289,0.23632,0.25325,0.23622,2170000.0,0.25323,0.25323,0.25323,550117.68,550117.68,550117.68,
SMAL,2012-05-17,ВостРАО ао,VRAO,4.0,574.08,0.24,0.24,0.24752,0.24753,0.24182,0.24752,2374.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,ВостРАО ап,VRAOP,6.0,269913.0,0.2699,0.2699,0.27,0.27,0.26991,0.27,1000000.0,,0.26435,,0.0,772087.48,0.0,
EQNL,2012-05-17,ВЕРОФАРМ,VRPH,32.0,481964.9,796.8,752.0,796.8,754.4,755.4,754.4,638.0,,758.9,,0.0,632910.3,0.0,
EQNE,2012-05-17,ТНСэнВор-п,VRSBP,13.0,22222.4,9.21,9.1,9.4,9.4,9.259,9.4,2400.0,,9.39,,0.0,509161.7,0.0,
EQNL,2012-05-17,ВСМПО-АВСМ,VSMO,135.0,2665434.3,5000.3,4781.0,5000.3,4810.5,4917.8,4795.3,542.0,4917.8,4917.8,4917.8,2665434.3,2665434.3,2665434.3,
EQNL,2012-05-17,ВТБ ао,VTBR,37844.0,2508674220.9,0.0573,0.05371,0.05774,0.05454,0.05558,0.0545,45136700000.0,0.05558,0.05558,0.05558,2677335184.09,2677335184.09,2677335184.09,
SMAL,2012-05-17,ВТБ ао,VTBR,47.0,7522.22,0.05448,0.05201,0.0567,0.05432,0.05483,0.05432,137192.0,,,,0.0,0.0,0.0,
EQBS,2012-05-17,ТПлюс ао,VTGK,40.0,623979.0,1.615,1.5412,1.615,1.56,1.5639,1.56,399000.0,1.5638,1.5638,1.5638,629618.5,629618.5,629618.5,
SMAL,2012-05-17,ТПлюс ао,VTGK,12.0,5639.5,1.5509,1.5004,1.5651,1.5005,1.5553,1.5004,3626.0,,,,0.0,0.0,0.0,
EQBS,2012-05-17,Возрожд-ао,VZRZ,241.0,840736.6,472.0,460.5,489.0,462.3,470.5,463.9,1787.0,470.5,470.5,470.5,840736.6,840736.6,840736.6,
EQNE,2012-05-17,Возрожд-п,VZRZP,28.0,157530.2,201.5,195.0,203.38,201.1,199.41,201.1,790.0,,203.66,,0.0,506287.43,0.0,
EQNL,2012-05-17,ЦМТ ао,WTCM,18.0,434803.8,11.499,10.5,11.5,11.0,10.87,11.0,40000.0,,10.895,,0.0,537103.8,0.0,
EQNL,2012-05-17,ЦМТ ап,WTCMP,1.0,26400.0,4.4,4.4,4.4,4.4,4.4,4.4,6000.0,4.487,4.527,4.487,3051538.6,1498922.6,3051538.6,
EQNE,2012-05-17,ЯТЭК ао,YAKG,9.0,75456.6,2.78,2.5,2.78,2.561,2.5152,2.561,30000.0,,2.8774,,0.0,500668.8,0.0,
EQNE,2012-05-17,ЯрШинЗ ао,YASH,10.0,2129481.0,72.0,61.29,72.15,69.99,71.94,69.99,29600.0,71.94,71.94,71.94,2129481.0,2129481.0,2129481.0,
EQNL,2012-05-17,Якутскэнрг,YKEN,40.0,347117.0,0.3232,0.295,0.333,0.318,0.3185,0.318,1090000.0,,0.3236,,0.0,505092.01,0.0,
SMAL,2012-05-17,Якутскэнрг,YKEN,5.0,232.01,0.3,0.28,0.31,0.31,0.3053,0.31,760.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,Якутскэн-п,YKENP,4.0,52828.0,0.323,0.323,0.3397,0.329,0.3302,0.3348,160000.0,,0.3336,,0.0,510405.0,0.0,
EQNE,2012-05-17,ТНСэнЯр,YRSB,3.0,24299.4,78.999,75.001,88.994,81.998,80.998,75.001,300.0,,80.045,,0.0,521253.3,0.0,
EQNE,2012-05-17,ЗМЗ-ао,ZMZN,15.0,13177.7,49.98,47.25,50.0,47.25,48.81,47.25,270.0,,49.4,,0.0,502825.38,0.0,
EQNE,2012-05-17,ЗМЗ-ап,ZMZNP,1.0,71300.0,31.0,31.0,31.0,31.0,31.0,31.0,2300.0,,31.7,,0.0,517748.5,0.0,
EQNE,2012-05-17,ЗолЯкутии,ZOYA,249.0,1583988.5,80.37,76.03,84.01,83.66,80.36,83.44,19710.0,80.36,80.36,80.36,1583988.5,1583988.5,1583988.5,
