BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-30,ОР 1Р1,RU000A100V61,1077.0,51871659.1,99.7,100.21,100.0,100.0,1.64,99.97,12.55,100.21,51889.0,99.97,99.97,100.0,51871659.1,51871659.1,51871659.1,2022-09-22,383.0,12.58,,,12.0,29.92,,2021-03-30,1000.0,SUR,,,,2021-04-28,RUB,3
TQCB,2021-03-30,Тинькофф3R,RU000A100V79,133.0,1284801.7,101.72,102.63,101.81,101.81,1.36,101.89,7.06,102.63,1261.0,101.89,101.89,101.81,1284801.7,1284801.7,1284801.7,2029-09-12,519.0,7.0,,,8.25,41.14,2022-09-21,2021-03-30,1000.0,SUR,,6.9832,,2022-09-26,RUB,3
TQCB,2021-03-30,СберИОС150,RU000A100V87,2.0,585168.0,100.2,100.2,100.2,100.2,,100.2,,100.2,584.0,,100.43,100.2,0.0,1071627.5,0.0,2022-10-28,,,,,0.01,0.3,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Сбер Sb13R,RU000A100VB8,63.0,2623706.0,100.81,101.19,101.0,101.0,0.77,101.03,4.99,101.15,2597.0,101.03,101.03,101.0,2623706.0,2623706.0,2623706.0,2021-09-24,178.0,4.93,,,7.05,35.15,,2021-03-30,1000.0,SUR,,,4.9045,,RUB,3
TQCB,2021-03-30,СУЭК-Ф1P3R,RU000A100VG7,9.0,1107951.1,100.4,100.99,100.99,100.99,1.03,100.54,7.08,100.4,1102.0,100.52,100.54,100.99,1278628.9,1111977.1,1278628.9,2029-09-13,685.0,7.33,,,7.5,37.4,2023-03-23,2021-03-30,1000.0,SUR,,7.0201,,2023-03-28,RUB,3
TQCB,2021-03-30,НорНикБ1P1,RU000A100VQ6,98.0,3569260.4,102.7,103.3,102.9,102.9,0.0,102.98,6.36,103.3,3466.0,102.98,102.98,102.9,3569260.4,3569260.4,3569260.4,2024-09-24,1151.0,6.33,,,7.2,35.9,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГПБ001P13P,RU000A100VR4,67.0,97001473.4,101.3,101.56,101.4,101.4,0.0,101.4,6.9,101.31,95665.0,101.4,101.4,101.4,97001473.4,97001473.4,97001473.4,2023-09-30,851.0,6.9,,,7.4,36.7,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Атомстр 01,RU000A100VS2,69.0,851141.0,101.54,102.0,101.82,101.82,0.0,101.93,8.09,101.54,835.0,101.93,101.93,101.82,851141.0,851141.0,851141.0,2024-09-24,182.0,7.86,,,11.75,58.59,2021-09-28,2021-03-30,1000.0,SUR,,7.9601,,2021-09-30,RUB,3
TQCB,2021-03-30,СберИОС152,RU000A100VT0,3.0,300161.0,103.1,104.5,104.5,103.8,,103.15,,103.1,291.0,103.22,103.22,103.8,1873524.2,1871460.0,1873524.2,2021-10-22,,,,,0.01,0.2,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС153,RU000A100VV6,2.0,411264.4,89.6,89.61,89.6,89.6,,89.6,,89.61,459.0,92.97,92.97,89.6,2160629.2,2151252.2,2160629.2,2024-10-23,,,,,0.01,0.5,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ЭБИС Б1P01,RU000A100VY0,146.0,1247311.9,100.52,101.15,100.89,100.88,0.0,100.75,11.84,101.14,1238.0,100.75,100.75,100.88,1247311.9,1247311.9,1247311.9,2022-09-27,508.0,11.95,,,15.0,37.4,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,Роделен1Р2,RU000A100W29,87.0,382018.32,100.39,100.98,100.7,100.75,0.99,100.84,11.61,100.97,631.0,,100.81,100.75,0.0,506624.64,0.0,2022-09-16,266.0,11.39,,,12.0,5.92,,2021-03-30,600.4,SUR,,,,,RUB,3
TQIR,2021-03-30,СОксБ1P1,RU000A100W52,53.0,387468.8,104.86,105.66,105.36,105.36,36.99,105.29,11.53,105.66,368.0,,105.2,105.36,0.0,507056.4,0.0,2022-09-28,484.0,11.59,,,15.0,37.4,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ЕвропланБ3,RU000A100W60,39.0,312722.6,101.17,102.31,101.22,101.22,43.4,101.53,8.08,102.31,308.0,,101.41,101.22,0.0,4727683.4,0.0,2029-09-20,504.0,7.85,,,8.8,43.88,2022-09-29,2021-03-30,1000.0,SUR,,7.9915,,2022-10-04,RUB,3
TQCB,2021-03-30,ЛСР БО 1Р4,RU000A100WA8,88.0,9034551.0,101.4,102.22,101.5,101.5,20.49,101.5,8.11,102.22,8901.0,101.5,101.5,101.5,9034551.0,9034551.0,9034551.0,2024-09-27,869.0,8.11,,,8.5,21.19,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,МКБ 1P1,RU000A100WC4,16.0,3753727.9,102.41,102.74,102.5,102.5,40.95,102.5,6.68,102.41,3662.0,102.5,102.5,102.5,3753727.9,3753727.9,3753727.9,2022-09-30,507.0,6.68,,,8.35,41.64,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Новосиб10,RU000A100WF7,4.0,4569.03,101.0,101.87,101.1,101.1,10.26,101.53,7.15,101.87,5.0,,102.54,101.1,0.0,526938.66,0.0,2026-10-08,1191.0,7.02,,,7.3,16.2,,2021-03-30,900.0,SUR,,,,,RUB,3
TQIR,2021-03-30,УльтраБ1P1,RU000A100WR2,16.0,399295.77,103.35,103.84,103.59,103.61,95.11,103.51,11.92,103.84,45.0,,103.09,103.61,0.0,751162.66,0.0,2022-09-24,352.0,12.01,,,15.0,105.68,,2021-03-30,8572.0,SUR,,,,,RUB,3
TQCB,2021-03-30,МКБ П05,RU000A100WT8,1.0,3790.4,94.76,94.76,94.76,94.76,15.23,94.76,6.96,94.76,4.0,94.59,94.58,94.76,3206718.4,512630.8,3206718.4,2022-10-10,547.0,6.96,,,3.25,32.5,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС156,RU000A100X36,4.0,395626.4,87.7,90.25,87.7,87.7,,87.72,,90.25,451.0,,87.91,87.7,0.0,501992.3,0.0,2024-11-07,,,,,0.01,0.5,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС159,RU000A100X51,6.0,1218979.7,105.0,106.0,106.0,106.0,,105.18,,105.0,1159.0,105.26,105.26,106.0,1969360.7,1916760.7,1969360.7,2021-11-08,,,,,0.01,0.2,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РенСтр1P1,RU000A100X69,85.0,75070636.7,100.4,100.74,100.5,100.5,42.41,100.57,8.16,100.67,74643.0,100.57,100.57,100.5,75070636.7,75070636.7,75070636.7,2022-10-07,184.0,8.01,,,9.0,44.88,2021-10-08,2021-03-30,1000.0,SUR,,7.9079,,2021-10-13,RUB,3
TQCB,2021-03-30,КЕБ БО1Р03,RU000A100X77,50.0,627223.3,101.9,102.06,102.06,102.06,19.97,101.99,7.77,101.97,615.0,101.99,101.99,102.06,627223.3,627223.3,627223.3,2022-10-07,516.0,7.82,,,9.0,22.44,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС145,RU000A100XB4,1.0,1087928.0,113.8,113.8,113.8,113.8,,113.8,,113.8,956.0,,115.94,113.8,0.0,7330630.0,0.0,2024-04-15,,,,,1.06,47.52,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Полюс Б1P1,RU000A100XC2,47.0,15859170.0,101.34,103.33,101.34,101.34,34.26,102.99,7.09,102.34,15398.0,102.99,102.99,101.34,15859170.0,15859170.0,15859170.0,2029-10-01,1121.0,6.54,,,7.4,36.9,2024-10-07,2021-03-30,1000.0,SUR,,7.0638,,2024-10-10,RUB,3
TQCB,2021-03-30,МосОбл2019,RU000A100XP4,77.0,458330.4,100.03,103.46,102.8,102.8,14.87,102.76,5.67,100.03,446.0,,102.77,102.8,0.0,510751.2,0.0,2024-10-08,681.0,5.7,,,7.05,17.58,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РЕСОЛизБП7,RU000A100XU4,33.0,683268.8,103.76,105.4,103.97,103.97,39.1,104.8,7.49,103.85,652.0,104.8,104.8,103.97,683268.8,683268.8,683268.8,2024-10-11,1103.0,7.21,,,8.65,43.13,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,БелОб34013,RU000A100Y84,5.0,13151.6,100.0,102.04,100.0,100.0,13.42,101.17,7.18,101.0,13.0,,,100.0,0.0,0.0,0.0,2024-10-15,767.0,6.6,,,7.0,17.45,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС160,RU000A100YB2,2.0,201200.0,95.8,96.0,96.0,96.0,,95.81,,95.8,210.0,96.54,96.61,96.0,5554829.6,2520567.6,5554829.6,2024-11-07,,,,,0.01,0.5,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,НафттрнБО2,RU000A100YD8,83.0,1701223.0,101.78,102.0,102.0,102.0,49.86,101.87,-29.56,101.78,167.0,101.87,101.87,102.0,1701223.0,1701223.0,1701223.0,2024-09-26,16.0,-27.35,,,13.0,106.85,2021-04-15,2021-03-30,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ТрансКо1P1,RU000A100YE6,3.0,6116.5,101.7,101.99,101.7,101.7,32.0,101.33,6.73,101.99,6.0,102.09,101.81,101.7,5367871.1,2292736.1,5367871.1,2024-10-16,913.0,6.88,,,7.3,36.4,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,МЕТАЛИНБ03,RU000A100YF3,2.0,4064.0,101.6,101.6,101.6,101.6,31.34,101.6,6.8,101.6,4.0,,100.64,101.6,0.0,1548903.0,0.0,2029-10-10,1272.0,6.8,,,7.15,35.65,2025-04-16,2021-03-30,1000.0,SUR,,6.7765,,2025-04-21,RUB,3
TQCB,2021-03-30,Самолет1P7,RU000A100YG1,101.0,3994062.6,105.19,105.49,105.19,105.2,22.68,105.33,8.67,105.49,3792.0,105.33,105.33,105.2,3994062.6,3994062.6,3994062.6,2022-10-19,517.0,8.57,,,12.0,29.92,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,КАМАЗ БОП5,RU000A100YK3,33.0,992094.7,101.1,101.48,101.47,101.39,14.65,101.34,6.51,101.11,979.0,101.34,101.34,101.39,992094.7,992094.7,992094.7,2022-10-19,384.0,6.63,,,7.75,19.32,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,Шевченк1Р1,RU000A100YP2,62.0,608869.5,102.32,102.9,102.7,102.7,25.15,102.68,12.09,102.74,593.0,102.68,102.68,102.7,608869.5,608869.5,608869.5,2022-10-20,511.0,12.1,,,13.5,33.66,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,iРОСНАН2P3,RU000A100YR8,69.0,690513.2,100.75,102.44,101.95,101.95,33.54,102.0,6.46,101.77,677.0,102.0,102.0,101.95,690513.2,690513.2,690513.2,2022-10-20,530.0,6.43,,,7.7,38.39,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Экспоб Б02,RU000A100YT4,29.0,390859.3,99.59,99.99,99.99,99.99,11.47,99.96,7.01,99.99,391.0,,99.93,99.99,0.0,505668.9,0.0,2022-11-02,30.0,7.41,,,6.75,17.01,2021-04-29,2021-03-30,1000.0,SUR,,5.6257,,2021-05-05,RUB,3
TQCB,2021-03-30,Акрон Б1P3,RU000A100YU2,8.0,2132294.9,100.92,101.25,101.0,101.0,31.38,101.25,6.83,101.24,2106.0,101.25,101.25,101.0,2274008.2,2139363.6,2274008.2,2023-04-21,691.0,6.7,,,7.25,36.15,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ТойотаБ1P3,RU000A100YW8,15.0,2802782.0,100.99,101.91,101.0,101.0,30.77,101.0,6.62,101.91,2775.0,101.0,101.0,101.0,2802782.0,2802782.0,2802782.0,2022-10-27,539.0,6.62,,,7.2,36.1,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,ДрктЛиз1P4,RU000A100Z00,17.0,221918.0,102.22,102.45,102.45,102.44,22.44,102.27,11.75,102.22,217.0,,102.26,102.44,0.0,500034.1,0.0,2022-10-25,518.0,11.89,,,13.0,32.41,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГТЛК 1P-15,RU000A100Z91,62.0,5492151.4,100.42,101.11,100.6,100.62,13.27,100.64,7.63,101.11,5457.0,100.64,100.64,100.62,5492151.4,5492151.4,5492151.4,2025-10-21,828.0,7.61,,,7.69,19.17,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,МТС 1P-12,RU000A100ZK0,45.0,15540773.0,100.99,101.99,100.99,100.99,11.45,101.74,6.59,101.49,15275.0,101.74,101.74,100.99,15540773.0,15540773.0,15540773.0,2023-10-26,861.0,6.26,,,6.85,17.08,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ЛСР БО 1Р5,RU000A100ZL8,67.0,2989004.3,101.38,102.4,101.56,101.55,14.04,101.15,7.99,102.4,2945.0,101.49,101.49,101.55,2989004.3,2989004.3,2989004.3,2024-10-24,896.0,8.17,,,8.4,20.94,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС165,RU000A100ZP9,3.0,955070.2,98.3,99.8,99.8,99.8,,99.49,,98.3,960.0,98.69,98.7,99.8,1642227.4,1633443.4,1642227.4,2021-12-02,,,,,0.01,0.2,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Магнит3Р04,RU000A100ZS3,2.0,4110.7,102.76,102.77,102.77,102.77,27.79,102.77,4.31,102.76,4.0,,102.09,102.77,0.0,510425.7,0.0,2022-05-03,381.0,4.31,,,6.9,34.41,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Систем1P12,RU000A101012,112.0,1840663.8,101.46,101.78,101.68,101.67,31.62,101.58,7.44,101.6,1812.0,101.58,101.58,101.67,1840663.8,1840663.8,1840663.8,2029-10-23,1133.0,7.47,,,7.85,39.14,2024-10-29,2021-03-30,1000.0,SUR,,7.4167,,2024-11-01,RUB,3
TQCB,2021-03-30,ТрнфБО1P13,RU000A1010B7,15.0,13387960.6,100.67,102.0,100.67,100.68,27.02,101.99,6.82,100.93,13127.0,101.99,101.99,100.68,13387960.6,13387960.6,13387960.6,2026-10-30,1688.0,6.52,,,6.85,34.16,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РЖД 1Р-17R,RU000A1010M4,87.0,5353627.2,99.05,101.2,99.49,99.49,26.08,99.55,7.0,101.17,5378.0,99.55,99.55,99.49,5353627.2,5353627.2,5353627.2,2025-11-03,1434.0,6.98,,,6.75,33.66,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ИКС5Фин1P7,RU000A1010X1,1.0,2028.0,101.4,101.4,101.4,101.4,25.51,101.4,5.4,101.4,2.0,,101.51,101.4,0.0,7770629.8,0.0,2034-10-24,389.0,5.4,,,6.65,33.16,2022-05-10,2021-03-30,1000.0,SUR,,5.3455,,2022-05-13,RUB,3
TQCB,2021-03-30,РСХБ Б01R,RU000A101129,15.0,2014177.0,100.73,101.28,101.28,101.28,1.29,100.81,6.06,100.88,1998.0,100.81,100.81,101.28,2014177.0,2014177.0,2014177.0,2022-11-02,553.0,6.39,,,6.75,5.73,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Газпнф3P1R,RU000A101137,35.0,1527208.7,100.44,100.68,100.59,100.52,9.2,100.47,6.83,100.54,1520.0,100.47,100.47,100.52,1527208.7,1527208.7,1527208.7,2024-11-05,1167.0,6.87,,,6.85,17.08,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,МКБ П07,RU000A101160,1.0,10342.2,94.02,94.02,94.02,94.02,11.26,94.02,7.01,94.02,11.0,93.84,93.83,94.02,5629481.9,506702.9,5629481.9,2022-11-13,582.0,7.01,,,3.0,30.0,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,АПРИФП БП3,RU000A101178,135.0,2299513.7,101.8,102.14,102.1,102.1,18.35,101.97,12.97,101.93,2255.0,101.97,101.97,102.1,2299513.7,2299513.7,2299513.7,2022-11-10,416.0,13.09,,,14.25,35.53,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Лента Б1P3,RU000A1011A7,4.0,308139.5,100.45,100.7,100.7,100.7,25.71,100.7,6.43,100.45,306.0,100.79,100.79,100.7,3361386.0,3359348.8,3361386.0,2029-11-01,555.0,6.43,,,6.8,33.91,2022-11-10,2021-03-30,1000.0,SUR,,6.3678,,2022-11-15,RUB,3
TQCB,2021-03-30,КраснодКр3,RU000A1011B5,93.0,470061.2,101.45,112.13,101.87,101.91,8.95,101.97,6.64,101.75,461.0,,101.97,101.91,0.0,519008.2,0.0,2026-11-12,1467.0,6.62,,,6.95,17.33,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РУСАБрБ1P4,RU000A1011C3,59.0,10647675.1,100.01,100.74,100.74,100.57,9.59,100.18,7.14,100.5,10624.0,100.22,100.22,100.57,10647675.1,10647675.1,10647675.1,2029-11-01,556.0,7.53,,,7.45,18.57,2022-11-10,2021-03-30,1000.0,SUR,,7.0809,,2022-11-14,RUB,3
TQCB,2021-03-30,СберИОС171,RU000A1011F6,63.0,16239538.0,108.56,110.9,110.9,110.89,,110.04,,108.56,14758.0,110.04,110.04,110.89,16239538.0,16239538.0,16239538.0,2024-12-05,,,,,0.01,0.5,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС172,RU000A1011H2,2.0,284162.8,94.4,96.28,96.28,96.28,,94.41,,94.4,301.0,93.48,93.48,96.28,2731605.8,2731605.8,2731605.8,2024-12-05,,,,,0.01,0.5,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Новосиб 20,RU000A1011Q3,3.0,3988.0,99.6,99.8,99.6,99.6,13.0,99.7,6.81,99.8,4.0,,99.88,99.6,0.0,575335.1,0.0,2024-11-13,1002.0,6.78,,,6.5,16.21,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РСХБ БО10Р,RU000A1011R1,3.0,54971.2,101.78,101.8,101.8,101.8,26.27,101.8,6.34,101.78,54.0,100.5,100.5,101.8,201193275.4,200380078.6,201193275.4,2023-11-10,868.0,6.34,,,7.0,34.9,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,МОЭК БО1P3,RU000A101228,2.0,1510498.7,100.69,100.7,100.7,100.7,25.52,100.7,6.43,100.69,1500.0,,100.4,100.7,0.0,3013009.2,0.0,2025-11-07,556.0,6.43,,,6.8,33.91,2022-11-11,2021-03-30,1000.0,SUR,,6.3689,,2022-11-16,RUB,3
TQCB,2021-03-30,СЭЗ 1P1,RU000A1012K4,16.0,76516.0,104.46,104.99,104.82,104.82,45.55,104.82,9.44,104.46,73.0,,104.41,104.82,0.0,508485.9,0.0,2022-11-15,535.0,9.44,,,12.5,62.33,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Сбер Sb14R,RU000A1012R9,33.0,23908379.7,100.61,100.97,100.95,100.88,22.79,100.76,4.92,100.97,23728.0,100.76,100.76,100.88,23908379.7,23908379.7,23908379.7,2021-11-19,228.0,5.23,,,6.4,31.91,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СовкмFIZL1,RU000A101376,1.0,22176.0,100.8,100.8,100.8,100.8,8.01,100.8,7.16,100.8,22.0,,,100.8,0.0,0.0,0.0,2022-11-18,564.0,7.16,,,7.5,18.7,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,ИСпетр1P1,RU000A1013C9,82.0,1117440.3,104.02,104.64,104.51,104.51,9.97,104.24,12.17,104.64,1072.0,104.24,104.24,104.51,1117440.3,1117440.3,1117440.3,2024-12-28,663.0,12.33,,,14.0,11.89,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС178,RU000A1013E5,2.0,1261989.4,97.0,98.94,98.94,98.94,,97.0,,97.0,1301.0,96.98,96.99,98.94,1808655.6,1753650.6,1808655.6,2021-12-23,,,,,0.01,0.2,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС177,RU000A1013J4,1.0,9681.0,96.81,96.81,96.81,96.81,,96.81,,96.81,10.0,,93.97,96.81,0.0,534712.1,0.0,2023-06-23,,,,,0.01,0.35,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ПионЛизБП3,RU000A1013N6,42.0,150189.4,95.4,96.24,95.69,95.69,2.81,95.66,11.6,96.24,157.0,,95.8,95.69,0.0,563326.0,0.0,2029-10-04,2055.0,11.61,,,10.25,8.42,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ВЭБ1P-18,RU000A1013P1,23.0,631676.7,101.01,101.58,101.45,101.14,25.1,101.39,7.07,101.02,623.0,101.39,101.39,101.14,631676.7,631676.7,631676.7,2026-11-17,1686.0,7.09,,,7.27,36.25,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Славнеф1Р3,RU000A1013U1,2.0,1940.2,95.02,99.0,99.0,97.01,6.06,97.01,7.55,95.02,2.0,,101.22,97.01,0.0,1160021.5,0.0,2029-11-15,573.0,8.94,,,6.7,16.7,2022-11-24,2021-03-30,1000.0,SUR,,7.4754,,2022-11-29,RUB,3
TQCB,2021-03-30,ЧеркизБ1P2,RU000A1013Y3,82.0,15631469.2,101.05,102.29,101.99,101.99,6.78,101.58,6.66,101.05,15326.0,101.99,101.99,101.99,15631469.2,15631469.2,15631469.2,2023-05-25,729.0,6.87,,,7.5,18.7,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС180,RU000A101400,10.0,1836165.2,94.2,96.4,94.2,94.2,,94.6,,96.4,1941.0,94.6,94.6,94.2,1836165.2,1836165.2,1836165.2,2024-12-26,,,,,0.01,0.5,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,БДеньги1Р1,RU000A101483,141.0,1899402.9,105.03,105.46,105.44,105.44,1.08,105.37,11.16,105.38,2185.0,105.37,105.37,105.44,1899402.9,1899402.9,1899402.9,2022-11-17,367.0,11.23,,,16.0,10.85,,2021-03-30,825.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ЭБИС Б1P02,RU000A1014A1,9.0,42996.1,104.6,105.02,104.77,104.77,10.74,104.87,11.27,104.6,41.0,104.51,104.51,104.77,572728.6,560161.7,572728.6,2022-11-29,550.0,11.2,,,14.0,34.9,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,О'КЕЙ Б1Р3,RU000A1014B9,114.0,11533997.1,100.03,100.6,100.36,100.35,6.02,100.23,7.93,100.6,11507.0,100.23,100.23,100.35,11533997.1,11533997.1,11533997.1,2024-11-26,916.0,7.98,,,7.85,19.57,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,МКБ 1P2,RU000A1014H6,21.0,438438.0,100.99,101.2,101.0,101.0,25.27,101.02,6.27,101.2,434.0,,100.98,101.0,0.0,654349.7,0.0,2021-11-30,238.0,6.24,,,7.75,38.64,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ВТБ Т2-3,RU000A1014J2,1.0,10155000.0,101.55,101.55,101.55,101.55,273863.01,101.55,8.11,101.55,1.0,101.7,101.51,101.55,203395000.0,101510000.0,203395000.0,2030-05-21,1281.0,8.11,,,8.4,418849.32,2025-05-27,2021-03-30,10000000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,КарМаниБ03,RU000A1014P9,58.0,376682.4,103.34,103.55,103.51,103.51,5.59,103.48,12.21,103.34,455.0,,103.47,103.51,0.0,529743.36,0.0,2022-12-24,373.0,12.25,,,15.0,10.19,,2021-03-30,800.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Новотр 1Р1,RU000A1014S3,108.0,10549649.9,101.27,101.99,101.79,101.79,6.47,101.64,8.27,101.28,10379.0,101.64,101.64,101.79,10549649.9,10549649.9,10549649.9,2024-11-27,907.0,8.33,,,8.75,21.82,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Л&Д БП1,RU000A1014V7,18.0,239632.0,99.51,99.96,99.51,99.72,5.89,99.85,18.93,99.73,24.0,,99.91,99.72,0.0,509542.0,0.0,2023-11-13,28.0,13.57,,,10.75,88.36,2021-04-27,2021-03-30,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Ростел2P1R,RU000A101541,2.0,2037.8,101.8,101.98,101.98,101.98,21.96,101.89,6.45,101.8,2.0,,101.46,101.98,0.0,25437847.7,0.0,2025-11-27,1458.0,6.47,,,6.85,34.16,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ДетМир БО5,RU000A1015A8,61.0,1019927.9,100.47,100.86,100.8,100.8,22.25,100.58,6.84,100.69,1014.0,100.58,100.58,100.8,1019927.9,1019927.9,1019927.9,2026-12-01,579.0,6.99,,,7.25,36.15,2022-12-06,2021-03-30,1000.0,SUR,,6.8107,,2022-12-08,RUB,3
TQCB,2021-03-30,БелугаБП3,RU000A1015E0,27.0,360965.8,101.11,101.99,101.99,101.99,25.32,101.68,7.61,101.12,355.0,,101.72,101.99,0.0,507599.8,0.0,2024-12-03,944.0,7.73,,,8.25,41.14,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ОР 1Р2,RU000A1015P6,983.0,22238502.2,99.8,100.24,100.14,100.11,8.22,100.0,12.61,100.24,22238.0,100.0,100.0,100.11,22238502.2,22238502.2,22238502.2,2024-11-14,784.0,12.68,,,12.0,9.86,,2021-03-30,1000.0,SUR,,,,2021-04-28,RUB,3
TQCB,2021-03-30,ЭТС 1Р01,RU000A1015S0,20.0,119994.84,103.29,103.4,103.4,103.4,5.92,103.35,8.99,103.4,129.0,,103.5,103.4,0.0,957589.29,0.0,2022-12-07,380.0,9.04,,,12.0,26.93,,2021-03-30,900.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Труд 1P-01,RU000A101624,28.0,704465.0,104.03,105.2,105.18,105.18,6.16,104.83,9.48,104.81,672.0,104.83,104.83,105.18,704465.0,704465.0,704465.0,2022-12-09,566.0,9.71,,,12.5,31.16,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Пионер 1P4,RU000A1016F5,92.0,5343282.8,101.45,101.86,101.7,101.7,4.32,101.74,9.93,101.86,5252.0,101.74,101.74,101.7,5343282.8,5343282.8,5343282.8,2023-12-11,689.0,9.91,,,10.5,26.18,,2021-03-30,1000.0,SUR,,,,,RUB,3
