BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-08,ВолгЭнСб-п,VGSBP,1.0,1615.0,1.615,1.615,1.615,1.615,1.615,1.615,1000.0,,1.755,1.615,0.0,500580.0,0.0,
TQBR,2016-09-08,Варьеган-п,VJGZP,2.0,7500.0,375.0,375.0,375.0,375.0,375.0,375.0,20.0,,372.0,375.0,0.0,661560.0,0.0,
TQBR,2016-09-08,ВХЗ-ао,VLHZ,12.0,27785.0,132.0,131.5,133.5,133.5,132.5,133.5,210.0,,131.0,133.5,0.0,539935.0,0.0,
TQBR,2016-09-08,ВСМПО-АВСМ,VSMO,55.0,2518850.0,13560.0,13550.0,13690.0,13620.0,13620.0,13620.0,185.0,13620.0,13620.0,13620.0,2518850.0,2518850.0,2518850.0,
TQBR,2016-09-08,ВыбСудЗ ао,VSYD,1.0,63000.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,20.0,,3270.0,3150.0,0.0,503990.0,0.0,
TQBR,2016-09-08,ВыбСудЗ ап,VSYDP,6.0,51000.0,8700.0,8300.0,8700.0,8500.0,8500.0,8500.0,6.0,,10100.0,8500.0,0.0,504500.0,0.0,
SMAL,2016-09-08,ВТБ ао,VTBR,117.0,4482.22,0.07571,0.07214,0.07674,,0.0758,0.07637,59442.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,ВТБ ао,VTBR,43107.0,1210486254.5,0.07573,0.07523,0.07677,0.07638,0.0758,0.07638,15968890000.0,0.0758,0.0758,0.07638,1210486254.5,1210486254.5,1210486254.5,
SMAL,2016-09-08,ТПлюс ао,VTGK,13.0,2185.68,0.484,0.484,0.505,,0.506,0.499,4365.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,ТПлюс ао,VTGK,212.0,1448496.0,0.505,0.497,0.514,0.502,0.506,0.501,2865000.0,0.506,0.506,0.502,1448496.0,1448496.0,1448496.0,
TQBR,2016-09-08,ВТОРРЕСао,VTRS,175.0,445704.0,1.99,1.96,2.0,1.97,1.99,1.97,225000.0,,1.98,1.97,0.0,504282.0,0.0,
TQBR,2016-09-08,Возрожд-ао,VZRZ,5.0,127188.5,687.5,687.5,688.0,687.5,687.5,687.5,185.0,,690.0,687.5,0.0,581789.5,0.0,
TQBR,2016-09-08,Возрожд-п,VZRZP,6.0,19705.0,163.0,163.0,165.0,164.5,164.0,165.0,120.0,,163.0,164.5,0.0,503310.0,0.0,
TQBR,2016-09-08,ЦМТ ап,WTCMP,6.0,90270.0,6.84,6.84,6.99,6.99,6.94,6.99,13000.0,,6.7,6.99,0.0,502320.0,0.0,
TQBR,2016-09-08,ЯТЭК ао,YAKG,1.0,1510.0,15.1,15.1,15.1,15.1,15.1,15.1,100.0,,16.4,15.1,0.0,503450.0,0.0,
SMAL,2016-09-08,Якутскэнрг,YKEN,2.0,3356.83,0.268,0.268,0.382,,0.392,0.382,10824.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Якутскэнрг,YKEN,130.0,1236050.0,0.403,0.382,0.418,0.392,0.392,0.395,3150000.0,0.392,0.392,0.392,1236050.0,1236050.0,1236050.0,
SMAL,2016-09-08,Якутскэн-п,YKENP,1.0,2414.0,0.25,0.25,0.25,,0.393,0.25,9656.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Якутскэн-п,YKENP,91.0,1744020.0,0.417,0.388,0.417,0.39,0.393,0.39,4430000.0,0.394,0.394,0.39,1744020.0,1744020.0,1744020.0,
TQBR,2016-09-08,Yandex clA,YNDX,1033.0,78367273.5,1420.0,1408.5,1443.5,1409.0,1425.0,1409.0,54985.0,1425.0,1425.0,1409.0,78367273.5,78367273.5,78367273.5,
TQBR,2016-09-08,Живой Оф,ZHIV,961.0,3535227.0,9.7,8.8,9.7,9.0,9.0,9.0,391570.0,9.0,9.0,9.0,3535227.0,3535227.0,3535227.0,
TQBR,2016-09-08,ЗИЛ ао,ZILL,1.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1.0,,1810.0,1790.0,0.0,505200.0,0.0,
TQBR,2016-09-08,ЗМЗ-ао,ZMZN,45.0,63672.0,35.6,34.3,35.6,34.5,34.6,35.4,1840.0,,35.1,34.5,0.0,500892.0,0.0,
TQBR,2016-09-08,ЗМЗ-ап,ZMZNP,19.0,52290.0,15.4,14.8,15.4,15.0,14.95,15.0,3500.0,,14.95,15.0,0.0,512115.0,0.0,
TQBR,2016-09-08,ЗВЕЗДА ао,ZVEZ,268.0,2032180.0,3.15,2.61,3.38,2.89,2.95,2.89,689000.0,2.95,2.95,2.89,2032180.0,2032180.0,2032180.0,
