BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-24,ТНСэнрг ао,TNSE,15.0,36635.0,985.0,980.0,1000.0,980.0,990.0,980.0,37.0,,1000.0,980.0,0.0,506850.0,0.0,
TQBR,2019-07-24,ТРК ао,TORS,3.0,8980.0,0.299,0.296,0.303,0.296,0.299,0.296,30000.0,,0.296,0.296,0.0,500950.0,0.0,
TQBR,2019-07-24,ТРК ап,TORSP,15.0,49115.0,0.2735,0.272,0.2735,0.2725,0.273,0.2725,180000.0,,0.2745,0.2725,0.0,505355.0,0.0,
TQBR,2019-07-24,ТрансК ао,TRCN,44.0,561850.0,6795.0,6700.0,6820.0,6745.0,6770.0,6745.0,83.0,6770.0,6770.0,6745.0,561850.0,561850.0,561850.0,
SMAL,2019-07-24,ТМК ао,TRMK,5.0,568.52,56.78,56.72,57.34,,57.96,56.72,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ТМК ао,TRMK,869.0,16388475.6,57.72,57.66,58.2,58.0,57.96,58.0,282750.0,57.96,57.96,58.0,16388475.6,16388475.6,16388475.6,
TQBR,2019-07-24,Транснф ап,TRNFP,379.0,107554800.0,158600.0,157600.0,159600.0,159000.0,158650.0,159000.0,678.0,158650.0,158650.0,159000.0,107554800.0,107554800.0,107554800.0,
SMAL,2019-07-24,Таттел. ао,TTLK,5.0,0.95,0.1865,0.1865,0.1865,,0.1885,0.1865,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Таттел. ао,TTLK,127.0,1224070.0,0.191,0.1865,0.192,0.188,0.1885,0.188,6490000.0,0.1885,0.1885,0.188,1224070.0,1224070.0,1224070.0,
TQDE,2019-07-24,ТКСМ ао,TUCH,281.0,315463.22,4.252,4.252,4.38,4.33,4.35,4.332,72520.0,,4.342,4.33,0.0,500038.48,0.0,
TQBR,2019-07-24,ТЗА ао,TUZA,23.0,35540.0,89.0,87.0,92.0,89.0,89.0,89.0,400.0,,91.0,89.0,0.0,501180.0,0.0,
TQBR,2019-07-24,ОКС ао,UCSS,180.0,507390.0,1400.0,1390.0,1500.0,1400.0,1430.0,1400.0,354.0,1430.0,1430.0,1400.0,507390.0,507390.0,507390.0,
TQBR,2019-07-24,ЮжКузб. ао,UKUZ,9.0,102078.0,530.0,524.0,530.0,526.0,530.0,526.0,193.0,,528.0,526.0,0.0,501722.0,0.0,
SMAL,2019-07-24,iАвиастКао,UNAC,1.0,49.74,0.6545,0.6545,0.6545,,0.6585,0.6545,76.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,iАвиастКао,UNAC,164.0,4436240.0,0.66,0.6575,0.68,0.6795,0.6585,0.6795,6650000.0,0.667,0.667,0.6795,4436240.0,4436240.0,4436240.0,
TQBR,2019-07-24,ЮУНК ао,UNKL,2.0,8120.0,2710.0,2700.0,2710.0,2700.0,2710.0,2700.0,3.0,,2760.0,2700.0,0.0,501450.0,0.0,
SMAL,2019-07-24,Юнипро ао,UPRO,5.0,420.01,2.515,2.515,2.624,,2.558,2.555,166.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Юнипро ао,UPRO,1079.0,49708737.0,2.561,2.548,2.569,2.561,2.558,2.561,19430000.0,2.558,2.558,2.561,49708737.0,49708737.0,49708737.0,
SMAL,2019-07-24,Уркалий-ао,URKA,5.0,1359.3,105.02,103.64,106.96,,105.34,106.96,13.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Уркалий-ао,URKA,7537.0,98333617.2,111.74,101.14,111.74,101.72,105.34,101.72,933600.0,105.32,105.32,101.72,98333617.2,98333617.2,98333617.2,
TQBR,2019-07-24,УрКузница,URKZ,5.0,65320.0,9500.0,9280.0,9500.0,9300.0,9340.0,9300.0,7.0,,9540.0,9300.0,0.0,505580.0,0.0,
TQBR,2019-07-24,УралСиб ао,USBN,130.0,399004.0,0.0721,0.0715,0.0745,0.0715,0.0729,0.0715,5470000.0,,0.073,0.0715,0.0,506560.0,0.0,
TQBR,2019-07-24,ЮТэйр ао,UTAR,17.0,119266.0,6.81,6.81,6.87,6.84,6.85,6.84,17400.0,,6.85,6.84,0.0,506719.0,0.0,
TQBR,2019-07-24,ОВК ао,UWGN,39.0,209267.0,400.6,400.5,402.0,401.5,400.9,401.5,522.0,,401.0,401.5,0.0,505696.9,0.0,
TQBR,2019-07-24,ВЭК 01 ао,VDSB,113.0,335194.0,10.18,9.8,10.37,10.0,10.04,10.0,33400.0,,10.02,10.0,0.0,533222.0,0.0,
TQBR,2019-07-24,ВолгЭнСб,VGSB,3.0,5404.0,1.802,1.8,1.802,1.802,1.802,1.802,3000.0,,1.826,1.802,0.0,500354.0,0.0,
TQBR,2019-07-24,ВолгЭнСб-п,VGSBP,11.0,44184.0,1.382,1.378,1.392,1.38,1.382,1.38,32000.0,,1.406,1.38,0.0,500854.0,0.0,
TQBR,2019-07-24,Варьеган,VJGZ,7.0,83820.0,644.0,644.0,648.0,647.0,645.0,647.0,130.0,,659.0,647.0,0.0,501090.0,0.0,
TQBR,2019-07-24,Варьеган-п,VJGZP,11.0,41710.0,354.0,340.0,354.0,340.0,348.0,340.0,120.0,,343.0,340.0,0.0,500560.0,0.0,
TQBR,2019-07-24,ВХЗ-ао,VLHZ,16.0,38704.0,53.5,53.5,54.25,53.95,53.75,53.95,720.0,,53.8,53.95,0.0,524624.5,0.0,
TQBR,2019-07-24,ТНСэнВорон,VRSB,19.0,187680.0,47.0,44.2,47.0,45.0,45.8,45.0,4100.0,,45.4,45.0,0.0,675440.0,0.0,
TQBR,2019-07-24,ТНСэнВор-п,VRSBP,9.0,46400.0,23.5,23.0,24.5,23.0,23.0,23.0,2000.0,,25.0,23.0,0.0,500650.0,0.0,
TQBR,2019-07-24,ВСМПО-АВСМ,VSMO,37.0,1101900.0,17000.0,16900.0,17000.0,16940.0,16960.0,16940.0,65.0,16960.0,16960.0,16940.0,1101900.0,1101900.0,1101900.0,
TQBR,2019-07-24,ВыбСудЗ ао,VSYD,9.0,72675.0,3000.0,2940.0,3060.0,3050.0,3030.0,3060.0,24.0,,3000.0,3050.0,0.0,516265.0,0.0,
TQBR,2019-07-24,ВыбСудЗ ап,VSYDP,1.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,1.0,,3570.0,3490.0,0.0,510990.0,0.0,
TQTD,2019-07-24,VTBA ETF,VTBA,1.0,220.08,10.48,10.48,10.48,10.43,10.42,10.48,21.0,,657.2,10.43,0.0,504761.04,0.0,7385.1
TQTF,2019-07-24,VTBA ETF,VTBA,14.0,372765.0,662.5,656.6,662.5,658.4,657.6,658.4,567.0,,657.2,658.4,0.0,504761.04,0.0,465819.42
TQTF,2019-07-24,VTBB ETF,VTBB,110.0,4745881.3,1056.6,1054.9,1058.2,1058.2,1057.0,1057.9,4490.0,1057.0,1057.0,1058.2,4745881.3,4745881.3,4745881.3,4781136.85
SMAL,2019-07-24,ВТБ ао,VTBR,49.0,1571.32,0.045,0.041545,0.04565,,0.04302,0.044205,36565.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ВТБ ао,VTBR,22459.0,940773509.15,0.04346,0.04262,0.04366,0.04295,0.04302,0.04295,21868240000.0,0.04302,0.04302,0.04295,940773509.15,940773509.15,940773509.15,
TQBR,2019-07-24,Возрожд-п,VZRZP,41.0,114596.0,236.8,236.8,239.8,239.4,238.8,239.4,480.0,,238.8,239.4,0.0,592242.0,0.0,
TQBR,2019-07-24,ЦМТ ао,WTCM,9.0,20736.0,7.2,7.12,7.2,7.12,7.16,7.12,2900.0,,7.16,7.12,0.0,667918.0,0.0,
SMAL,2019-07-24,ЦМТ ап,WTCMP,1.0,21.0,7.0,7.0,7.0,,6.7,7.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ЦМТ ап,WTCMP,4.0,26740.0,6.66,6.66,6.72,6.72,6.7,6.72,4000.0,,6.6,6.72,0.0,686080.0,0.0,
TQBR,2019-07-24,ЯТЭК ао,YAKG,18.0,29486.0,8.3,8.3,8.74,8.47,8.42,8.72,3500.0,,8.51,8.47,0.0,504381.0,0.0,
TQBR,2019-07-24,Якутскэнрг,YKEN,2.0,11190.0,0.2805,0.2795,0.2805,0.2795,0.28,0.2795,40000.0,,0.2855,0.2795,0.0,502210.0,0.0,
TQBR,2019-07-24,Якутскэн-п,YKENP,4.0,10860.0,0.275,0.266,0.275,0.268,0.2715,0.27,40000.0,,0.275,0.268,0.0,505695.0,0.0,
TQBR,2019-07-24,Yandex clA,YNDX,3884.0,274721644.4,2497.2,2482.6,2518.0,2507.0,2499.2,2507.0,109924.0,2499.2,2499.2,2507.0,274721644.4,274721644.4,274721644.4,
TQBR,2019-07-24,ЗИЛ ао,ZILL,199.0,1148824.0,1280.0,1250.0,1360.0,1308.0,1292.0,1308.0,890.0,1290.0,1290.0,1308.0,1148824.0,1148824.0,1148824.0,
TQBR,2019-07-24,ЗВЕЗДА ао,ZVEZ,16.0,88920.0,4.745,4.64,4.745,4.705,4.68,4.705,19000.0,,4.705,4.705,0.0,531550.0,0.0,
