BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-28,ПолюсБ1,RU000A0JVMD0,4.0,137897.5,102.9,103.44,102.9,102.9,6.96,102.91,5.37,103.44,134.0,,103.0,102.9,0.0,506774.4,0.0,2025-07-03,161.0,5.35,,,12.1,60.33,2021-07-08,2021-01-28,1000.0,SUR,,5.1212,,2021-07-15,RUB,3
TQRD,2021-01-28,ОткрХОЛБО1,RU000A0JVPJ0,1.0,212.0,2.12,2.12,2.12,2.12,,2.12,,2.12,10.0,,,2.12,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЕвропланБ2,RU000A0JVQT7,1.0,1018.2,101.82,101.82,101.82,101.82,15.55,101.82,5.41,101.82,1.0,,101.78,101.82,0.0,507879.9,0.0,2021-08-23,201.0,5.41,,,8.6,21.44,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Новсиб 7об,RU000A0JVUD3,4.0,5039.52,104.98,105.0,104.98,104.99,4.74,104.99,4.19,105.0,12.0,105.19,105.18,104.99,569687.24,519172.88,569687.24,2022-10-10,224.0,4.18,,,12.36,12.33,,2021-01-28,400.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СистемБ1P1,RU000A0JVUK8,6.0,17741.4,104.3,104.5,104.3,104.3,30.45,104.36,6.0,104.5,17.0,,104.07,104.3,0.0,933474.0,0.0,2025-09-30,408.0,5.95,,,9.75,48.62,2022-04-05,2021-01-28,1000.0,SUR,,5.946,,2022-04-08,RUB,3
TQCB,2021-01-28,iРОСНАНО 6,RU000A0JVVA7,5.0,111265.9,111.01,111.28,111.28,111.27,35.96,111.27,5.54,111.01,100.0,111.15,111.19,111.27,841433.4,663833.9,841433.4,2022-10-13,565.0,5.55,,,12.5,62.33,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ГТЛК БО-06,RU000A0JVWJ6,2.0,2034.4,101.44,102.0,101.44,101.44,0.57,101.72,6.13,102.0,2.0,,101.56,101.44,0.0,821607.1,0.0,2025-10-20,603.0,5.96,,,6.88,17.15,2022-10-24,2021-01-28,1000.0,SUR,,6.0965,,2022-10-27,RUB,3
TQCB,2021-01-28,ПКТ 01,RU000A0JW0S4,17.0,72426.3,95.02,95.36,95.08,95.08,6.03,95.3,6.28,95.02,76.0,,95.15,95.08,0.0,503359.9,0.0,2025-12-09,1584.0,6.22,,,5.0,24.93,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,АтомэнпБО8,RU000A0JW175,44.0,495565.0,107.77,108.86,107.94,107.94,12.47,107.97,9.25,108.08,459.0,,107.97,107.94,0.0,500970.0,0.0,2025-12-12,1421.0,9.24,,,11.1,55.35,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,iРОСНАНО 7,RU000A0JW1G7,8.0,147741.5,112.41,113.04,112.7,112.7,14.32,112.35,5.61,113.04,131.0,,112.79,112.7,0.0,563950.3,0.0,2022-12-16,628.0,5.8,,,12.75,63.58,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ТомскОб 55,RU000A0JW1K9,8.0,56489.7,105.72,106.1,106.1,106.1,7.73,106.08,5.36,105.72,71.0,,106.23,106.1,0.0,599929.73,0.0,2023-06-19,477.0,5.38,,,9.9,18.51,,2021-01-28,750.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ГТЛК БО-07,RU000A0JW1P8,4.0,16223.0,101.39,101.4,101.4,101.4,6.98,101.39,6.24,101.39,16.0,101.32,101.32,101.4,5564311.9,5532873.7,5564311.9,2025-12-16,650.0,6.25,,,6.89,17.18,2022-12-20,2021-01-28,1000.0,SUR,,6.205,,2022-12-23,RUB,3
TQCB,2021-01-28,НорНик БО5,RU000A0JW5C7,217.0,5586658.2,100.2,100.4,100.34,100.35,53.07,100.3,11.84,100.38,5570.0,100.3,100.3,100.35,5586658.2,5586658.2,5586658.2,2026-02-06,1369.0,11.85,,,11.6,57.84,,2021-01-28,1000.0,SUR,,2.4459,,2021-02-12,RUB,3
TQCB,2021-01-28,ПКТ 02,RU000A0JW5E3,1.0,3015.0,100.5,100.5,100.5,100.5,59.94,100.5,0.05,100.5,3.0,100.49,100.49,100.5,133720687.3,122645396.9,133720687.3,2026-02-06,15.0,0.05,,,13.1,65.32,2021-02-12,2021-01-28,1000.0,SUR,,0.0348,,2021-02-17,RUB,3
TQCB,2021-01-28,МЕТАЛИНБ02,RU000A0JWBF6,2.0,2016.8,100.84,100.84,100.84,100.84,38.4,100.84,5.04,100.84,2.0,100.82,100.82,100.84,1982165.7,1982165.7,1982165.7,2026-03-17,54.0,5.04,,,10.95,54.6,2021-03-23,2021-01-28,1000.0,SUR,,4.6894,,2021-03-26,RUB,3
TQCB,2021-01-28,ЕврХол1P1R,RU000A0JWBH2,4.0,87913.8,101.05,101.06,101.05,101.05,44.19,101.05,5.2,101.06,87.0,,101.11,101.05,0.0,573310.5,0.0,2021-03-23,54.0,5.2,,,12.6,62.83,,2021-01-28,1000.0,SUR,,,4.9972,,RUB,3
TQCB,2021-01-28,СИБУРХол10,RU000A0JWBK6,4.0,11101.9,100.77,101.0,101.0,101.0,36.82,100.93,3.5,100.77,11.0,,100.98,101.0,0.0,517007.5,0.0,2026-03-17,54.0,3.98,,,10.5,52.36,2021-03-23,2021-01-28,1000.0,SUR,,3.2631,,2021-03-26,RUB,3
TQCB,2021-01-28,ПКТ 03,RU000A0JWBP5,1.0,378900.0,101.04,101.04,101.04,101.04,43.49,101.04,5.3,101.04,375.0,101.01,101.01,101.04,23111314.5,22962704.8,23111314.5,2026-03-18,55.0,5.3,,,12.5,62.33,2021-03-24,2021-01-28,1000.0,SUR,,4.7842,,2021-03-29,RUB,3
TQCB,2021-01-28,ИНГБ-БО1,RU000A0JWC74,3.0,14056.4,100.36,100.51,100.51,100.51,5.88,100.4,4.07,100.51,14.0,,100.41,100.51,0.0,9203821.8,0.0,2021-03-30,61.0,4.77,,,7.15,17.83,,2021-01-28,1000.0,SUR,,,3.9411,,RUB,3
TQCB,2021-01-28,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1006.2,100.62,100.62,100.62,100.62,30.14,100.62,6.21,100.62,1.0,,101.21,100.62,0.0,556644.1,0.0,2021-04-06,68.0,6.21,,,9.65,48.12,,2021-01-28,1000.0,SUR,,,5.9652,,RUB,3
TQCB,2021-01-28,ТМК БО-5,RU000A0JWCM0,1.0,1006.8,100.68,100.68,100.68,100.68,20.12,100.68,6.15,100.68,1.0,100.49,100.43,100.68,54835885.2,4522513.2,54835885.2,2026-04-01,582.0,6.15,,,6.5,32.41,2022-10-05,2021-01-28,1000.0,SUR,,6.0763,,2022-10-12,RUB,3
TQCB,2021-01-28,ОДК 02,RU000A0JWDA3,3.0,105010.0,105.01,105.01,105.01,105.01,27.24,105.01,6.43,105.01,100.0,,105.0,105.01,0.0,544972.5,0.0,2023-04-17,736.0,6.43,,,8.8,43.88,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РУСАЛБрБ01,RU000A0JWDN6,3.0,20585.0,97.39,98.6,98.6,98.6,,98.02,,97.39,21.0,,98.45,98.6,0.0,584768.3,0.0,2026-04-07,,,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-01-28,ТранснфБО5,RU000A0JWEB9,7.0,21259.3,101.04,101.3,101.25,101.25,29.05,101.23,3.99,101.3,21.0,,101.22,101.25,0.0,509132.3,0.0,2026-04-09,77.0,4.09,,,10.1,50.36,2021-04-15,2021-01-28,1000.0,SUR,,3.7518,,2021-04-19,RUB,3
TQCB,2021-01-28,ПромсвбБП1,RU000A0JWEU9,2.0,5039.8,100.78,100.86,100.78,100.8,28.09,100.8,6.52,100.86,5.0,101.02,101.02,100.8,4508530.4,4508530.4,4508530.4,2021-04-19,81.0,6.43,,,10.15,50.61,,2021-01-28,1000.0,SUR,,,6.2842,,RUB,3
TQCB,2021-01-28,МиратФБО-6,RU000A0JWF22,3.0,40327.0,100.76,100.99,100.76,100.76,24.45,100.82,5.84,100.99,40.0,,100.61,100.76,0.0,500009.4,0.0,2021-04-23,85.0,5.57,,,9.2,45.87,,2021-01-28,1000.0,SUR,,,5.6448,,RUB,3
TQCB,2021-01-28,ИКС5ФинБО6,RU000A0JWG05,7.0,27704.6,106.42,106.99,106.99,106.99,21.07,106.56,4.28,106.42,26.0,,108.29,106.99,0.0,500279.8,0.0,2023-04-27,596.0,4.54,,,8.45,42.13,2022-10-27,2021-01-28,1000.0,SUR,,4.2514,,2022-10-31,RUB,3
TQCB,2021-01-28,БашнфтБО6,RU000A0JWGC2,42.0,2361930.9,104.37,104.53,104.48,104.48,25.38,104.42,9.81,104.37,2262.0,104.42,104.42,104.48,2361930.9,2361930.9,2361930.9,2026-04-29,1261.0,9.83,,,10.9,54.35,2025-04-30,2021-01-28,1000.0,SUR,,9.7697,,2025-05-07,RUB,3
TQCB,2021-01-28,БашнфтБО8,RU000A0JWGD0,1.0,8935.2,111.69,111.69,111.69,111.69,25.38,111.69,7.77,111.69,8.0,,111.53,111.69,0.0,555405.3,0.0,2026-04-29,1272.0,7.77,,,10.9,54.35,2025-04-30,2021-01-28,1000.0,SUR,,7.7338,,2025-05-07,RUB,3
TQCB,2021-01-28,Якут-08 об,RU000A0JWGT6,2.0,52112.1,101.58,102.1,102.1,102.1,6.6,101.58,3.23,101.58,171.0,,101.63,102.1,0.0,509772.6,0.0,2021-05-18,108.0,5.01,,,10.29,7.7,,2021-01-28,300.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЯрОбл 2016,RU000A0JWHN7,3.0,21877.32,106.71,107.29,107.25,107.25,11.34,107.24,5.18,107.29,34.0,,107.15,107.25,0.0,514967.58,0.0,2023-05-19,525.0,5.18,,,10.0,14.96,,2021-01-28,600.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РЖД БО-17,RU000A0JWHU2,1.0,12120.0,121.2,121.2,121.2,121.2,18.62,121.2,7.05,121.2,10.0,122.84,122.49,121.2,791066.9,500972.7,791066.9,2041-04-26,2533.0,7.05,,,9.85,49.12,2031-05-09,2021-01-28,1000.0,SUR,,7.0425,,2031-05-14,RUB,3
TQCB,2021-01-28,Новсиб 8об,RU000A0JWHW8,2.0,1538.11,109.86,109.87,109.86,109.86,1.17,109.87,6.12,109.87,2.0,,110.01,109.86,0.0,536723.32,0.0,2026-05-28,965.0,6.12,,,10.2,17.61,,2021-01-28,700.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ОДК 01,RU000A0JWK74,1.0,1184.9,118.49,118.49,118.49,118.49,16.2,118.49,6.71,118.49,1.0,,116.1,118.49,0.0,997334.2,0.0,2026-06-10,1557.0,6.71,,,10.75,53.6,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ТрнфБО1P1,RU000A0JWK90,3.0,1323502.0,110.2,110.2,110.2,110.2,14.92,110.2,5.27,110.2,1201.0,110.2,110.2,110.2,1585845.0,1583574.0,1585845.0,2023-06-02,778.0,5.27,,,9.9,49.36,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,БелгОб2016,RU000A0JWKB6,3.0,4189.45,101.13,105.26,101.13,101.13,6.85,104.74,4.93,105.25,8.0,,101.27,101.13,0.0,524053.15,0.0,2021-06-08,86.0,-9.7,,,9.81,12.23,,2021-01-28,500.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЯмалСтИн 1,RU000A0JWKL5,8.0,322827.4,100.09,103.26,103.0,103.18,14.05,103.14,1.33,103.08,313.0,,102.97,103.18,0.0,500456.0,0.0,2021-04-24,85.0,0.74,,,14.25,35.53,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQRD,2021-01-28,СТТ 01,RU000A0JWKY8,16.0,16478.1,15.61,18.0,16.0,16.0,18.63,16.16,,18.0,102.0,,16.97,16.0,0.0,556538.5,0.0,2021-06-20,,,,,17.0,85.23,,2021-01-28,1000.0,SUR,,,1291.3731,,RUB,3
TQCB,2021-01-28,НижгорОб11,RU000A0JWLD0,11.0,214209.83,106.17,107.17,106.98,106.98,3.16,106.57,5.74,106.17,268.0,,106.89,106.98,0.0,841779.08,0.0,2023-06-22,545.0,6.01,,,10.25,19.17,,2021-01-28,750.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЛнССМУБ1P1,RU000A0JWLG3,28.0,1189424.92,101.5,101.9,101.89,101.89,3.14,101.58,4.61,101.7,5091.0,101.58,101.58,101.89,1189424.92,1189424.92,1189424.92,2021-06-17,95.0,5.83,,,11.85,6.8,,2021-01-28,230.0,SUR,,,,,RUB,3
TQIR,2021-01-28,РСГ-ФинБ10,RU000A0JWLJ7,3.0,186727.6,102.03,102.5,102.5,102.5,16.29,102.04,7.85,102.11,183.0,102.07,102.07,102.5,1058423.9,1058423.9,1058423.9,2021-06-18,141.0,9.1,,,14.5,72.3,,2021-01-28,1000.0,SUR,,,7.6093,,RUB,3
TQCB,2021-01-28,ТинькоффБ7,RU000A0JWM31,13.0,447768.5,100.83,100.98,100.83,100.85,7.1,100.85,5.33,100.84,444.0,,100.83,100.85,0.0,2987713.5,0.0,2021-06-24,147.0,5.27,,,7.4,36.9,,2021-01-28,1000.0,SUR,,,5.2075,,RUB,3
TQCB,2021-01-28,АВТОБАН-Ф1,RU000A0JWM49,25.0,578574.4,101.25,101.85,101.8,101.8,10.55,101.33,6.44,101.31,571.0,101.33,101.33,101.8,578574.4,578574.4,578574.4,2021-06-24,147.0,7.66,,,11.0,54.85,,2021-01-28,1000.0,SUR,,,6.2748,,RUB,3
TQCB,2021-01-28,СамарОбл12,RU000A0JWM56,5.0,10678.32,107.86,107.88,107.88,107.88,8.08,107.86,5.95,107.86,11.0,,108.19,107.88,0.0,518965.47,0.0,2024-06-21,742.0,5.96,,,9.64,21.63,,2021-01-28,900.0,SUR,,,,,RUB,3
TQCB,2021-01-28,МОСТРЕСТ 7,RU000A0JWN63,6.0,74576.4,102.1,102.19,102.19,102.19,4.05,102.16,7.76,102.18,73.0,,102.15,102.19,0.0,553633.9,0.0,2026-07-07,507.0,7.79,,,9.25,46.12,2022-07-12,2021-01-28,1000.0,SUR,,7.7213,,2022-07-14,RUB,3
TQCB,2021-01-28,МОСТРЕСТ 8,RU000A0JWN89,15.0,458132.3,101.8,101.99,101.8,101.8,53.76,101.81,7.64,101.99,450.0,,101.8,101.8,0.0,1956628.3,0.0,2026-07-29,179.0,7.62,,,11.15,55.6,2021-08-04,2021-01-28,1000.0,SUR,,7.5171,,2021-08-06,RUB,3
TQOD,2021-01-28,ВЭБ ПБО1Р3,RU000A0JWNE4,16.0,33341.22,101.0001,101.2991,101.2991,101.1874,1.88,101.034,1.99,101.0001,33.0,101.034,101.034,101.1874,2501925.14,2501925.14,2501925.14,2021-07-15,168.0,2.58,,,4.9,24.43,,2021-01-28,1000.0,USD,,,1.9297,,USD,3
TQCB,2021-01-28,ПИК БО-7,RU000A0JWP46,49.0,475017.6,102.85,103.35,103.02,103.02,43.14,103.26,6.66,103.18,460.0,,103.26,103.02,0.0,502851.9,0.0,2026-07-24,504.0,6.48,,,8.7,43.38,2022-07-29,2021-01-28,1000.0,SUR,,9.7948,,2022-08-03,RUB,3
TQCB,2021-01-28,Совком БО3,RU000A0JWPA7,23.0,494303.3,101.48,102.45,101.49,101.49,42.15,101.5,5.5,102.45,487.0,,101.5,101.49,0.0,595803.3,0.0,2021-07-30,176.0,5.48,,,8.5,42.38,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ИКС5ФинБО7,RU000A0JWPL4,2.0,8288.0,103.6,103.6,103.6,103.6,41.46,103.6,4.9,103.6,8.0,103.7,103.7,103.6,5234686.5,5234686.5,5234686.5,2023-08-01,348.0,4.9,,,8.55,42.63,2022-02-01,2021-01-28,1000.0,SUR,,4.8651,,2022-02-03,RUB,3
TQCB,2021-01-28,ТКБ-С04,RU000A0JWQ45,10.0,54904.1,107.0,108.0,107.0,107.6,67.4,107.66,8.03,108.0,51.0,,107.71,107.6,0.0,501933.9,0.0,2022-02-14,347.0,7.37,,,15.0,74.79,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ГазпрнефБ1,RU000A0JWRE5,3.0,514048.4,102.3,102.54,102.4,102.4,40.18,102.4,5.11,102.3,502.0,102.39,102.37,102.4,818058.9,759554.5,818058.9,2046-07-24,200.0,5.11,,,9.4,46.87,2021-08-24,2021-01-28,1000.0,SUR,,5.0324,,2021-08-26,RUB,3
TQCB,2021-01-28,ГазпрнефБ4,RU000A0JWRF2,2.0,11278.5,102.35,102.55,102.35,102.35,40.18,102.53,5.2,102.55,11.0,,102.99,102.35,0.0,500517.5,0.0,2046-07-24,200.0,4.87,,,9.4,46.87,2021-08-24,2021-01-28,1000.0,SUR,,5.1217,,2021-08-26,RUB,3
TQCB,2021-01-28,МТС БО-02,RU000A0JWRV9,1.0,1002.8,100.28,100.28,100.28,100.28,31.44,100.28,3.8,100.28,1.0,100.25,100.25,100.28,17302113.8,7277113.8,17302113.8,2031-08-15,29.0,3.8,,,7.5,37.4,2021-02-26,2021-01-28,1000.0,SUR,,3.1319,,2021-03-03,RUB,3
TQCB,2021-01-28,Мордовия03,RU000A0JWSQ7,55.0,344448.64,103.23,103.35,103.31,103.31,7.05,103.25,6.12,103.23,834.0,,103.29,103.31,0.0,1235721.96,0.0,2021-09-03,210.0,6.23,,,11.7,11.67,,2021-01-28,400.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ТамбовОбл2,RU000A0JWT75,1.0,1605.45,107.03,107.03,107.03,107.03,7.1,107.03,5.57,107.03,2.0,,106.89,107.03,0.0,532309.4,0.0,2023-09-20,611.0,5.57,,,9.6,17.95,,2021-01-28,750.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Удмурт2016,RU000A0JWT91,4.0,129932.5,118.12,118.13,118.12,118.12,9.54,118.12,6.54,118.13,110.0,,119.36,118.12,0.0,558604.6,0.0,2026-09-19,1498.0,6.54,,,10.55,26.3,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЛСР БО 1Р1,RU000A0JWU98,8.0,73504.32,101.95,102.29,101.95,101.95,4.24,102.09,5.84,102.28,180.0,,101.94,101.95,0.0,625893.76,0.0,2021-09-22,144.0,5.47,,,10.75,10.72,,2021-01-28,400.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберБ БО37,RU000A0JWUE9,12.0,69900.8,102.7,102.96,102.93,102.93,30.41,102.8,4.78,102.96,68.0,,102.79,102.93,0.0,500593.9,0.0,2021-09-30,237.0,4.98,,,9.25,45.87,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РСХБ 08Т1,RU000A0JWV63,16.0,269536.8,127.0,127.48,127.44,127.44,46.85,127.14,8.26,127.07,212.0,,127.22,127.44,0.0,503793.9,0.0,,1502.0,8.32,,,14.25,71.05,2026-09-23,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Акрон Б1P1,RU000A0JWV89,5.0,215542.4,100.25,100.26,100.25,100.25,19.24,100.25,5.82,100.26,215.0,,100.41,100.25,0.0,542221.4,0.0,2026-09-24,578.0,5.82,,,5.9,29.42,2022-09-29,2021-01-28,1000.0,SUR,,5.7611,,2022-10-04,RUB,3
TQCB,2021-01-28,ТрнфБО1P4,RU000A0JWVC1,4.0,163812.4,104.26,106.33,106.33,106.33,30.32,104.34,5.34,104.26,157.0,,105.83,106.33,0.0,500568.2,0.0,2022-09-29,563.0,6.6,,,9.3,46.37,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЕвропланБ7,RU000A0JWVL2,1.0,1016.8,101.68,101.68,101.68,101.68,26.55,101.68,6.02,101.68,1.0,,101.56,101.68,0.0,522010.4,0.0,2026-09-29,243.0,6.02,,,8.5,42.38,2021-10-05,2021-01-28,1000.0,SUR,,5.9215,,2021-10-08,RUB,3
TQCB,2021-01-28,ПКБ БО-01,RU000A0JWWG0,115.0,1318837.44,102.5,102.75,102.67,102.66,1.6,102.62,9.28,102.56,4284.0,102.62,102.62,102.66,1318837.44,1318837.44,1318837.44,2021-10-15,166.0,9.4,,,15.0,11.22,,2021-01-28,300.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РГ Лиз 01,RU000A0JWWX5,1.0,10045.0,100.45,100.45,100.45,100.45,19.47,100.45,5.25,100.45,10.0,99.98,99.98,100.45,1422745.0,1422745.0,1422745.0,2021-10-21,84.0,5.25,,,7.25,36.15,2021-04-22,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,КрасЯрКр12,RU000A0JWXF0,7.0,26366.03,106.16,106.97,106.97,106.97,18.43,106.53,5.52,106.17,33.0,,106.82,106.97,0.0,48352768.27,0.0,2023-10-25,587.0,5.78,,,9.75,36.46,,2021-01-28,750.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Хакас2016,RU000A0JWXQ7,107.0,1565115.9,108.46,108.8,108.57,108.64,0.0,108.61,6.85,108.8,1441.0,108.61,108.61,108.64,1565115.9,1565115.9,1565115.9,2023-11-02,619.0,6.83,,,11.7,29.17,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СтаврКрай3,RU000A0JWY29,2.0,3299.78,109.99,110.0,109.99,109.99,17.32,109.99,3.92,110.0,4.0,,108.48,109.99,0.0,503603.14,0.0,2023-11-07,592.0,3.92,,,9.8,18.32,,2021-01-28,750.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ПолиплБ03,RU000A0JWYK8,4.0,104658.0,99.65,100.25,100.25,100.25,18.19,99.67,7.1,99.65,105.0,,99.86,100.25,0.0,506314.2,0.0,2021-11-05,99.0,9.4,,,8.0,39.89,2021-05-07,2021-01-28,1000.0,SUR,,6.6278,,2021-05-13,RUB,3
TQCB,2021-01-28,СистемБ1P4,RU000A0JWYQ5,7.0,66264.0,100.37,100.5,100.37,100.37,14.44,100.4,6.29,100.49,66.0,,100.43,100.37,0.0,3798360.6,0.0,2026-10-30,929.0,6.28,,,6.35,31.66,2023-11-03,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СистемБ1P5,RU000A0JWZY6,13.0,260012.1,100.71,100.89,100.83,100.83,12.95,100.78,6.71,100.89,258.0,,100.86,100.83,0.0,645526.5,0.0,2026-11-13,1002.0,6.73,,,6.85,17.08,2024-02-16,2021-01-28,1000.0,SUR,,6.6755,,2024-02-21,RUB,3
TQCB,2021-01-28,МосОбл2016,RU000A0JX0B9,21.0,1576060.56,107.12,107.75,107.45,107.45,15.47,107.43,5.62,107.75,1630.0,107.43,107.43,107.45,1576060.56,1576060.56,1576060.56,2023-11-21,641.0,5.63,,,9.65,21.65,,2021-01-28,900.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЯНАО-2016,RU000A0JX0Z8,138.0,340830.48,105.51,106.5,106.5,106.5,4.39,106.48,4.92,106.49,1067.0,,106.41,106.5,0.0,2693257.77,0.0,2023-12-06,514.0,4.93,,,9.37,7.01,,2021-01-28,300.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ХМАО 10,RU000A0JX215,1.0,740.53,105.79,105.79,105.79,105.79,6.67,105.79,5.43,105.79,1.0,105.64,105.51,105.79,380805543.72,1332335.2,380805543.72,2023-12-18,547.0,5.43,,,9.15,15.97,,2021-01-28,700.0,SUR,,,,,RUB,3
TQOD,2021-01-28,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,1007.55,100.755,100.755,100.755,100.755,3.74,100.755,2.85,100.755,1.0,,100.8344,100.755,0.0,1647231.13,0.0,2026-12-10,669.0,2.85,,,3.25,16.21,2022-12-15,2021-01-28,1000.0,USD,,3.0412,,2022-12-20,USD,3
TQCB,2021-01-28,КалинОбл16,RU000A0JX2S9,1.0,1675.36,104.71,104.71,104.71,104.71,9.43,104.71,5.09,104.71,2.0,,104.66,104.71,0.0,515773.6,0.0,2021-12-17,310.0,5.09,,,10.49,20.92,,2021-01-28,800.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ИркОбл2016,RU000A0JX314,4.0,158511.0,103.5,103.7,103.7,103.6,4.82,103.6,5.13,103.5,306.0,,103.61,103.6,0.0,749632.2,0.0,2021-12-25,319.0,5.24,,,9.25,11.78,,2021-01-28,500.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Роснфт1P2,RU000A0JX355,1.0,15532.5,103.55,103.55,103.55,103.55,10.55,103.55,5.28,103.55,15.0,103.55,103.55,103.55,978507.2,968186.0,978507.2,2026-12-11,315.0,5.28,,,9.39,46.82,2021-12-17,2021-01-28,1000.0,SUR,,5.1823,,2021-12-22,RUB,3
TQCB,2021-01-28,ВЭБ ПБО1Р5,RU000A0JX4Q9,5.0,19639.2,103.28,104.0,103.39,103.39,9.89,103.36,5.84,103.28,19.0,103.35,103.38,103.39,1579205.2,910765.0,1579205.2,2021-12-17,315.0,5.87,,,9.76,48.13,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,АльфаБО-18,RU000A0JX5W4,27.0,91023.0,101.01,101.4,101.08,101.13,1.78,101.14,6.0,101.21,90.0,,101.12,101.13,0.0,1124409.7,0.0,2032-01-05,685.0,5.96,,,6.5,32.41,2023-01-16,2021-01-28,1000.0,SUR,,5.9706,,2023-01-18,RUB,3
TQCB,2021-01-28,ТрнфБО1P5,RU000A0JXC24,26.0,494035.5,109.25,109.3,109.3,109.3,45.87,109.3,5.9,109.3,452.0,,109.31,109.3,0.0,505020.5,0.0,2024-01-26,945.0,5.9,,,9.25,46.12,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ГТЛК 1P-03,RU000A0JXE06,68.0,8062293.6,111.24,112.26,112.11,112.11,25.32,112.16,6.69,111.25,7188.0,112.16,112.16,112.11,8062293.6,8062293.6,8062293.6,2032-01-22,939.0,6.67,,,11.0,27.42,2024-02-01,2021-01-28,1000.0,SUR,,6.6589,,2024-02-06,RUB,3
TQCB,2021-01-28,МТС 001P-1,RU000A0JXEV5,30.0,915338.9,104.2,104.65,104.2,104.2,42.9,104.25,4.77,104.64,878.0,104.25,104.25,104.2,915338.9,915338.9,915338.9,2022-02-04,350.0,4.72,,,9.0,44.88,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ГазпромКБ5,RU000A0JXFS8,92.0,4128066.6,109.0,109.67,109.56,109.56,41.21,109.38,5.5,109.67,3774.0,109.38,109.38,109.56,4128066.6,4128066.6,4128066.6,2027-02-03,962.0,5.57,,,8.9,44.38,2024-02-07,2021-01-28,1000.0,SUR,,5.4756,,2024-02-12,RUB,3
TQCB,2021-01-28,ЧТПЗ 1P2,RU000A0JXHE4,19.0,120418.6,103.5,104.28,103.79,103.67,45.34,103.81,6.1,104.28,116.0,,103.67,103.67,0.0,1423439.0,0.0,2022-02-10,354.0,6.08,,,9.85,49.12,,2021-01-28,1000.0,SUR,,,,,RUB,3
