BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-11-25,ВТБ ао,VTBR,46.0,2427.09,0.04647,0.04582,0.04699,,0.04664,0.04689,52035.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,ВТБ ао,VTBR,16891.0,1693224341.0,0.0467,0.04645,0.04715,0.0467,0.04677,0.04673,36206590000.0,0.04677,0.04677,0.04677,1691688894.46,1691688894.46,1691688894.46,
SMAL,2013-11-25,ТПлюс ао,VTGK,5.0,1198.99,1.691,1.691,1.6911,,1.6911,1.6911,709.0,,,,0.0,0.0,0.0,
TQBS,2013-11-25,ТПлюс ао,VTGK,37.0,1543311.6,1.7302,1.7051,1.7489,1.7051,1.7167,1.7051,899000.0,1.7167,1.7167,1.7167,1543311.6,1543311.6,1543311.6,
TQNE,2013-11-25,Волтайр-Пр,VTPR,2.0,1192450.0,49.5,49.45,49.5,49.479,49.479,49.45,24100.0,49.458,49.455,49.458,2294870.0,1983150.0,2294870.0,
TQNE,2013-11-25,ВТОРРЕСао,VTRS,5.0,204300.1,10.25,10.0,10.25,10.0,10.064,10.0,20300.0,10.159,10.159,10.159,539454.1,539454.1,539454.1,
TQBR,2013-11-25,Возрожд-ао,VZRZ,84.0,5514440.4,440.1,430.0,440.8,440.8,435.4,437.8,12664.0,435.4,435.4,435.4,5514440.4,5514440.4,5514440.4,
TQNE,2013-11-25,Возрожд-п,VZRZP,31.0,108638.0,116.11,113.8,117.35,117.35,115.57,117.35,940.0,,117.95,,0.0,504804.7,0.0,
TQNL,2013-11-25,ЦМТ ао,WTCM,5.0,2517622.8,10.189,10.05,10.3,10.05,10.05,10.3,250500.0,10.051,10.051,10.051,2537922.5,2537922.5,2537922.5,
TQNL,2013-11-25,Якутскэнрг,YKEN,5.0,16640.0,0.1688,0.161,0.1688,0.164,0.1664,0.161,100000.0,,0.1817,,0.0,672433.0,0.0,
TQNE,2013-11-25,ТНСэнЯр-п,YRSBP,2.0,21013.0,70.05,70.03,70.05,70.04,70.04,70.03,300.0,70.03,70.02,70.03,1316524.0,1148365.0,1316524.0,
TQLV,2013-11-25,Живой Оф,ZHIV,17.0,99839.1,95.0,84.0,95.0,86.49,86.07,86.5,1160.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,ЗИЛ ао,ZILL,2.0,14099.8,460.0,460.0,474.99,474.99,469.99,474.99,30.0,,494.11,,0.0,543523.5,0.0,
TQNE,2013-11-25,ЗМЗ-ао,ZMZN,3.0,54530.5,54.0,53.05,54.0,53.94,53.99,53.05,1010.0,,54.96,,0.0,530348.4,0.0,
