BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-29,Таттел. ао,TTLK,9.0,41950.0,0.14,0.1395,0.14,0.1395,0.14,0.14,300000.0,,0.1395,0.1395,0.0,500180.0,0.0,
TQBR,2016-02-29,ТКСМ ао,TUCH,237.0,612892.55,1.715,1.7,1.755,1.755,1.735,1.755,352810.0,1.735,1.735,1.755,612892.55,612892.55,612892.55,
TQBR,2016-02-29,ТЗА ао,TUZA,2.0,3085.0,155.0,153.5,155.0,153.5,154.5,153.5,20.0,,166.0,153.5,0.0,501775.0,0.0,
TQBR,2016-02-29,ЮжКузб. ао,UKUZ,44.0,66380.0,799.0,760.0,800.0,776.0,781.0,776.0,85.0,,745.0,776.0,0.0,500199.0,0.0,
TQBR,2016-02-29,iАвиастКао,UNAC,252.0,4789170.0,0.607,0.5915,0.61,0.5955,0.598,0.5955,8010000.0,0.598,0.598,0.5955,4789170.0,4789170.0,4789170.0,
TQBR,2016-02-29,ЮУНК ао,UNKL,6.0,147290.0,1610.0,1600.0,1630.0,1630.0,1600.0,1630.0,92.0,,1630.0,1630.0,0.0,667430.0,0.0,
SMAL,2016-02-29,Уркалий-ао,URKA,6.0,2570.6,160.65,160.0,161.75,,161.25,161.75,16.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Уркалий-ао,URKA,6050.0,216968318.0,161.5,160.0,162.85,162.3,161.25,162.3,1345670.0,161.25,161.25,162.3,216968318.0,216968318.0,216968318.0,
TQBR,2016-02-29,УрКузница,URKZ,29.0,205130.0,5320.0,5060.0,5480.0,5320.0,5260.0,5320.0,39.0,,5250.0,5320.0,0.0,535950.0,0.0,
TQBR,2016-02-29,УралСиб ао,USBN,208.0,1469858.0,0.097,0.0902,0.0974,0.0946,0.0951,0.0946,15450000.0,0.0951,0.0951,0.0946,1469858.0,1469858.0,1469858.0,
TQBR,2016-02-29,ЮТэйр ао,UTAR,63.0,449045.0,10.1,9.95,10.1,10.0,10.0,10.0,44900.0,,10.0,10.0,0.0,580140.0,0.0,
TQBR,2016-02-29,ОВК ао,UWGN,43.0,3896776.0,740.5,738.5,743.0,742.5,741.5,742.5,5256.0,741.5,741.5,742.5,3896776.0,3896776.0,3896776.0,
TQBR,2016-02-29,ВолгЭнСб-п,VGSBP,4.0,12635.0,1.25,1.25,1.295,1.295,1.265,1.295,10000.0,,0.89,1.295,0.0,500140.0,0.0,
TQBR,2016-02-29,Варьеган,VJGZ,4.0,33210.0,635.0,635.0,696.0,672.0,664.0,696.0,50.0,,647.0,672.0,0.0,504580.0,0.0,
TQBR,2016-02-29,ВХЗ-ао,VLHZ,32.0,195235.0,130.5,130.5,135.5,133.0,133.0,133.0,1470.0,,132.0,133.0,0.0,504190.0,0.0,
SMAL,2016-02-29,ВостРАО ао,VRAO,3.0,620.4,0.33,0.33,0.33,,0.332,0.33,1880.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,ВостРАО ао,VRAO,4.0,39810.0,0.331,0.33,0.332,0.33,0.332,0.33,120000.0,0.33,0.33,0.33,997140.0,677040.0,997140.0,
TQBR,2016-02-29,ВСМПО-АВСМ,VSMO,31.0,1180060.0,12650.0,12530.0,12650.0,12550.0,12550.0,12580.0,94.0,12550.0,12550.0,12550.0,1180060.0,1180060.0,1180060.0,
TQBR,2016-02-29,ВыбСудЗ ао,VSYD,1.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,1.0,,3290.0,3170.0,0.0,500330.0,0.0,
SMAL,2016-02-29,ВТБ ао,VTBR,44.0,9092.12,0.07209,0.06863,0.07239,,0.07214,0.07239,126668.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,ВТБ ао,VTBR,15626.0,899418590.7,0.07153,0.07126,0.0734,0.0734,0.07214,0.0734,12467430000.0,0.07214,0.07214,0.0734,899418590.7,899418590.7,899418590.7,
SMAL,2016-02-29,ТПлюс ао,VTGK,11.0,1950.39,0.5,0.5,0.529,,0.531,0.529,3706.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,ТПлюс ао,VTGK,93.0,255895.0,0.522,0.521,0.535,0.535,0.531,0.535,482000.0,,0.529,0.535,0.0,560477.0,0.0,
TQBR,2016-02-29,ВТОРРЕСао,VTRS,685.0,5943955.0,3.2,2.95,3.3,3.05,3.05,3.1,1964100.0,3.05,3.05,3.05,5943955.0,5943955.0,5943955.0,
TQBR,2016-02-29,Возрожд-ао,VZRZ,36.0,3227244.0,521.0,518.0,526.0,520.0,521.0,519.0,6200.0,521.0,521.0,520.0,3227244.0,3227244.0,3227244.0,
TQBR,2016-02-29,Возрожд-п,VZRZP,18.0,72370.0,123.0,120.0,123.0,120.0,120.5,120.0,600.0,,123.5,120.0,0.0,504720.0,0.0,
TQBR,2016-02-29,ЦМТ ао,WTCM,12.0,102905.0,8.05,8.05,9.0,8.6,8.1,8.6,12700.0,,7.8,8.6,0.0,521490.0,0.0,
TQBR,2016-02-29,ЯТЭК ао,YAKG,2.0,36000.0,18.0,18.0,18.0,18.0,18.0,18.0,2000.0,,17.7,18.0,0.0,512700.0,0.0,
TQBR,2016-02-29,Якутскэнрг,YKEN,10.0,108130.0,0.241,0.237,0.268,0.251,0.251,0.251,430000.0,,0.252,0.251,0.0,504220.0,0.0,
TQBR,2016-02-29,Якутскэн-п,YKENP,5.0,59480.0,0.271,0.27,0.271,0.27,0.27,0.27,220000.0,,0.274,0.27,0.0,509890.0,0.0,
TQBR,2016-02-29,Yandex clA,YNDX,2066.0,66899813.5,980.0,976.0,994.5,978.0,984.0,978.0,67973.0,984.0,984.0,978.0,66899813.5,66899813.5,66899813.5,
TQBR,2016-02-29,Живой Оф,ZHIV,36.0,58856.0,24.3,23.4,27.8,24.0,25.2,24.0,2340.0,,25.8,24.0,0.0,500540.0,0.0,
TQBR,2016-02-29,ЗИЛ ао,ZILL,2.0,30840.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,30.0,,1009.0,1028.0,0.0,514740.0,0.0,
TQBR,2016-02-29,ЗМЗ-ао,ZMZN,6.0,7509.0,32.3,32.2,32.8,32.7,32.6,32.7,230.0,,33.5,32.7,0.0,501235.0,0.0,
TQBR,2016-02-29,ЗМЗ-ап,ZMZNP,2.0,2360.0,11.8,11.8,11.8,11.8,11.8,11.8,200.0,,11.6,11.8,0.0,501490.0,0.0,
SMAL,2016-02-29,ЗВЕЗДА ао,ZVEZ,1.0,5.95,1.19,1.19,1.19,,1.46,1.19,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,ЗВЕЗДА ао,ZVEZ,3.0,43800.0,1.47,1.43,1.48,1.46,1.46,1.43,30000.0,,1.42,1.46,0.0,525700.0,0.0,
