BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-05-23,ТКСМ ао,TUCH,1680.0,3063492.1,4.16,3.87,4.59,4.41,4.25,4.38,721070.0,4.25,4.25,4.25,3063492.1,3063492.1,3063492.1,
EQNE,2012-05-23,ТЗА ао,TUZA,3.0,1899.8,52.0,52.0,68.99,68.99,63.33,68.99,30.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,ЦУМ-2,TZUM,1.0,9600.0,24.0,24.0,24.0,24.0,24.0,24.0,400.0,,29.201,,0.0,502205.43,0.0,
EQNE,2012-05-23,УАЗ ао,UAZA,1.0,12709.0,2.5418,2.5418,2.5418,2.5418,2.5418,2.5418,5000.0,,2.4767,,0.0,504212.56,0.0,
EQNE,2012-05-23,УМПО ао,UFMO,5.0,1216704.0,23.001,23.0,23.001,23.0,23.0,23.0,52900.0,23.337,23.042,23.337,1722200.2,1361787.0,1722200.2,
EQNE,2012-05-23,ЮжКузб. ао,UKUZ,4.0,27796.0,2469.6,2302.4,2469.6,2302.4,2316.3,2302.4,12.0,2426.1,2433.5,2426.1,2033106.3,1377340.0,2033106.3,
EQNL,2012-05-23,iАвиастКао,UNAC,59.0,1752166.8,0.164,0.164,0.177,0.16779,0.16703,0.1655,10490000.0,0.16703,0.16703,0.16703,1752296.85,1752296.85,1752296.85,
SMAL,2012-05-23,iАвиастКао,UNAC,1.0,130.05,0.1734,0.1734,0.1734,0.17,0.1734,0.1734,750.0,,,,0.0,0.0,0.0,
EQBR,2012-05-23,Уркалий-ао,URKA,15675.0,1108717861.4,213.0,210.13,216.99,216.77,213.56,216.95,5191540.0,213.57,213.57,213.57,1119600777.9,1119600777.9,1119600777.9,
SMAL,2012-05-23,Уркалий-ао,URKA,3.0,3874.94,212.03,212.03,217.97,217.97,215.27,217.97,18.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,УрКузница,URKZ,4.0,111395.0,5065.0,5060.0,5065.0,5063.0,5063.0,5065.0,22.0,4936.0,4956.0,4936.0,715698.0,579867.0,715698.0,
EQNE,2012-05-23,УралСиб ао,USBN,10.0,59730.4,0.088,0.086,0.088,0.0868,0.08784,0.088,680000.0,,0.09435,,0.0,540904.1,0.0,
SMAL,2012-05-23,УралСиб ао,USBN,1.0,224.22,0.093,0.093,0.093,0.093,0.093,0.093,2411.0,,,,0.0,0.0,0.0,
EQBR,2012-05-23,ЮТэйр ао,UTAR,33.0,474527.7,20.4,19.0,20.4,20.299,20.193,20.299,23500.0,,20.201,,0.0,515127.0,0.0,
EQNE,2012-05-23,Ютинет.Ру,UTII,5.0,546083.9,184.0,184.0,194.0,189.44,187.66,189.44,2910.0,187.18,187.55,187.18,1641589.9,1224669.9,1641589.9,
EQNE,2012-05-23,ВолгЭнСб,VGSB,1.0,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000.0,,2.1039,,0.0,500678.19,0.0,
EQNE,2012-05-23,ВолгЭнСб-п,VGSBP,2.0,3245.3,1.618,1.618,1.6273,1.6227,1.6227,1.6273,2000.0,,2.0801,,0.0,963156.7,0.0,
EQNE,2012-05-23,Варьеган-п,VJGZP,1.0,108360.0,301.0,301.0,301.0,301.0,301.0,301.0,360.0,289.4,294.03,289.4,2048952.8,1617159.9,2048952.8,
EQNE,2012-05-23,ВХЗ-ао,VLHZ,8.0,20860.6,149.01,149.0,149.01,149.0,149.0,149.0,140.0,,155.9,,0.0,507141.9,0.0,
EQNE,2012-05-23,"ОАО ""Вологодская сбытовая компания""",VOSB,12.0,25202.9,12.003,12.0,12.003,12.0,12.001,12.0,2100.0,,12.25,,0.0,501032.3,0.0,
EQNL,2012-05-23,ВостРАО ао,VRAO,37.0,460020.5,0.24002,0.22551,0.24002,0.22552,0.23001,0.22552,2000000.0,,0.23085,,0.0,500274.76,0.0,
SMAL,2012-05-23,ВостРАО ао,VRAO,9.0,1614.26,0.22,0.22,0.24999,0.22223,0.22691,0.22223,7114.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,ВостРАО ап,VRAOP,24.0,519652.6,0.21952,0.215,0.22,0.22,0.21743,0.22,2390000.0,0.21743,0.21743,0.21743,519812.41,519812.41,519812.41,
SMAL,2012-05-23,ВостРАО ап,VRAOP,1.0,159.81,0.21,0.21,0.21,0.21,0.21,0.21,761.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,ВЕРОФАРМ,VRPH,22.0,64263.8,781.1,779.9,799.3,779.9,783.7,779.9,82.0,,790.2,,0.0,1123600.1,0.0,
EQNE,2012-05-23,ТНСэнВорон,VRSB,13.0,1064006.0,9.5,9.5,9.501,9.5,9.5,9.5,112000.0,9.498,9.498,9.498,1068308.0,1068308.0,1068308.0,
SMAL,2012-05-23,ТНСэнВорон,VRSB,1.0,4302.0,9.0,9.0,9.0,9.0,9.0,9.0,478.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,ТНСэнВор-п,VRSBP,6.0,153039.2,9.565,9.5,9.569,9.5,9.506,9.5,16100.0,,9.315,,0.0,545801.8,0.0,
EQNL,2012-05-23,ВСМПО-АВСМ,VSMO,74.0,1348938.2,4878.8,4680.0,4900.0,4680.1,4783.5,4680.0,282.0,4783.5,4783.5,4783.5,1348938.2,1348938.2,1348938.2,
EQNE,2012-05-23,ВМЗ ао,VSMZ,1.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,1.0,42190.0,42410.0,42190.0,8859080.0,4538080.0,8859080.0,
EQDP,2012-05-23,ВТБ ао,VTBR,2.0,99384000.0,0.05548,0.05488,0.05548,,0.05521,0.05488,1800000000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,ВТБ ао,VTBR,25928.0,1378498424.4,0.0559,0.05332,0.05591,0.05352,0.05466,0.05334,25219140000.0,0.05466,0.05466,0.05466,1436308162.78,1436308162.78,1436308162.78,
SMAL,2012-05-23,ВТБ ао,VTBR,53.0,3500.59,0.053,0.053,0.05514,0.05375,0.05397,0.05367,64858.0,,,,0.0,0.0,0.0,
EQBS,2012-05-23,ТПлюс ао,VTGK,33.0,442334.5,1.4702,1.41,1.5114,1.411,1.4177,1.41,312000.0,,1.4303,,0.0,508595.03,0.0,
SMAL,2012-05-23,ТПлюс ао,VTGK,11.0,3527.57,1.42,1.3212,1.7978,1.3216,1.4922,1.3216,2364.0,,,,0.0,0.0,0.0,
EQBS,2012-05-23,Возрожд-ао,VZRZ,130.0,5667511.4,474.3,467.1,478.0,470.5,471.1,470.5,12031.0,471.1,471.1,471.1,5667511.4,5667511.4,5667511.4,
EQNE,2012-05-23,Возрожд-п,VZRZP,11.0,45633.2,191.01,188.01,195.53,188.01,190.14,188.01,240.0,,201.65,,0.0,641443.71,0.0,
SMAL,2012-05-23,Возрожд-п,VZRZP,9.0,4026.51,200.96,190.94,200.96,191.28,191.74,190.94,21.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,ЦМТ ао,WTCM,25.0,12142952.3,11.395,10.999,11.65,11.0,11.002,11.0,1103700.0,11.002,11.002,11.002,12142952.3,12142952.3,12142952.3,
EQNE,2012-05-23,ЯрШинЗ ао,YASH,3.0,18271.0,59.51,59.5,63.7,63.7,60.9,63.7,300.0,65.43,60.89,65.43,4553706.0,651575.0,4553706.0,
EQNL,2012-05-23,Якутскэнрг,YKEN,16.0,328085.0,0.3063,0.2952,0.3129,0.2952,0.2983,0.2952,1100000.0,,0.2994,,0.0,509032.0,0.0,
SMAL,2012-05-23,Якутскэнрг,YKEN,5.0,2929.0,0.29,0.29,0.29,0.29,0.29,0.29,10100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,Якутскэн-п,YKENP,65.0,498757.0,0.2901,0.2413,0.32,0.245,0.2711,0.245,1840000.0,,0.2713,,0.0,501872.0,0.0,
EQNE,2012-05-23,ТНСэнЯр,YRSB,2.0,38750.0,77.5,77.5,77.5,77.5,77.5,77.5,500.0,,77.172,,0.0,502544.3,0.0,
EQNE,2012-05-23,ТНСэнЯр-п,YRSBP,5.0,99848.0,76.0,76.0,77.5,77.5,76.81,77.5,1300.0,73.81,73.81,73.81,538849.0,538849.0,538849.0,
EQNE,2012-05-23,ЗолЯкутии,ZOYA,955.0,5626547.4,100.04,84.67,100.04,85.36,89.23,85.59,63060.0,89.23,89.23,89.23,5626647.6,5626647.6,5626647.6,
SMAL,2012-05-23,ЗолЯкутии,ZOYA,1.0,100.2,100.2,100.2,100.2,100.2,100.2,100.2,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,ЗВЕЗДА ао,ZVEZ,1.0,6499.0,0.6499,0.6499,0.6499,0.6499,0.6499,0.6499,10000.0,,,,0.0,0.0,0.0,
