BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-06,ПромсвбБО8,RU000A0JUVG6,4.0,36970.0,99.85,100.0,100.0,100.0,17.95,99.92,5.05,99.85,37.0,,99.94,100.0,0.0,554641.5,0.0,2021-03-28,230.0,5.18,,,5.0,25.21,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РСХБ БО14,RU000A0JUW72,1.0,3090.0,103.0,103.0,103.0,103.0,6.28,103.0,6.04,103.0,3.0,,103.4,103.0,0.0,532490.3,0.0,2024-09-30,732.0,6.04,,,7.4,18.45,2022-10-03,2020-08-06,1000.0,SUR,,6.016,,2022-10-05,RUB,3
TQRD,2020-08-06,ОткрХОЛБО4,RU000A0JUWV3,2.0,77.2,3.66,4.06,3.66,3.86,,3.86,,4.06,2.0,,,3.86,0.0,0.0,0.0,2027-09-30,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,АльфаБО-15,RU000A0JV0U1,2.0,9951.0,99.51,99.51,99.51,99.51,14.5,99.51,8.13,99.51,10.0,,,99.51,0.0,0.0,0.0,2029-11-13,286.0,8.13,,,7.35,36.65,2021-05-25,2020-08-06,1000.0,SUR,,8.0493,,2021-05-27,RUB,3
TQCB,2020-08-06,РоснфтБО11,RU000A0JV243,11.0,824250.0,105.0,105.0,105.0,105.0,16.22,105.0,8.16,105.0,785.0,105.0,105.0,105.0,824250.0,824250.0,824250.0,2024-11-28,1318.0,8.16,,,9.4,46.87,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РоснфтБО12,RU000A0JV250,11.0,951300.0,105.0,105.0,105.0,105.0,16.22,105.0,8.16,105.0,906.0,105.0,105.0,105.0,951300.0,951300.0,951300.0,2024-11-28,1318.0,8.16,,,9.4,46.87,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ БО-30,RU000A0JV3Q3,4.0,18512451.0,101.7,101.7,101.7,101.7,9.14,101.7,5.47,101.7,18203.0,101.7,101.7,101.7,20153776.1,20153776.1,20153776.1,2024-12-13,392.0,5.47,,,6.95,17.33,2021-09-17,2020-08-06,1000.0,SUR,,5.4066,,2021-09-21,RUB,3
TQCB,2020-08-06,ОткрФКББ07,RU000A0JV573,2.0,1879.8,93.99,93.99,93.99,93.99,0.01,93.99,4.42,93.99,2.0,,92.07,93.99,0.0,532155.2,0.0,2022-01-13,525.0,4.42,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВЭБлизБ07,RU000A0JV9H9,1.0,1070.0,107.0,107.0,107.0,107.0,34.89,107.0,6.21,107.0,1.0,,101.06,107.0,0.0,615454.5,0.0,2025-02-20,1390.0,6.21,,,7.91,39.44,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ГТЛК БО-04,RU000A0JVA10,4.0,63996.4,102.1,103.64,103.1,103.1,12.24,103.22,7.04,103.64,62.0,102.91,102.84,103.1,1803951.0,1650549.3,1803951.0,2025-03-06,1001.0,6.99,,,7.98,19.9,2023-09-07,2020-08-06,1000.0,SUR,,7.0003,,2023-09-12,RUB,3
TQCB,2020-08-06,ОткрФКББ09,RU000A0JVBN2,1.0,969.0,96.9,96.9,96.9,96.9,,96.9,,96.9,1.0,,92.6,96.9,0.0,628782.0,0.0,2021-03-26,,,,,0.1,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ОткрФКББ14,RU000A0JVBS1,2.0,2851.8,95.0,95.18,95.0,95.0,0.02,95.06,6.63,95.18,3.0,,94.75,95.0,0.0,997667.6,0.0,2021-05-26,293.0,6.55,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,Финанс-М 1,RU000A0JVE65,2.0,830.0,41.0,42.0,41.0,41.0,6.48,41.5,988.44,42.0,2.0,,42.28,41.0,0.0,571635.6,0.0,2030-06-12,139.0,954.63,,,5.5,27.42,2020-12-23,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ОткрФКББ11,RU000A0JVFX2,1.0,959.9,95.99,95.99,95.99,95.99,0.02,95.99,5.13,95.99,1.0,,,95.99,0.0,0.0,0.0,2021-06-02,300.0,5.13,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ОткрФКББ13,RU000A0JVGK7,3.0,3764.6,94.11,94.12,94.11,94.12,0.02,94.12,7.7,94.12,4.0,,,94.12,0.0,0.0,0.0,2021-06-02,300.0,7.69,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ТрансФБО39,RU000A0JVHH1,6.0,114426.5,102.0,103.34,103.34,103.34,21.08,102.17,9.44,102.0,112.0,,103.21,103.34,0.0,538742.7,0.0,2025-06-04,296.0,10.96,,,13.5,67.32,2021-06-09,2020-08-06,1000.0,SUR,,9.1808,,2021-06-17,RUB,3
TQCB,2020-08-06,КОМИ 12 об,RU000A0JVKF9,24.0,46257.84,104.1,104.63,104.2,104.2,0.38,104.18,5.22,104.63,111.0,,104.4,104.2,0.0,502773.6,0.0,2021-06-23,247.0,5.25,,,11.5,22.94,,2020-08-06,400.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Оренб35003,RU000A0JVM81,109.0,922715.9,124.82,125.5,124.82,124.82,10.74,125.03,4.77,124.82,738.0,125.03,125.03,124.82,922715.9,922715.9,922715.9,2025-07-03,917.0,4.7,,,14.0,34.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ПолюсБ2,RU000A0JVM99,18.0,284745.4,105.67,106.38,105.8,105.8,9.28,105.85,5.6,105.67,269.0,,105.97,105.8,0.0,524544.8,0.0,2025-07-03,326.0,5.54,,,12.1,60.33,2021-07-08,2020-08-06,1000.0,SUR,,5.4709,,2021-07-15,RUB,3
TQCB,2020-08-06,ПолюсБ3,RU000A0JVMB4,10.0,43453.6,105.82,106.2,106.0,106.0,9.28,105.98,5.37,106.2,41.0,,106.21,106.0,0.0,519378.2,0.0,2025-07-03,326.0,5.4,,,12.1,60.33,2021-07-08,2020-08-06,1000.0,SUR,,5.2542,,2021-07-15,RUB,3
TQCB,2020-08-06,ПолюсБ1,RU000A0JVMD0,9.0,25506.1,106.07,106.44,106.1,106.1,9.28,106.28,5.26,106.44,24.0,,106.49,106.1,0.0,962664.2,0.0,2025-07-03,326.0,5.07,,,12.1,60.33,2021-07-08,2020-08-06,1000.0,SUR,,5.1462,,2021-07-15,RUB,3
TQCB,2020-08-06,Лента БО-3,RU000A0JVP05,1.0,5052.5,101.05,101.05,101.05,101.05,1.39,101.05,5.05,101.05,5.0,,99.93,101.05,0.0,692518.2,0.0,2025-07-24,175.0,5.05,,,7.25,36.15,2021-01-28,2020-08-06,1000.0,SUR,,4.9113,,2021-02-01,RUB,3
TQRD,2020-08-06,ОткрХОЛБО1,RU000A0JVPJ0,20.0,11638.1,16.74,18.47,18.36,18.36,60.23,18.18,40.59,16.74,64.0,,24.46,18.36,0.0,522055.3,0.0,2025-08-05,1361.0,40.87,,,12.42,61.93,,2020-08-06,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-08-06,НижгорОб10,RU000A0JVPR3,34.0,599850.27,100.36,100.4,100.4,100.4,7.39,100.38,3.0,100.4,1992.0,100.38,100.38,100.4,599850.27,599850.27,599850.27,2020-08-23,17.0,3.46,,,12.15,9.09,,2020-08-06,300.0,SUR,,,2.7822,,RUB,3
TQCB,2020-08-06,ВЭБ.РФ Б05,RU000A0JVQA7,13.0,555850.5,100.0,100.35,100.21,100.21,19.41,100.33,3.29,100.35,554.0,100.33,100.33,100.21,555850.5,555850.5,555850.5,2020-08-20,14.0,-0.05,,,9.2,22.94,,2020-08-06,1000.0,SUR,,,3.0109,,RUB,3
TQCB,2020-08-06,ЕвропланБ2,RU000A0JVQT7,7.0,131771.5,101.3,101.45,101.3,101.35,17.2,101.36,7.49,101.45,130.0,,101.37,101.35,0.0,570693.8,0.0,2021-08-23,363.0,7.43,,,8.6,21.44,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Удмурт2015,RU000A0JVSY3,38.0,1871378.74,101.04,101.5,101.07,101.04,12.97,101.07,4.23,101.22,2645.0,101.07,101.07,101.04,1871378.74,1871378.74,1871378.74,2020-09-17,42.0,4.23,,,13.8,24.08,,2020-08-06,700.0,SUR,,,4.0515,,RUB,3
TQCB,2020-08-06,ВлгОб35006,RU000A0JVU65,80.0,145911.97,101.6,101.77,101.6,101.6,0.19,101.68,4.78,101.77,1435.0,,101.7,101.6,0.0,551234.83,0.0,2020-10-30,85.0,4.42,,,11.74,2.93,,2020-08-06,100.0,SUR,,,4.6386,,RUB,3
TQCB,2020-08-06,Новсиб 7об,RU000A0JVUD3,7.0,17764.68,107.22,107.8,107.8,107.8,8.01,107.66,3.68,107.8,30.0,,107.77,107.8,0.0,551219.98,0.0,2022-10-10,318.0,3.84,,,12.66,17.36,,2020-08-06,550.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Хакас2015,RU000A0JVUH4,21.0,27737.42,101.12,101.52,101.2,101.22,1.75,101.23,5.54,101.21,137.0,,101.52,101.22,0.0,550247.38,0.0,2020-10-11,66.0,5.37,,,12.25,6.18,,2020-08-06,200.0,SUR,,,5.335,,RUB,3
TQCB,2020-08-06,СистемБ1P1,RU000A0JVUK8,20.0,489611.1,105.5,105.85,105.5,105.5,32.32,105.52,6.3,105.84,464.0,,105.52,105.5,0.0,500169.9,0.0,2025-09-30,560.0,6.29,,,9.75,48.62,2022-04-05,2020-08-06,1000.0,SUR,,6.2592,,2022-04-08,RUB,3
TQCB,2020-08-06,Мордовия02,RU000A0JVV49,28.0,46589.01,101.41,101.78,101.49,101.49,2.49,101.5,5.74,101.41,153.0,,101.71,101.49,0.0,587373.45,0.0,2020-10-14,69.0,5.69,,,13.75,10.28,,2020-08-06,300.0,SUR,,,5.5298,,RUB,3
TQCB,2020-08-06,iРОСНАНО 6,RU000A0JVVA7,3.0,13643.5,113.65,114.2,114.2,114.2,38.36,113.7,5.58,113.65,12.0,,113.43,114.2,0.0,647656.8,0.0,2022-10-13,705.0,5.81,,,12.5,62.33,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Волгогр 08,RU000A0JVVR1,17.0,41881.4,101.53,101.99,101.84,101.84,6.67,101.65,4.32,101.99,206.0,,101.7,101.84,0.0,501387.64,0.0,2020-10-19,72.0,5.3,,,13.53,6.75,,2020-08-06,200.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РЖД БО-02,RU000A0JVW71,6.0,47144.4,102.0,103.85,103.84,103.84,20.71,102.49,5.39,103.85,46.0,,103.95,103.84,0.0,104148807.5,0.0,2025-10-16,745.0,6.06,,,7.2,35.9,2022-10-20,2020-08-06,1000.0,SUR,,5.3439,,2022-10-27,RUB,3
TQCB,2020-08-06,ГТЛК БО-06,RU000A0JVWJ6,2.0,50545.8,101.09,101.1,101.1,101.1,2.6,101.09,4.48,101.09,50.0,100.52,100.61,101.1,827284.9,560412.8,827284.9,2025-10-20,81.0,4.52,,,9.48,23.64,2020-10-26,2020-08-06,1000.0,SUR,,4.2633,,2020-10-29,RUB,3
TQCB,2020-08-06,ОГК2 Б1P1R,RU000A0JVYN4,2.0,2003.0,100.15,100.15,100.15,100.15,15.04,100.15,6.45,100.15,2.0,101.87,101.87,100.15,10346969.2,8199128.0,10346969.2,2020-11-17,103.0,6.45,,,6.95,34.65,,2020-08-06,1000.0,SUR,,,6.2458,,RUB,3
TQCB,2020-08-06,ДелоПортс1,RU000A0JVZB6,1.0,997.9,99.79,99.79,99.79,99.79,0.02,99.79,0.74,99.79,1.0,,,99.79,0.0,0.0,0.0,2025-11-14,106.0,0.74,,,0.01,0.05,2020-11-20,2020-08-06,1000.0,SUR,,0.6973,,2020-11-26,RUB,3
TQCB,2020-08-06,ПКТ 01,RU000A0JW0S4,2.0,11275.0,102.5,102.5,102.5,102.5,18.3,102.5,5.94,102.5,11.0,,102.64,102.5,0.0,508061.6,0.0,2025-12-09,131.0,5.94,,,13.1,65.32,2020-12-15,2020-08-06,1000.0,SUR,,5.7629,,2020-12-18,RUB,3
TQCB,2020-08-06,АтомэнпБО8,RU000A0JW175,25.0,1605748.8,112.45,112.93,112.8,112.8,14.6,112.53,8.26,112.45,1427.0,112.53,112.53,112.8,1605748.8,1605748.8,1605748.8,2025-12-12,1533.0,8.33,,,11.1,55.35,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,iРОСНАНО 7,RU000A0JW1G7,3.0,61374.0,115.8,115.8,115.8,115.8,16.77,115.8,5.59,115.8,53.0,115.21,115.78,115.8,3457561.1,559212.6,3457561.1,2022-12-16,768.0,5.59,,,12.75,63.58,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ТомскОб 55,RU000A0JW1K9,36.0,163062.06,112.0,117.71,114.4,114.4,9.15,115.03,2.01,115.86,189.0,,114.55,114.4,0.0,549822.3,0.0,2023-06-19,636.0,1.7,,,9.9,18.51,,2020-08-06,750.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ГТЛК БО-07,RU000A0JW1P8,5.0,32329.6,100.99,101.15,100.99,100.99,9.82,101.03,5.57,101.15,32.0,101.01,100.99,100.99,14280325.4,12231884.6,14280325.4,2025-12-16,136.0,5.46,,,8.15,20.32,2020-12-22,2020-08-06,1000.0,SUR,,5.4112,,2020-12-25,RUB,3
TQCB,2020-08-06,НорНик БО5,RU000A0JW5C7,97.0,3994853.1,119.2,119.72,119.5,119.5,55.3,119.5,7.37,119.48,3343.0,119.5,119.5,119.5,3994853.1,3994853.1,3994853.1,2026-02-06,1515.0,7.37,,,11.6,57.84,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ПКТ 02,RU000A0JW5E3,2.0,11425.3,103.03,103.95,103.03,103.87,62.45,103.87,7.15,103.95,11.0,,102.13,103.87,0.0,661796.4,0.0,2026-02-06,179.0,5.49,,,13.1,65.32,2021-02-12,2020-08-06,1000.0,SUR,,6.9361,,2021-02-17,RUB,3
TQCB,2020-08-06,МЕТАЛИНБ08,RU000A0JWBE9,2.0,58047.5,103.65,104.0,103.65,103.65,40.5,103.66,4.99,104.0,56.0,,103.85,103.65,0.0,1115377.9,0.0,2026-03-17,220.0,4.97,,,10.95,54.6,2021-03-23,2020-08-06,1000.0,SUR,,4.9003,,2021-03-26,RUB,3
TQCB,2020-08-06,МЕТАЛИНБ02,RU000A0JWBF6,3.0,17680.0,104.0,104.0,104.0,104.0,40.5,104.0,4.42,104.0,17.0,,103.88,104.0,0.0,549544.3,0.0,2026-03-17,220.0,4.42,,,10.95,54.6,2021-03-23,2020-08-06,1000.0,SUR,,4.3437,,2021-03-26,RUB,3
TQCB,2020-08-06,ЕврХол1P1R,RU000A0JWBH2,11.0,195488.9,104.4,104.55,104.54,104.54,46.6,104.54,5.16,104.55,187.0,,104.55,104.54,0.0,512278.0,0.0,2021-03-23,219.0,5.16,,,12.6,62.83,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СИБУРХол10,RU000A0JWBK6,2.0,46575.0,103.5,103.5,103.5,103.5,38.84,103.5,4.79,103.5,45.0,,103.59,103.5,0.0,666051.7,0.0,2026-03-17,220.0,4.79,,,10.5,52.36,2021-03-23,2020-08-06,1000.0,SUR,,4.7052,,2021-03-26,RUB,3
TQCB,2020-08-06,ПКТ 03,RU000A0JWBP5,1.0,10402.0,104.02,104.02,104.02,104.02,45.89,104.02,5.94,104.02,10.0,,103.86,104.02,0.0,593016.6,0.0,2026-03-18,220.0,5.94,,,12.5,62.33,2021-03-24,2020-08-06,1000.0,SUR,,5.7913,,2021-03-29,RUB,3
TQCB,2020-08-06,ТМК БО-5,RU000A0JWCM0,8.0,96985613.3,100.43,100.8,100.43,100.74,29.59,100.59,6.38,100.7,96416.0,100.59,100.59,100.74,97206185.3,97095485.3,97206185.3,2026-04-01,62.0,5.4,,,9.0,44.88,2020-10-07,2020-08-06,1000.0,SUR,,5.7248,,2020-10-13,RUB,3
TQCB,2020-08-06,ОДК 02,RU000A0JWDA3,1.0,1069.5,106.95,106.95,106.95,106.95,28.93,106.95,6.05,106.95,1.0,,106.7,106.95,0.0,506827.5,0.0,2023-04-17,878.0,6.05,,,8.8,43.88,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РУСАЛБрБ01,RU000A0JWDN6,11.0,143158.3,95.2,96.2,95.23,95.23,0.03,95.44,7.44,96.2,150.0,,95.38,95.23,0.0,528431.4,0.0,2026-04-07,250.0,7.09,,,0.01,0.05,2021-04-13,2020-08-06,1000.0,SUR,,7.3467,,2021-04-15,RUB,3
TQCB,2020-08-06,ТранснфБО5,RU000A0JWEB9,4.0,28092.3,103.98,104.09,104.09,104.09,30.99,104.05,4.03,103.98,27.0,103.5,103.5,104.09,54450463.2,53412357.3,54450463.2,2026-04-09,244.0,4.09,,,10.1,50.36,2021-04-15,2020-08-06,1000.0,SUR,,3.9562,,2021-04-19,RUB,3
TQCB,2020-08-06,ПромсвбБП1,RU000A0JWEU9,1.0,103390.0,103.39,103.39,103.39,103.39,30.03,103.39,5.19,103.39,100.0,,103.32,103.39,0.0,873023.8,0.0,2021-04-19,247.0,5.19,,,10.15,50.61,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,МиратФБО-6,RU000A0JWF22,11.0,96624.1,101.51,102.54,102.43,102.43,26.21,101.71,5.71,101.51,95.0,,102.0,102.43,0.0,519187.9,0.0,2021-04-23,252.0,6.78,,,9.2,45.87,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ИКС5ФинБО6,RU000A0JWG05,1.0,2115.0,105.75,105.75,105.75,105.75,22.69,105.75,5.73,105.75,2.0,,105.88,105.75,0.0,3071700.1,0.0,2023-04-27,744.0,5.73,,,8.45,42.13,2022-10-27,2020-08-06,1000.0,SUR,,5.6983,,2022-10-31,RUB,3
TQCB,2020-08-06,БашнфтБО6,RU000A0JWGC2,82.0,8468792.6,107.47,107.5,107.5,107.5,27.47,107.5,9.11,107.5,7878.0,107.5,107.5,107.5,8468792.6,8468792.6,8468792.6,2026-04-29,1375.0,9.11,,,10.9,54.35,2025-04-30,2020-08-06,1000.0,SUR,,9.0782,,2025-05-07,RUB,3
TQCB,2020-08-06,РосбанкБ20,RU000A0JWGS8,3.0,2100.5,67.76,71.29,71.0,70.02,2.19,70.02,7.36,67.76,3.0,,,70.02,0.0,0.0,0.0,2026-05-18,2036.0,7.62,,,1.0,5.04,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Якут-08 об,RU000A0JWGT6,11.0,75654005.31,102.78,103.2,103.2,103.2,10.78,103.2,4.97,103.2,162907.0,103.2,103.2,103.2,75654005.31,75654005.31,75654005.31,2021-05-18,214.0,4.97,,,10.29,11.54,,2020-08-06,450.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ПочтаРосБ2,RU000A0JWGV2,2.0,5250245.0,104.9,104.9,104.9,104.9,19.33,104.9,5.51,104.9,5005.0,104.9,104.9,104.9,5316358.3,5313268.9,5316358.3,2026-05-07,603.0,5.51,,,8.4,41.88,2022-05-12,2020-08-06,1000.0,SUR,,5.4613,,2022-05-17,RUB,3
TQCB,2020-08-06,ЯрОбл 2016,RU000A0JWHN7,16.0,33202.88,102.5,112.0,111.0,111.0,16.66,109.22,2.76,112.0,38.0,,111.87,111.0,0.0,621081.92,0.0,2023-05-19,532.0,3.89,,,10.0,19.95,,2020-08-06,800.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РЖД БО-17,RU000A0JWHU2,2.0,2530.0,126.5,126.5,126.5,126.5,20.51,126.5,6.51,126.5,2.0,,123.51,126.5,0.0,3177952.0,0.0,2041-04-26,2633.0,6.51,,,9.85,49.12,2031-05-09,2020-08-06,1000.0,SUR,,6.498,,2031-05-14,RUB,3
TQCB,2020-08-06,Новсиб 8об,RU000A0JWHW8,2.0,8924.0,111.55,111.55,111.55,111.55,3.89,111.55,5.67,111.55,10.0,,111.03,111.55,0.0,606655.68,0.0,2026-05-28,981.0,5.67,,,10.45,21.07,,2020-08-06,800.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ТрнфБО1P1,RU000A0JWK90,1.0,3348.0,111.6,111.6,111.6,111.6,16.82,111.6,5.48,111.6,3.0,,111.67,111.6,0.0,503616.8,0.0,2023-06-02,917.0,5.48,,,9.9,49.36,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,БелгОб2016,RU000A0JWKB6,1.0,5116.5,102.33,102.33,102.33,102.33,15.59,102.33,4.73,102.33,5.0,102.34,102.34,102.33,646791.7,645768.2,646791.7,2021-06-08,166.0,4.73,,,9.81,24.46,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-06,СТТ 01,RU000A0JWKY8,8.0,3643.0,19.5,21.94,21.0,21.0,21.89,21.43,,21.94,17.0,,19.91,21.0,0.0,501556.5,0.0,2021-06-20,135.0,,,,17.0,84.77,2020-12-19,2020-08-06,1000.0,SUR,,5670.7514,,2020-12-23,RUB,3
TQCB,2020-08-06,НижгорОб11,RU000A0JWLD0,1.0,5407.0,108.14,108.14,108.14,108.14,6.18,108.14,4.96,108.14,5.0,107.38,107.37,108.14,512187.7,500355.2,512187.7,2023-06-22,548.0,4.96,,,10.25,25.55,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ЛнССМУБ1P1,RU000A0JWLG3,35.0,107402.55,102.26,102.72,102.55,102.55,7.16,102.43,6.69,102.33,233.0,,102.43,102.55,0.0,500552.48,0.0,2021-06-17,176.0,6.95,,,11.85,13.29,,2020-08-06,450.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ТинькоффБ7,RU000A0JWM31,9.0,440864.8,101.34,101.99,101.42,101.42,8.52,101.35,5.79,101.34,435.0,,101.38,101.42,0.0,510940.4,0.0,2021-06-24,316.0,5.88,,,7.4,36.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,АВТОБАН-Ф1,RU000A0JWM49,37.0,2686052.0,102.73,103.5,103.49,103.49,12.66,103.11,6.94,102.95,2605.0,103.11,103.11,103.49,2686052.0,2686052.0,2686052.0,2021-06-24,313.0,7.4,,,11.0,54.85,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СамарОбл12,RU000A0JWM56,4.0,19637.3,109.08,109.1,109.1,109.1,10.83,109.1,5.72,109.08,18.0,,109.0,109.1,0.0,11549647.9,0.0,2024-06-21,806.0,5.72,,,9.64,24.03,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,МОСТРЕСТ 7,RU000A0JWN63,6.0,19796.5,103.83,104.35,104.29,104.29,5.83,104.19,6.95,103.83,19.0,,104.31,104.29,0.0,505897.9,0.0,2026-07-07,659.0,7.01,,,9.25,46.12,2022-07-12,2020-08-06,1000.0,SUR,,6.9208,,2022-07-14,RUB,3
TQCB,2020-08-06,МОСТРЕСТ 8,RU000A0JWN89,36.0,545592.3,103.01,104.99,104.99,104.5,0.31,103.92,5.98,103.01,525.0,103.92,103.92,104.5,545592.3,545592.3,545592.3,2026-07-29,354.0,7.11,,,11.15,55.6,2021-08-04,2020-08-06,1000.0,SUR,,5.935,,2021-08-06,RUB,3
TQCB,2020-08-06,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,76651.51,104.5999,104.5999,104.5999,102.8567,206.65,102.928,-0.01,104.5999,1.0,102.928,102.928,102.8567,2564491.96,2564491.96,2564491.96,2021-07-15,,1.74,,,4.9,24.43,,2020-08-06,1000.0,SUR,,,,,USD,3
TQOD,2020-08-06,ВЭБ ПБО1Р3,RU000A0JWNE4,9.0,33949.51,102.7002,102.95,102.85,102.8567,2.82,102.928,1.8,102.7002,33.0,102.928,102.928,102.8567,2564491.96,2564491.96,2564491.96,2021-07-15,339.0,1.71,,,4.9,24.43,,2020-08-06,1000.0,USD,,,,,USD,3
TQCB,2020-08-06,ПИК БО-7,RU000A0JWP46,20.0,101250.5,102.71,103.39,103.38,103.38,1.43,103.32,6.96,103.3,98.0,,103.03,103.38,0.0,569734.6,0.0,2026-07-24,679.0,6.99,,,8.7,43.38,2022-07-29,2020-08-06,1000.0,SUR,,6.9022,,2022-08-03,RUB,3
TQCB,2020-08-06,Совком БО3,RU000A0JWPA7,6.0,33441.2,101.1,104.96,104.96,104.96,1.4,101.34,3.33,101.13,33.0,,104.41,104.96,0.0,700611.1,0.0,2021-07-30,351.0,7.18,,,8.5,42.38,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ИКС5ФинБО7,RU000A0JWPL4,1.0,2087.0,104.35,104.35,104.35,104.35,0.47,104.35,5.54,104.35,2.0,104.33,104.33,104.35,63222280.4,63179411.5,63222280.4,2023-08-01,522.0,5.54,,,8.55,42.63,2022-02-01,2020-08-06,1000.0,SUR,,5.5096,,2022-02-03,RUB,3
TQCB,2020-08-06,АльфаБО-16,RU000A0JWPV3,14.0,546138.5,81.03,126.93,101.75,90.51,0.0,90.57,6.66,126.93,603.0,90.57,90.57,90.51,546138.5,546138.5,546138.5,2031-07-24,525.0,15.66,,,7.8,38.89,2022-02-03,2020-08-06,1000.0,SUR,,6.5984,,2022-02-07,RUB,3
TQCB,2020-08-06,ТКБ-С04,RU000A0JWQ45,27.0,792816.5,106.81,108.38,107.0,107.0,70.27,106.99,10.18,108.38,741.0,106.99,106.99,107.0,792816.5,792816.5,792816.5,2022-02-14,488.0,10.18,,,15.0,74.79,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ГазпрнефБ4,RU000A0JWRF2,1.0,1043.0,104.3,104.3,104.3,104.3,41.98,104.3,5.19,104.3,1.0,,104.09,104.3,0.0,686970.5,0.0,2046-07-24,360.0,5.19,,,9.4,46.87,2021-08-24,2020-08-06,1000.0,SUR,,5.1473,,2021-08-26,RUB,3
TQCB,2020-08-06,МТС БО-02,RU000A0JWRV9,2.0,7966.6,99.38,101.0,101.0,99.58,32.88,99.58,5.72,99.38,8.0,,104.72,99.58,0.0,501623.0,0.0,2031-08-15,197.0,8.45,,,7.5,37.4,2021-02-26,2020-08-06,1000.0,SUR,,5.5556,,2021-03-03,RUB,3
TQCB,2020-08-06,Мордовия03,RU000A0JWSQ7,146.0,3385426.94,103.27,103.6,103.5,103.5,13.91,103.38,6.21,103.32,4678.0,103.38,103.38,103.5,3385426.94,3385426.94,3385426.94,2021-09-03,227.0,6.4,,,11.7,20.42,,2020-08-06,700.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ТамбовОбл2,RU000A0JWT75,3.0,7523.6,107.48,107.48,107.48,107.48,11.31,107.48,5.28,107.48,7.0,,107.06,107.48,0.0,565279.7,0.0,2023-09-20,610.0,5.28,,,9.6,23.93,,2020-08-06,1000.0,SUR,,,,,RUB,3
