BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-03-25,ТПлюс ао,VTGK,11.0,6383.37,1.6302,1.6302,1.7497,,1.6776,1.7497,3805.0,,,,0.0,0.0,0.0,
TQBS,2014-03-25,ТПлюс ао,VTGK,188.0,35198379.9,1.729,1.713,1.95,1.9,1.8531,1.9,18994000.0,1.8531,1.8531,1.8531,35198379.9,35198379.9,35198379.9,
TQNE,2014-03-25,ВТОРРЕСао,VTRS,13.0,214463.5,11.07,11.05,11.07,11.06,11.055,11.06,19400.0,,11.052,,0.0,539361.5,0.0,
TQBR,2014-03-25,Возрожд-ао,VZRZ,27.0,216072.0,420.1,410.0,420.1,412.0,413.1,412.0,523.0,,412.7,,0.0,503889.1,0.0,
SMAL,2014-03-25,Возрожд-п,VZRZP,1.0,204.0,102.0,102.0,102.0,,102.0,102.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,Возрожд-п,VZRZP,2.0,2112.2,104.57,104.57,106.65,105.61,105.61,106.65,20.0,,102.23,,0.0,501936.4,0.0,
TQNL,2014-03-25,ЦМТ ао,WTCM,1.0,1960.0,9.8,9.8,9.8,9.8,9.8,9.8,200.0,,9.768,,0.0,696474.1,0.0,
TQNE,2014-03-25,ЯТЭК ао,YAKG,11.0,155381.6,10.0,9.01,10.1,9.4535,9.7114,9.99,16000.0,,10.2513,,0.0,502313.7,0.0,
TQNE,2014-03-25,ЯрШинЗ ао,YASH,17.0,81752.0,23.9,22.0,23.9,23.71,23.36,23.66,3500.0,,22.81,,0.0,508582.0,0.0,
TQNE,2014-03-25,Якутскэнрг,YKEN,5.0,22731.0,0.1341,0.11,0.1341,0.1101,0.1137,0.11,200000.0,,0.1086,,0.0,501749.0,0.0,
TQNE,2014-03-25,Якутскэн-п,YKENP,2.0,57960.0,0.126,0.126,0.126,0.126,0.126,0.126,460000.0,,0.1362,,0.0,513607.0,0.0,
TQLV,2014-03-25,Живой Оф,ZHIV,5.0,26892.0,62.7,61.8,63.0,62.54,62.54,63.0,430.0,,65.35,,0.0,541116.0,0.0,
TQNE,2014-03-25,ЗИЛ ао,ZILL,13.0,69449.8,468.99,450.01,484.99,465.4,463.0,484.99,150.0,,453.93,,0.0,503867.2,0.0,
