BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-01,ДДёнерБОП2,RU000A101HQ3,22.0,481829.0,103.8,106.0,104.96,104.96,88.77,104.75,11.93,104.37,46.0,,104.73,104.96,0.0,502680.0,0.0,2023-04-25,815.0,12.03,,,13.5,110.96,,2020-09-01,10000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,Брус 1P01,RU000A101HU5,513.0,17460557.7,97.8,98.51,97.95,97.95,24.71,98.06,12.66,97.8,17806.0,98.06,98.06,97.95,17460557.7,17460557.7,17460557.7,2023-03-09,688.0,12.6,,,11.0,27.42,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС237,RU000A101J74,1.0,793600.0,99.2,99.2,99.2,99.2,,99.2,,99.2,800.0,,100.04,99.2,0.0,3460417.0,0.0,2022-04-06,,,,,0.01,0.2,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,СИЛ 1P01,RU000A101J82,2.0,1860.07,101.1,101.81,101.1,101.1,4.75,101.46,9.98,101.81,2.0,,101.41,101.1,0.0,505723.07,0.0,2023-03-02,425.0,9.65,,,10.5,7.91,,2020-09-01,916.7,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б-1-58,RU000A101J90,1.0,52240.0,104.48,104.48,104.48,104.48,,104.48,,104.48,50.0,,105.06,104.48,0.0,1783984.8,0.0,2023-03-14,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2023-03-14,RUB,3
TQIR,2020-09-01,АйДиЭфБ02,RU000A101JF2,107.0,18779831.6,99.0,99.99,99.88,99.88,6.05,99.83,14.06,99.98,18812.0,99.83,99.83,99.88,18779831.6,18779831.6,18779831.6,2023-03-15,186.0,14.17,,,13.0,10.68,2021-03-13,2020-09-01,1000.0,SUR,,13.6903,,2021-03-17,RUB,3
TQCB,2020-09-01,ВТБ Б-1-62,RU000A101JT3,12.0,53266.3,100.17,100.69,100.68,100.68,26.3,100.5,4.8,100.18,53.0,,100.57,100.68,0.0,2043682.0,0.0,2021-03-24,199.0,5.13,,,6.0,29.92,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,ГрузЦ БОП4,RU000A101K30,2.0,22452.0,111.14,113.38,113.38,113.38,30.68,112.26,8.43,111.14,2.0,112.24,112.21,113.38,516315.0,504926.0,516315.0,2023-03-12,789.0,8.93,,,14.0,115.07,,2020-09-01,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС240,RU000A101K97,1.0,32096.0,100.3,100.3,100.3,100.3,,100.3,,100.3,32.0,,101.03,100.3,0.0,1262899.8,0.0,2021-04-13,,,,,1.0,10.0,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС246,RU000A101KB9,1.0,467934.0,100.2,100.2,100.2,100.2,,100.2,,100.2,467.0,,100.49,100.2,0.0,3096008.0,0.0,2024-04-05,,,,,0.01,0.39,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б-1-60,RU000A101KC7,1.0,19340.1,101.79,101.79,101.79,101.79,,101.79,,101.79,19.0,,103.96,101.79,0.0,511477.7,0.0,2023-04-04,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС243,RU000A101KD5,1.0,994.0,99.4,99.4,99.4,99.4,,99.4,,99.4,1.0,,100.11,99.4,0.0,1549647.0,0.0,2022-04-20,,,,,0.01,0.2,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,Калита1P1,RU000A101KJ2,70.0,839946.1,104.47,104.8,104.58,104.58,1.64,104.6,13.84,104.8,803.0,104.6,104.6,104.58,839946.1,839946.1,839946.1,2023-09-12,841.0,13.83,,,15.0,12.33,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РОСНАНО2P4,RU000A101KK0,36.0,741345.4,100.64,100.95,100.93,100.93,18.7,100.86,5.57,100.94,735.0,100.86,100.86,100.93,741345.4,741345.4,741345.4,2024-03-26,104.0,5.83,,,8.75,22.05,2020-12-16,2020-09-01,1000.0,SUR,,5.2676,,2020-12-21,RUB,3
TQIR,2020-09-01,ЛомМасБОП8,RU000A101KU9,37.0,308175.5,95.49,95.99,95.49,95.49,25.15,95.71,27.82,95.99,322.0,,95.83,95.49,0.0,521307.3,0.0,2023-04-06,208.0,27.31,,,17.0,42.38,2021-04-08,2020-09-01,1000.0,SUR,,27.0229,,2021-04-13,RUB,3
TQCB,2020-09-01,СберИОС252,RU000A101LF8,1.0,58800.0,98.0,98.0,98.0,98.0,,98.0,,98.0,60.0,,98.66,98.0,0.0,501179.8,0.0,2025-05-07,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЕврХимБ1Р8,RU000A101LJ0,1.0,6452.4,107.54,107.54,107.54,107.54,29.33,107.54,6.24,107.54,6.0,107.6,107.6,107.54,74324371.6,74278103.6,74324371.6,2025-04-15,1414.0,6.24,,,8.05,40.14,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б-1-57,RU000A101LK8,1.0,967.9,96.79,96.79,96.79,96.79,,96.79,,96.79,1.0,,96.75,96.79,0.0,3175245.5,0.0,2021-04-20,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-09-01,МежИнБ01P2,RU000A101LM4,1.0,1040.0,104.0,104.0,104.0,104.0,26.54,104.0,6.84,104.0,1.0,,106.24,104.0,0.0,2326582.7,0.0,2025-04-23,1425.0,6.84,,,7.75,38.64,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ТМК 1P01,RU000A101LQ5,2.0,11428.0,103.89,103.9,103.89,103.89,29.97,103.89,5.9,103.9,11.0,,103.98,103.89,0.0,1597199.2,0.0,2022-04-21,556.0,5.9,,,8.35,41.64,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,iСЛТ001P03,RU000A101LV5,12.0,178919.6,105.41,106.85,106.85,106.65,12.05,106.5,8.05,105.41,168.0,,106.4,106.65,0.0,503292.7,0.0,2023-01-19,772.0,8.21,,,11.0,27.42,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Ростел2P4R,RU000A101LY9,1.0,60764.1,102.99,102.99,102.99,102.99,24.04,102.99,5.59,102.99,59.0,102.88,102.28,102.99,6153529.2,977807.5,6153529.2,2023-04-21,879.0,5.59,,,6.75,33.66,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РЖД 1Р-20R,RU000A101M04,53.0,31957293.6,104.67,105.88,105.15,105.15,26.18,104.52,6.47,105.88,30426.0,105.03,105.03,105.15,31957293.6,31957293.6,31957293.6,2027-03-15,1901.0,6.59,,,7.35,36.65,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б-1-63,RU000A101M53,82.0,2926106.9,100.21,100.58,100.45,100.42,20.01,100.35,5.09,100.45,2916.0,100.35,100.35,100.42,2926106.9,2926106.9,2926106.9,2021-04-26,232.0,5.25,,,5.75,28.67,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СовкомБОП2,RU000A101MB5,6.0,102405.0,100.1,100.4,100.4,100.4,7.22,100.4,5.2,100.4,102.0,,100.26,100.4,0.0,507310.3,0.0,2030-04-17,57.0,5.2,,,7.75,19.32,2020-10-28,2020-09-01,1000.0,SUR,,4.6882,,2020-11-02,RUB,3
TQCB,2020-09-01,Магнит2Р02,RU000A101MC3,2.0,2039.5,101.55,102.4,102.4,102.4,22.95,101.98,5.79,101.55,2.0,101.5,101.5,102.4,5099558.0,5099558.0,5099558.0,2023-04-26,884.0,5.96,,,6.7,33.41,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС254,RU000A101MK6,1.0,2007.0,100.35,100.35,100.35,100.35,,100.35,,100.35,2.0,98.19,98.07,100.35,856185.5,558033.5,856185.5,2024-05-28,,,,,0.01,0.4,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ДетМир БО6,RU000A101MT7,10.0,595664.2,101.45,101.94,101.94,101.94,22.44,101.65,6.29,101.94,586.0,101.65,101.65,101.94,595664.2,595664.2,595664.2,2027-04-29,888.0,6.41,,,7.0,34.9,2023-05-04,2020-09-01,1000.0,SUR,,6.2594,,2023-05-08,RUB,3
TQCB,2020-09-01,ВТБ Б-1-66,RU000A101MW1,1.0,2178.6,108.93,108.93,108.93,108.93,,108.93,,108.93,2.0,107.52,108.37,108.93,6843410.6,4973167.9,6843410.6,2025-05-01,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б-1-67,RU000A101MY7,8.0,134552.8,99.0,101.77,100.49,100.49,,100.41,,99.0,134.0,,100.26,100.49,0.0,638643.6,0.0,2023-05-04,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-09-01,МежИнБ01P4,RU000A101MZ4,1.0,5225.0,104.5,104.5,104.5,104.5,2.59,104.5,5.05,104.5,5.0,,103.01,104.5,0.0,28682445.0,0.0,2023-05-16,910.0,5.05,,,6.75,16.83,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МТС 1P-15,RU000A101NG2,3.0,4111.9,102.79,102.8,102.79,102.79,3.44,102.8,6.19,102.8,4.0,,102.41,102.79,0.0,2264176.7,0.0,2026-11-05,1871.0,6.19,,,6.6,16.45,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,ЧЗПСНП БП2,RU000A101NJ6,45.0,1856731.4,100.0,100.11,100.08,100.08,6.25,100.09,12.53,100.11,1855.0,100.09,100.09,100.08,1856731.4,1856731.4,1856731.4,2025-05-08,1325.0,12.52,,,12.0,29.92,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВБРР 1P-04,RU000A101NQ1,1.0,5086.5,101.73,101.73,101.73,101.73,3.21,101.73,5.54,101.73,5.0,,101.5,101.73,0.0,1550957.3,0.0,2025-05-09,590.0,5.54,,,6.5,16.21,2022-05-13,2020-09-01,1000.0,SUR,,5.4838,,2022-05-18,RUB,3
TQCB,2020-09-01,Якут-35014,RU000A101P27,1.0,10121.0,101.21,101.21,101.21,101.21,18.49,101.21,6.29,101.21,10.0,,102.42,101.21,0.0,551033.1,0.0,2027-05-12,1277.0,6.29,,,6.49,21.51,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,Шевченк1Р2,RU000A101P92,62.0,2145261.6,100.4,100.54,100.47,100.47,4.27,100.48,13.49,100.5,2135.0,100.48,100.48,100.47,2145261.6,2145261.6,2145261.6,2025-05-15,1228.0,13.48,,,13.0,32.41,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,БелОб34014,RU000A101PA0,9.0,41978.4,99.43,100.2,99.9,99.9,1.78,99.95,6.06,100.1,42.0,,99.91,99.9,0.0,574499.6,0.0,2025-05-16,1296.0,6.05,,,5.9,14.71,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,АЛРОСА Б07,RU000A101PC6,2.0,399840000.0,99.96,99.96,99.96,99.96,1.73,99.96,5.89,99.96,400000.0,99.96,99.96,99.96,413836476.7,409641576.2,413836476.7,2030-05-10,1515.0,5.89,,,5.75,14.34,2025-05-16,2020-09-01,1000.0,SUR,,5.8709,,2025-05-20,RUB,3
TQCB,2020-09-01,АЛРОСА Б05,RU000A101PD4,1.0,27930.0,99.75,99.75,99.75,99.75,1.73,99.75,5.94,99.75,28.0,,100.13,99.75,0.0,700929.0,0.0,2030-05-10,1514.0,5.94,,,5.75,14.34,2025-05-16,2020-09-01,1000.0,SUR,,5.9243,,2025-05-20,RUB,3
TQCB,2020-09-01,АЛРОСА Б03,RU000A101PG7,2.0,13006.0,99.7,100.15,100.15,100.15,1.73,100.05,5.84,99.7,13.0,,100.15,100.15,0.0,503738.0,0.0,2030-05-10,1515.0,5.86,,,5.75,14.34,2025-05-16,2020-09-01,1000.0,SUR,,5.8226,,2025-05-20,RUB,3
TQCB,2020-09-01,Магнит2Р03,RU000A101PJ1,1.0,7069.3,100.99,100.99,100.99,100.99,16.49,100.99,5.57,100.99,7.0,,100.55,100.99,0.0,936144.5,0.0,2023-05-19,915.0,5.57,,,5.9,29.42,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СовкмFIZL2,RU000A101PP8,1.0,5050.0,101.0,101.0,101.0,101.0,1.42,101.0,6.24,101.0,5.0,,101.11,101.0,0.0,621849.2,0.0,2023-05-22,917.0,6.24,,,6.5,16.21,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б-1-71,RU000A101PS2,5.0,30000.2,100.0,100.01,100.0,100.0,,100.0,,100.01,30.0,,98.78,100.0,0.0,533389.1,0.0,2025-05-20,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ТрансмхПБ5,RU000A101PU8,12.0,10467501.1,100.2,104.4,104.4,102.71,16.21,100.74,4.41,100.35,10196.0,102.66,102.66,102.71,10467501.1,10467501.1,10467501.1,2025-05-21,918.0,5.88,,,6.1,30.42,2023-05-24,2020-09-01,1000.0,SUR,,4.3888,,2023-05-29,RUB,3
TQCB,2020-09-01,РКССочиБ01,RU000A101PV6,108.0,1113152.2,100.6,101.0,101.0,100.99,2.68,100.92,14.26,100.99,1103.0,100.92,100.92,100.99,1113152.2,1113152.2,1113152.2,2023-05-23,842.0,14.29,,,14.0,34.9,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б-1-72,RU000A101PW4,2.0,49980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,51.0,,100.05,98.0,0.0,752348.4,0.0,2022-05-31,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-09-01,ВТБ Б-1-73,RU000A101PX2,6.0,69260.0,97.0,100.0,99.0,99.0,,97.55,,97.0,71.0,,101.44,99.0,0.0,514301.0,0.0,2023-06-09,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-09-01,Систем1P13,RU000A101Q26,15.0,126587.3,99.64,99.69,99.65,99.65,17.54,99.68,6.82,99.64,127.0,,99.72,99.65,0.0,523542.3,0.0,2030-05-15,1206.0,6.81,,,6.6,32.91,2024-05-22,2020-09-01,1000.0,SUR,,6.7882,,2024-05-27,RUB,3
TQCB,2020-09-01,СибурХ Б01,RU000A101Q42,2.0,53805.0,97.25,129.5,129.5,129.5,14.47,99.64,-6.47,97.25,54.0,,100.14,129.5,0.0,10337016.9,0.0,2030-05-16,767.0,5.75,,,5.5,27.42,2022-11-24,2020-09-01,1000.0,SUR,,-6.4243,,2022-11-29,RUB,3
TQCB,2020-09-01,ВТБ Б-1-64,RU000A101Q67,25.0,1983800.7,99.61,100.05,100.05,100.03,13.55,99.94,5.13,99.61,1985.0,99.94,99.94,100.03,1983800.7,1983800.7,1983800.7,2021-05-27,263.0,5.29,,,5.15,25.68,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ИКС5ФинP11,RU000A101QA8,1.0,48935.0,97.87,97.87,97.87,97.87,15.12,97.87,6.91,97.87,50.0,,100.31,97.87,0.0,8253696.0,0.0,2035-05-10,764.0,6.91,,,5.75,28.67,2022-11-24,2020-09-01,1000.0,SUR,,6.8564,,2022-11-29,RUB,3
TQIR,2020-09-01,ЭконЛиз1P2,RU000A101QC4,27.0,43528.8,98.05,99.19,99.07,99.06,1.32,98.93,13.0,98.09,44.0,,98.3,99.06,0.0,519036.4,0.0,2023-05-26,863.0,13.06,,,12.0,29.92,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РитйлБФ1P1,RU000A101QF7,285.0,6666386.7,97.81,98.97,98.26,98.24,23.3,98.24,10.37,98.97,6786.0,98.24,98.24,98.24,6666386.7,6666386.7,6666386.7,2025-05-28,1196.0,10.37,,,9.45,23.56,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ГТЛК 1P-17,RU000A101QL5,116.0,8188946.4,100.0,100.97,100.81,100.81,0.2,100.84,7.47,100.2,8121.0,100.84,100.84,100.81,8188946.4,8188946.4,8188946.4,2035-05-14,1723.0,7.46,,,7.44,18.55,2026-05-25,2020-09-01,1000.0,SUR,,7.4534,,2026-05-28,RUB,3
TQCB,2020-09-01,ГазпромКP3,RU000A101QM3,12.0,205899233.1,99.0,100.0,100.0,99.25,14.21,99.01,5.78,99.0,207959.0,99.01,99.01,99.25,205899233.1,205899233.1,205899233.1,2025-05-27,1517.0,6.03,,,5.7,28.42,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ГазпромКP4,RU000A101QN1,7.0,4317321.5,97.26,98.59,98.59,98.59,14.71,98.1,6.25,97.26,4401.0,98.12,98.11,98.59,4624512.9,4517847.0,4624512.9,2027-05-25,2029.0,6.35,,,5.9,29.42,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,АЛЬФА-Б2Р6,RU000A101QP6,6.0,1055200.1,100.01,100.4,100.4,100.4,14.18,100.4,5.26,100.01,1051.0,100.37,100.37,100.4,1176278.4,1173272.6,1176278.4,2021-06-04,271.0,5.26,,,5.75,28.83,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС268,RU000A101QS0,1.0,5940.0,99.0,99.0,99.0,99.0,,99.0,,99.0,6.0,,99.72,99.0,0.0,502583.1,0.0,2020-12-28,,,,,1.0,4.99,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС271,RU000A101QU6,6.0,1566096.0,102.4,102.5,102.5,102.5,,102.43,,102.4,1529.0,102.46,102.47,102.5,2034901.8,2031900.0,2034901.8,2023-12-07,,,,,0.01,0.34,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС272,RU000A101QV4,6.0,5433450.0,97.9,97.9,97.9,97.9,,97.9,,97.9,5550.0,97.08,97.83,97.9,14194395.0,8644372.0,14194395.0,2025-06-23,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Сбер Sb16R,RU000A101QW2,34.0,15908940.9,99.9,100.0,100.0,100.0,13.62,100.02,5.73,100.0,15909.0,100.0,100.0,100.0,15908940.9,15908940.9,15908940.9,2024-05-31,1236.0,5.72,,,5.65,28.17,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС270,RU000A101QX0,13.0,227031.0,97.8,98.5,98.5,98.19,,97.86,,97.8,232.0,,97.95,98.19,0.0,537743.0,0.0,2025-06-25,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС273,RU000A101QY8,1.0,530750.0,96.5,96.5,96.5,96.5,,96.5,,96.5,550.0,96.31,96.66,96.5,9194074.1,1727250.6,9194074.1,2025-06-23,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Росагрл1Р1,RU000A101R09,5.0,29049120.0,101.5,102.0,102.0,101.93,18.12,101.93,6.96,101.5,28500.0,101.9,101.9,101.93,31260805.0,31260805.0,31260805.0,2025-05-28,1469.0,6.98,,,7.35,36.65,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Лента Б1P4,RU000A101R33,10.0,488098.0,100.95,101.35,101.1,101.1,15.53,101.06,5.94,101.35,483.0,,101.06,101.1,0.0,504290.0,0.0,2023-05-31,923.0,5.96,,,6.3,31.41,,2020-09-01,1000.0,SUR,,,,,RUB,3
AUCT,2020-09-01,КОБР-34,RU000A101R74,2.0,3050003000.0,100.0,100.0001,100.0,,10.4,,4.18,100.0001,3050000.0,,,,0.0,0.0,0.0,2020-09-09,8.0,,,,4.25,11.33,2020-09-09,2020-09-01,1000.0,SUR,,,4.1995,,RUB,3
TQCB,2020-09-01,МЕТАЛИНБ10,RU000A101R90,6.0,73522.5,97.0,99.4,99.25,99.25,13.9,99.35,5.97,99.4,74.0,,97.74,99.25,0.0,171671221.4,0.0,2030-05-23,1520.0,5.94,,,5.7,28.42,2025-05-29,2020-09-01,1000.0,SUR,,5.9483,,2025-06-03,RUB,3
TQCB,2020-09-01,БелОб34015,RU000A101RB4,2.0,1999.6,99.98,99.98,99.98,99.98,14.14,99.98,5.93,99.98,2.0,,100.05,99.98,0.0,523237.9,0.0,2025-05-29,1284.0,5.93,,,5.8,14.46,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МТС 1P-17,RU000A101RD0,11.0,554087.0,99.85,100.1,99.91,99.88,13.26,100.02,5.67,100.0,554.0,100.02,100.02,99.88,554087.0,554087.0,554087.0,2022-06-03,606.0,5.6,,,5.5,13.71,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МБЭС 1P-02,RU000A101RJ7,2.0,51922.0,99.85,99.85,99.85,99.85,13.25,99.85,6.34,99.85,52.0,,99.72,99.85,0.0,2432273.5,0.0,2030-06-03,1234.0,6.34,,,6.2,30.92,2024-06-10,2020-09-01,1000.0,SUR,,6.3186,,2024-06-14,RUB,3
TQCB,2020-09-01,СберИОС275,RU000A101S40,1.0,974.0,97.4,97.4,97.4,97.4,,97.4,,97.4,1.0,,97.47,97.4,0.0,608197.7,0.0,2021-06-29,,,,,0.01,0.1,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б-1-74,RU000A101S57,1.0,1023.5,102.35,102.35,102.35,102.35,,102.35,,102.35,1.0,,102.5,102.35,0.0,500199.6,0.0,2022-06-07,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-09-01,РУСАБрБ2P1,RU000A101S81,88.0,5204281.2,99.46,99.75,99.75,99.75,14.96,99.62,6.77,99.46,5224.0,99.62,99.62,99.75,5204281.2,5204281.2,5204281.2,2030-05-28,917.0,6.82,,,6.5,16.21,2023-06-06,2020-09-01,1000.0,SUR,,6.7404,,2023-06-09,RUB,3
TQCB,2020-09-01,КировЗд1Р1,RU000A101S99,45.0,1359508.6,101.65,102.48,101.65,101.66,23.47,101.68,8.19,101.65,1337.0,101.68,101.68,101.66,1359508.6,1359508.6,1359508.6,2025-06-03,267.0,8.15,,,10.2,25.43,2021-06-08,2020-09-01,1000.0,SUR,,8.0753,,2021-06-11,RUB,3
TQCB,2020-09-01,ГТЛК 1P-18,RU000A101SC0,8.0,106436.7,103.64,106.5,106.49,106.5,17.83,106.44,6.81,103.67,100.0,106.53,106.56,106.5,795755.3,752296.7,795755.3,2035-05-23,1924.0,6.82,,,7.84,19.55,2027-06-02,2020-09-01,1000.0,SUR,,6.7936,,2027-06-07,RUB,3
TQCB,2020-09-01,ГТЛК 1P-19,RU000A101SD8,9.0,822612.7,105.31,106.49,106.01,106.01,18.12,106.01,7.14,106.49,776.0,105.61,105.98,106.01,4523148.1,1034392.7,4523148.1,2035-05-23,2124.0,7.14,,,7.97,19.87,2028-05-31,2020-09-01,1000.0,SUR,,7.1306,,2028-06-05,RUB,3
TQCB,2020-09-01,Роснфт2P10,RU000A101SF3,3.0,24973.5,99.51,99.99,99.99,99.99,13.19,99.89,5.93,99.99,25.0,,100.07,99.99,0.0,701524.5,0.0,2030-05-29,1510.0,5.95,,,5.8,14.46,2025-06-04,2020-09-01,1000.0,SUR,,5.9105,,2025-06-09,RUB,3
TQCB,2020-09-01,ВТБ Б-1-76,RU000A101SK3,1.0,100999.8,102.02,102.02,102.02,102.02,,102.02,,102.02,99.0,102.07,102.07,102.02,1618772.2,1615693.6,1618772.2,2022-06-14,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-09-01,ВТБ Б-1-80,RU000A101SP2,3.0,570763.2,100.48,100.49,100.48,100.48,,100.49,,100.49,568.0,100.4,100.38,100.48,760039.7,713713.8,760039.7,2022-06-21,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-09-01,РЕСОЛизБП3,RU000A101ST4,17.0,44463.3,100.69,101.25,101.21,101.18,16.85,101.05,6.87,101.24,44.0,,101.81,101.18,0.0,503970.5,0.0,2023-06-08,608.0,6.97,,,7.5,37.4,2022-06-09,2020-09-01,1000.0,SUR,,6.7965,,2022-06-15,RUB,3
TQCB,2020-09-01,СберИОС265,RU000A101SW8,1.0,477477.0,100.1,100.1,100.1,100.1,,100.1,,100.1,477.0,,,100.1,0.0,0.0,0.0,2025-06-18,,,,,0.95,47.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС266,RU000A101SX6,2.0,1914560.0,99.2,99.2,99.2,99.2,,99.2,,99.2,1930.0,,,99.2,0.0,0.0,0.0,2023-12-11,,,,,1.2,42.0,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС264,RU000A101T31,4.0,1237580.0,95.65,97.6,97.6,97.6,,96.69,,95.65,1280.0,,97.05,97.6,0.0,1995367.5,0.0,2025-07-02,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Славнеф1Р1,RU000A101T64,1.0,4987.5,99.75,99.75,99.75,99.75,12.87,99.75,6.31,99.75,5.0,,99.8,99.75,0.0,624738.2,0.0,2030-06-04,1505.0,6.31,,,6.1,15.21,2025-06-10,2020-09-01,1000.0,SUR,,6.2817,,2025-06-16,RUB,3
TQIR,2020-09-01,УрожайБО01,RU000A101TA2,15.0,286047.2,101.35,101.59,101.59,101.35,26.71,101.44,12.67,101.47,282.0,,101.45,101.35,0.0,514338.2,0.0,2023-06-15,865.0,12.73,,,13.0,64.82,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВЭБ 1P-19,RU000A101TB0,79.0,19270902.8,100.0,100.4,100.0,100.0,13.54,99.96,6.7,100.39,19252.0,100.1,100.1,100.0,19270902.8,19270902.8,19270902.8,2027-06-10,2008.0,6.7,,,6.59,32.86,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,РедСофт2P1,RU000A101TE4,27.0,272230.2,103.51,103.99,103.99,103.99,25.68,103.9,11.26,103.51,262.0,,103.92,103.99,0.0,501955.9,0.0,2023-06-15,857.0,11.3,,,12.5,31.16,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б-1-82,RU000A101TG9,1.0,48661.9,99.31,99.31,99.31,99.31,,99.31,,99.31,49.0,,99.01,99.31,0.0,993032.4,0.0,2023-07-07,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2023-07-07,RUB,3
