BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-03,ПолюсБ3,RU000A0JVMB4,3.0,8371.2,104.64,104.64,104.64,104.64,38.79,104.64,5.02,104.64,8.0,,104.62,104.64,0.0,14094012.9,0.0,2025-07-03,237.0,5.02,,,12.1,60.33,2021-07-08,2020-11-03,1000.0,SUR,,4.8471,,2021-07-15,RUB,3
TQCB,2020-11-03,ПолюсБ1,RU000A0JVMD0,22.0,370595.0,104.04,104.45,104.44,104.44,38.79,104.1,5.32,104.44,356.0,,104.13,104.44,0.0,500847.0,0.0,2025-07-03,237.0,5.84,,,12.1,60.33,2021-07-08,2020-11-03,1000.0,SUR,,5.1376,,2021-07-15,RUB,3
TQCB,2020-11-03,Лента БО-3,RU000A0JVP05,2.0,5021.5,100.43,100.43,100.43,100.43,19.07,100.43,5.36,100.43,5.0,,101.03,100.43,0.0,500084.1,0.0,2025-07-24,86.0,5.36,,,7.25,36.15,2021-01-28,2020-11-03,1000.0,SUR,,5.0035,,2021-02-01,RUB,3
TQRD,2020-11-03,ОткрХОЛБО1,RU000A0JVPJ0,5.0,432.3,2.59,5.34,5.3,5.3,,3.33,,3.0,13.0,,7.25,5.3,0.0,552431.6,0.0,2025-08-05,,,,,0.01,0.05,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЕвропланБ2,RU000A0JVQT7,2.0,35422.0,101.2,101.21,101.2,101.21,16.73,101.21,7.22,101.21,35.0,,101.62,101.21,0.0,600597.7,0.0,2021-08-23,282.0,7.21,,,8.6,21.44,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Новсиб 7об,RU000A0JVUD3,7.0,108378.68,105.61,106.0,105.61,105.61,7.63,105.94,3.73,105.62,186.0,,105.99,105.61,0.0,1936489.44,0.0,2022-10-10,237.0,3.24,,,12.66,17.36,,2020-11-03,550.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СистемБ1P1,RU000A0JVUK8,5.0,6305.8,105.08,105.14,105.09,105.09,7.48,105.1,6.03,105.14,6.0,104.78,104.65,105.09,15747961.6,5190693.4,15747961.6,2025-09-30,494.0,6.02,,,9.75,48.62,2022-04-05,2020-11-03,1000.0,SUR,,5.9678,,2022-04-08,RUB,3
TQCB,2020-11-03,iРОСНАНО 6,RU000A0JVVA7,2.0,5649.5,112.99,112.99,112.99,112.99,6.51,112.99,5.42,112.99,5.0,112.49,112.38,112.99,1642306.1,1366560.0,1642306.1,2022-10-13,652.0,5.42,,,12.5,62.33,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,161.8,16.18,16.18,16.18,16.18,18.02,16.18,,16.18,1.0,,12.58,16.18,0.0,527478.8,0.0,2035-09-28,,,,,0.51,94.09,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ГТЛК БО-05,RU000A0JVWD9,3.0,11101.0,111.01,111.01,111.01,111.01,3.32,111.01,7.03,111.01,10.0,112.1,112.27,111.01,1126652.2,973416.4,1126652.2,2025-10-17,943.0,7.03,,,11.0,27.42,2023-10-20,2020-11-03,1000.0,SUR,,6.9857,,2023-10-25,RUB,3
TQCB,2020-11-03,ГТЛК БО-06,RU000A0JVWJ6,10.0,10024010.0,100.19,100.4,100.4,100.4,1.51,100.2,6.83,100.21,10004.0,100.2,100.2,100.4,10024010.0,10024010.0,10024010.0,2025-10-20,679.0,6.94,,,6.88,17.15,2022-10-24,2020-11-03,1000.0,SUR,,6.7802,,2022-10-27,RUB,3
TQCB,2020-11-03,КАМАЗ БО-4,RU000A0JVZC4,7.0,726151.5,100.1,100.17,100.1,100.1,33.95,100.16,5.59,100.17,725.0,100.18,100.17,100.1,2026560.1,1287215.5,2026560.1,2020-11-23,20.0,4.35,,,7.65,38.15,,2020-11-03,1000.0,SUR,,,4.9002,,RUB,3
TQCB,2020-11-03,ПКТ 01,RU000A0JW0S4,1.0,10094.0,100.94,100.94,100.94,100.94,50.25,100.94,4.35,100.94,10.0,100.8,100.8,100.94,5298093.5,5298093.5,5298093.5,2025-12-09,42.0,4.35,,,13.1,65.32,2020-12-15,2020-11-03,1000.0,SUR,,3.8739,,2020-12-18,RUB,3
TQCB,2020-11-03,АтомэнпБО8,RU000A0JW175,82.0,418119.4,107.5,108.19,107.7,107.7,41.66,107.76,9.38,108.19,388.0,,107.78,107.7,0.0,702711.4,0.0,2025-12-12,1434.0,9.37,,,11.1,55.35,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,iРОСНАНО 7,RU000A0JW1G7,14.0,355881.0,114.03,114.98,114.98,114.09,47.86,114.06,5.23,114.09,312.0,,114.06,114.09,0.0,530378.0,0.0,2022-12-16,679.0,5.67,,,12.75,63.58,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ТомскОб 55,RU000A0JW1K9,7.0,7244.33,105.61,107.8,107.5,107.5,8.75,107.32,5.1,107.8,9.0,,107.0,107.5,0.0,842632.66,0.0,2023-06-19,551.0,5.22,,,9.9,18.51,,2020-11-03,750.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ГТЛК БО-07,RU000A0JW1P8,7.0,48042.8,100.0,100.2,100.19,100.19,9.38,100.09,6.79,100.01,48.0,98.44,98.44,100.19,607371.8,606401.2,607371.8,2025-12-16,49.0,7.62,,,8.15,20.32,2020-12-22,2020-11-03,1000.0,SUR,,6.1287,,2020-12-25,RUB,3
TQCB,2020-11-03,НорНик БО5,RU000A0JW5C7,90.0,1392600.2,113.81,114.37,113.93,113.93,25.74,114.15,8.44,114.37,1220.0,114.15,114.15,113.93,1392600.2,1392600.2,1392600.2,2026-02-06,1489.0,8.39,,,11.6,57.84,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ИКС5ФинБО5,RU000A0JW9G0,4.0,6012.9,99.21,101.49,99.55,99.55,10.28,100.22,7.63,99.21,6.0,,101.67,99.55,0.0,856065.3,0.0,2023-03-09,304.0,6.77,,,6.95,34.65,2021-09-09,2020-11-03,1000.0,SUR,,7.4858,,2021-09-13,RUB,3
TQCB,2020-11-03,МЕТАЛИНБ02,RU000A0JWBF6,2.0,6133.0,102.2,102.3,102.2,102.2,12.6,102.22,5.03,102.3,6.0,102.24,102.23,102.2,618543.1,609309.1,618543.1,2026-03-17,140.0,4.98,,,10.95,54.6,2021-03-23,2020-11-03,1000.0,SUR,,4.8586,,2021-03-26,RUB,3
TQCB,2020-11-03,ЕврХол1P1R,RU000A0JWBH2,15.0,408716.6,102.64,102.75,102.74,102.74,14.5,102.69,5.22,102.75,398.0,,102.68,102.74,0.0,504168.6,0.0,2021-03-23,140.0,5.35,,,12.6,62.83,,2020-11-03,1000.0,SUR,,,5.0613,,RUB,3
TQCB,2020-11-03,СИБУРХол10,RU000A0JWBK6,1.0,5100.0,102.0,102.0,102.0,102.0,12.08,102.0,5.13,102.0,5.0,102.1,102.14,102.0,26859460.9,6168281.6,26859460.9,2026-03-17,140.0,5.13,,,10.5,52.36,2021-03-23,2020-11-03,1000.0,SUR,,4.9469,,2021-03-26,RUB,3
TQCB,2020-11-03,ПКТ 03,RU000A0JWBP5,1.0,10250.0,102.5,102.5,102.5,102.5,14.04,102.5,5.81,102.5,10.0,102.49,102.49,102.5,2592082.5,2265107.5,2592082.5,2026-03-18,141.0,5.81,,,12.5,62.33,2021-03-24,2020-11-03,1000.0,SUR,,5.5344,,2021-03-29,RUB,3
TQCB,2020-11-03,ЭлемЛизБО4,RU000A0JWC66,1.0,990.1,99.01,99.01,99.01,99.01,7.43,99.01,10.71,99.01,1.0,,,99.01,0.0,0.0,0.0,2021-03-30,145.0,10.71,,,7.75,19.32,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,О'КЕЙ-Б06,RU000A0JWCK4,11.0,758862.3,101.31,101.41,101.31,101.31,7.4,101.32,6.49,101.41,749.0,101.32,101.32,101.31,758862.3,758862.3,758862.3,2021-04-06,154.0,6.46,,,9.65,48.12,,2020-11-03,1000.0,SUR,,,6.2884,,RUB,3
TQCB,2020-11-03,ТМК БО-5,RU000A0JWCM0,8.0,57318.2,100.17,100.95,100.17,100.17,4.81,100.56,6.5,100.21,57.0,,100.72,100.17,0.0,1400027.5,0.0,2026-04-01,668.0,6.28,,,6.5,32.41,2022-10-05,2020-11-03,1000.0,SUR,,6.4219,,2022-10-12,RUB,3
TQCB,2020-11-03,ОДК 02,RU000A0JWDA3,1.0,10530.0,105.3,105.3,105.3,105.3,6.51,105.3,6.52,105.3,10.0,,104.32,105.3,0.0,501791.4,0.0,2023-04-17,822.0,6.52,,,8.8,43.88,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РУСАЛБрБ01,RU000A0JWDN6,3.0,30028.7,96.24,96.91,96.24,96.24,,96.87,,96.91,31.0,,97.55,96.24,0.0,514097.7,0.0,2026-04-07,,,,,0.01,0.05,,2020-11-03,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-11-03,ТранснфБО5,RU000A0JWEB9,2.0,30647.0,102.15,102.35,102.35,102.35,5.26,102.16,4.7,102.15,30.0,,102.73,102.35,0.0,505427.6,0.0,2026-04-09,163.0,5.14,,,10.1,50.36,2021-04-15,2020-11-03,1000.0,SUR,,4.5293,,2021-04-19,RUB,3
TQCB,2020-11-03,ПромсвбБП1,RU000A0JWEU9,5.0,1647741.8,101.95,102.15,102.15,102.15,4.17,101.96,5.33,101.95,1616.0,101.98,101.98,102.15,2680026.6,2680026.6,2680026.6,2021-04-19,167.0,5.76,,,10.15,50.61,,2020-11-03,1000.0,SUR,,,5.1924,,RUB,3
TQCB,2020-11-03,МиратФБО-6,RU000A0JWF22,15.0,284545.3,101.17,101.6,101.5,101.5,2.77,101.26,5.94,101.6,281.0,,101.32,101.5,0.0,517735.1,0.0,2021-04-23,171.0,6.49,,,9.2,45.87,,2020-11-03,1000.0,SUR,,,5.7834,,RUB,3
TQCB,2020-11-03,ИКС5ФинБО6,RU000A0JWG05,8.0,13060.9,104.71,112.0,112.0,112.0,1.16,108.84,2.22,108.39,12.0,,107.74,112.0,0.0,505283.8,0.0,2023-04-27,682.0,3.8,,,8.45,42.13,2022-10-27,2020-11-03,1000.0,SUR,,2.2016,,2022-10-31,RUB,3
TQCB,2020-11-03,БашнфтБО6,RU000A0JWGC2,72.0,22907132.9,107.42,108.22,108.22,108.2,54.05,107.81,8.84,107.42,21248.0,107.81,107.81,108.2,22907132.9,22907132.9,22907132.9,2026-04-29,1287.0,8.95,,,10.9,54.35,2025-04-30,2020-11-03,1000.0,SUR,,8.7936,,2025-05-07,RUB,3
TQCB,2020-11-03,БашнфтБО8,RU000A0JWGD0,1.0,1115.0,111.5,111.5,111.5,111.5,54.05,111.5,7.96,111.5,1.0,,111.93,111.5,0.0,500348.8,0.0,2026-04-29,1294.0,7.96,,,10.9,54.35,2025-04-30,2020-11-03,1000.0,SUR,,7.9249,,2025-05-07,RUB,3
TQCB,2020-11-03,Якут-08 об,RU000A0JWGT6,8.0,11925.84,101.93,101.93,101.93,101.93,10.53,101.93,4.91,101.93,26.0,,101.92,101.93,0.0,657709.48,0.0,2021-05-18,130.0,4.91,,,10.29,11.54,,2020-11-03,450.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ПочтаРосБ2,RU000A0JWGV2,3.0,104583612.5,104.25,104.85,104.25,104.25,39.81,104.51,5.51,104.57,100013.0,104.57,104.57,104.25,104603527.5,104602483.0,104603527.5,2026-05-07,514.0,5.33,,,8.4,41.88,2022-05-12,2020-11-03,1000.0,SUR,,5.4431,,2022-05-17,RUB,3
TQCB,2020-11-03,ЯрОбл 2016,RU000A0JWHN7,5.0,12730.69,106.95,106.99,106.95,106.95,14.19,106.98,5.31,106.99,17.0,,106.6,106.95,0.0,13419471.03,0.0,2023-05-19,520.0,5.29,,,10.0,17.45,,2020-11-03,700.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Новсиб 8об,RU000A0JWHW8,4.0,61398.75,109.5,110.83,110.83,110.83,2.74,109.64,6.07,109.5,80.0,,110.07,110.83,0.0,510565.36,0.0,2026-05-28,1025.0,6.48,,,10.2,18.39,,2020-11-03,700.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ПионерБО2,RU000A0JWK66,1.0,999.0,99.9,99.9,99.9,99.9,0.02,99.9,0.18,99.9,1.0,,,99.9,0.0,0.0,0.0,2021-06-03,212.0,0.18,,,0.01,0.02,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ОДК 01,RU000A0JWK74,5.0,13760.0,113.0,115.0,115.0,115.0,44.47,114.67,7.56,115.0,12.0,,115.32,115.0,0.0,950261.4,0.0,2026-06-10,1562.0,7.63,,,10.75,53.6,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ТрнфБО1P1,RU000A0JWK90,2.0,2188.3,108.83,110.0,110.0,109.42,40.96,109.42,5.74,108.83,2.0,,110.78,109.42,0.0,878506.6,0.0,2023-06-02,827.0,5.98,,,9.9,49.36,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,БелгОб2016,RU000A0JWKB6,4.0,67277.11,101.81,101.94,101.81,101.81,11.29,101.94,4.46,101.9,88.0,101.9,101.97,101.81,830769.48,511632.25,830769.48,2021-06-08,124.0,4.07,,,9.81,18.34,,2020-11-03,750.0,SUR,,,,,RUB,3
TQRD,2020-11-03,СТТ 01,RU000A0JWKY8,16.0,5757.3,17.03,22.0,19.92,19.92,63.34,19.85,,22.0,29.0,,19.14,19.92,0.0,500120.2,0.0,2021-06-20,46.0,,,,17.0,84.77,2020-12-19,2020-11-03,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-11-03,НижгорОб11,RU000A0JWLD0,3.0,21116.93,108.2,108.38,108.38,108.29,4.21,108.29,5.5,108.2,26.0,,108.34,108.29,0.0,3540437.83,0.0,2023-06-22,619.0,5.55,,,10.25,19.17,,2020-11-03,750.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЛнССМУБ1P1,RU000A0JWLG3,26.0,13539.3,102.01,102.25,102.01,102.09,5.19,102.11,6.45,102.25,39.0,,102.19,102.09,0.0,566335.69,0.0,2021-06-17,135.0,6.17,,,11.85,10.04,,2020-11-03,340.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ТинькоффБ7,RU000A0JWM31,12.0,39529.7,101.01,101.45,101.45,101.45,26.56,101.36,5.09,101.42,39.0,,101.06,101.45,0.0,662956.7,0.0,2021-06-24,227.0,5.24,,,7.4,36.9,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,АВТОБАН-Ф1,RU000A0JWM49,22.0,291976.7,102.05,102.94,102.78,102.78,39.48,102.81,6.52,102.48,284.0,,102.47,102.78,0.0,513396.9,0.0,2021-06-24,224.0,6.47,,,11.0,54.85,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СамарОбл12,RU000A0JWM56,4.0,4958.1,110.08,110.56,110.08,110.21,9.27,110.18,5.34,110.08,5.0,,109.4,110.21,0.0,506094.57,0.0,2024-06-21,813.0,5.3,,,9.64,21.63,,2020-11-03,900.0,SUR,,,,,RUB,3
TQCB,2020-11-03,МОСТРЕСТ 7,RU000A0JWN63,6.0,35084.7,103.11,103.45,103.45,103.24,28.38,103.19,7.15,103.11,34.0,103.14,103.14,103.24,808579.3,726091.0,808579.3,2026-07-07,570.0,7.32,,,9.25,46.12,2022-07-12,2020-11-03,1000.0,SUR,,7.1034,,2022-07-14,RUB,3
TQCB,2020-11-03,МОСТРЕСТ 8,RU000A0JWN89,10.0,33213.1,103.57,103.8,103.8,103.8,27.49,103.79,5.92,103.57,32.0,,103.66,103.8,0.0,639604.2,0.0,2026-07-29,265.0,5.94,,,11.15,55.6,2021-08-04,2020-11-03,1000.0,SUR,,5.8373,,2021-08-06,RUB,3
TQOD,2020-11-03,ВЭБ ПБО1Р3,RU000A0JWNE4,9.0,11183.58,101.3501,101.9523,101.3502,101.3502,14.77,101.669,2.92,101.9521,11.0,101.5441,101.6516,101.3502,1383369.75,981606.38,1383369.75,2021-07-15,250.0,2.45,,,4.9,24.43,,2020-11-03,1000.0,USD,,,,,USD,3
TQCB,2020-11-03,ПИК БО-7,RU000A0JWP46,16.0,1291744.2,102.77,103.4,103.39,103.36,22.64,103.34,6.69,102.78,1250.0,103.34,103.34,103.36,1291744.2,1291744.2,1291744.2,2026-07-24,590.0,6.72,,,8.7,43.38,2022-07-29,2020-11-03,1000.0,SUR,,6.6186,,2022-08-03,RUB,3
TQCB,2020-11-03,Совком БО3,RU000A0JWPA7,12.0,359145.6,102.03,102.03,102.03,102.03,22.12,102.03,5.69,102.03,352.0,,102.02,102.03,0.0,501947.5,0.0,2021-07-30,262.0,5.69,,,8.5,42.38,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ИКС5ФинБО7,RU000A0JWPL4,1.0,10410.0,104.1,104.1,104.1,104.1,21.32,104.1,5.15,104.1,10.0,,104.04,104.1,0.0,17222943.5,0.0,2023-08-01,434.0,5.15,,,8.55,42.63,2022-02-01,2020-11-03,1000.0,SUR,,5.107,,2022-02-03,RUB,3
TQCB,2020-11-03,ТКБ-С04,RU000A0JWQ45,11.0,50716.5,105.27,106.24,105.75,105.75,32.05,105.66,10.3,105.64,48.0,,105.73,105.75,0.0,560390.4,0.0,2022-02-14,432.0,10.38,,,15.0,74.79,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ГазпрнефБ1,RU000A0JWRE5,1.0,5199.5,103.99,103.99,103.99,103.99,18.03,103.99,4.3,103.99,5.0,,103.85,103.99,0.0,873385.4,0.0,2046-07-24,286.0,4.3,,,9.4,46.87,2021-08-24,2020-11-03,1000.0,SUR,,4.2462,,2021-08-26,RUB,3
TQCB,2020-11-03,ГазпрнефБ4,RU000A0JWRF2,1.0,1037.9,103.79,103.79,103.79,103.79,18.03,103.79,4.56,103.79,1.0,103.16,103.8,103.79,12707666.9,1796694.2,12707666.9,2046-07-24,286.0,4.56,,,9.4,46.87,2021-08-24,2020-11-03,1000.0,SUR,,4.4965,,2021-08-26,RUB,3
TQCB,2020-11-03,Мордовия03,RU000A0JWSQ7,86.0,1098849.24,104.22,104.77,104.73,104.73,7.69,104.73,5.93,104.22,2623.0,104.73,104.73,104.73,1098849.24,1098849.24,1098849.24,2021-09-03,289.0,5.93,,,11.7,11.67,,2020-11-03,400.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ТамбовОбл2,RU000A0JWT75,3.0,19066.2,105.75,105.99,105.99,105.99,10.78,105.92,5.62,105.75,18.0,105.15,105.13,105.99,524707.1,501463.5,524707.1,2023-09-20,532.0,5.67,,,9.6,23.93,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Удмурт2016,RU000A0JWT91,2.0,2418.2,120.91,120.91,120.91,120.91,10.98,120.91,6.1,120.91,2.0,120.07,120.09,120.91,728796.9,684500.0,728796.9,2026-09-19,1555.0,6.1,,,10.55,26.3,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Ростел1P1R,RU000A0JWTN2,1.0,1043.5,104.35,104.35,104.35,104.35,9.4,104.35,6.11,104.35,1.0,103.5,103.5,104.35,103514738.2,102499293.4,103514738.2,2026-09-10,1246.0,6.11,,,7.3,36.4,2024-09-12,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЛСР БО 1Р1,RU000A0JWU98,28.0,924588.04,102.9,103.25,103.24,103.24,4.83,103.24,5.57,103.19,2239.0,103.24,103.24,103.24,924588.04,924588.04,924588.04,2021-09-22,225.0,5.57,,,10.75,10.72,,2020-11-03,400.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберБ БО37,RU000A0JWUE9,5.0,26008.2,104.01,104.04,104.04,104.04,8.62,104.03,4.67,104.03,25.0,103.82,103.82,104.04,554422.4,553381.2,554422.4,2021-09-30,323.0,4.68,,,9.25,45.87,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РСХБ 08Т1,RU000A0JWV63,38.0,1623129.4,125.12,127.0,126.93,126.93,13.27,126.71,8.53,125.88,1281.0,126.71,126.71,126.93,1623129.4,1623129.4,1623129.4,,1584.0,8.58,,,14.25,71.05,2026-09-23,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Акрон Б1P1,RU000A0JWV89,5.0,5002.5,100.05,100.05,100.05,100.05,5.33,100.05,5.95,100.05,5.0,100.06,100.05,100.05,836460.5,818446.5,836460.5,2026-09-24,664.0,5.95,,,5.9,29.42,2022-09-29,2020-11-03,1000.0,SUR,,5.8953,,2022-10-04,RUB,3
TQCB,2020-11-03,ЕвропланБ7,RU000A0JWVL2,1.0,1010.1,101.01,101.01,101.01,101.01,6.52,101.01,7.46,101.01,1.0,,101.51,101.01,0.0,558323.3,0.0,2026-09-29,329.0,7.46,,,8.5,42.38,2021-10-05,2020-11-03,1000.0,SUR,,7.3491,,2021-10-08,RUB,3
TQCB,2020-11-03,ПКБ БО-01,RU000A0JWWG0,214.0,2223250.08,101.4,101.85,101.47,101.5,2.96,101.69,12.82,101.4,5466.0,101.69,101.69,101.5,2223250.08,2223250.08,2223250.08,2021-10-15,202.0,12.38,,,15.0,14.96,,2020-11-03,400.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РГ Лиз 01,RU000A0JWWX5,1.0,76000.0,100.0,100.0,100.0,100.0,2.38,100.0,7.37,100.0,76.0,,100.01,100.0,0.0,507073.4,0.0,2021-10-21,170.0,7.37,,,7.25,36.15,2021-04-22,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ОмскОб2016,RU000A0JWX87,2.0,7237.3,103.39,103.39,103.39,103.39,1.25,103.39,4.85,103.39,10.0,103.4,103.39,103.39,8185323.93,1529259.2,8185323.93,2021-11-01,275.0,4.85,,,9.3,16.23,,2020-11-03,700.0,SUR,,,,,RUB,3
TQCB,2020-11-03,КрасЯрКр12,RU000A0JWXF0,20.0,111529.22,106.75,107.64,107.5,107.5,1.2,106.98,5.72,107.3,139.0,,107.54,107.5,0.0,530718.34,0.0,2023-10-25,673.0,6.0,,,9.75,36.46,,2020-11-03,750.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Хакас2016,RU000A0JWXQ7,80.0,1356292.4,109.34,109.79,109.77,109.77,1.6,109.64,6.76,109.35,1237.0,109.64,109.64,109.77,1356292.4,1356292.4,1356292.4,2023-11-02,689.0,6.83,,,11.7,29.17,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СтаврКрай3,RU000A0JWY29,14.0,77180.05,105.13,109.8,109.8,109.78,0.0,109.48,4.67,105.13,94.0,,106.91,109.78,0.0,600571.38,0.0,2023-11-07,675.0,4.84,,,9.8,24.43,,2020-11-03,750.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ПолиплБ03,RU000A0JWYK8,9.0,48746.0,98.74,99.9,99.75,99.75,31.88,99.48,8.69,98.74,49.0,,99.03,99.75,0.0,517909.7,0.0,2021-11-05,179.0,9.28,,,6.5,32.41,2021-05-07,2020-11-03,1000.0,SUR,,8.3214,,2021-05-13,RUB,3
TQCB,2020-11-03,СистемБ1P4,RU000A0JWYQ5,24.0,1304942.0,99.99,100.1,99.99,100.01,48.06,100.0,13.74,100.1,1305.0,100.0,100.0,100.01,1304942.0,1304942.0,1304942.0,2026-10-30,3.0,9.85,,,9.8,48.87,2020-11-06,2020-11-03,1000.0,SUR,,1.6719,,2020-11-11,RUB,3
TQCB,2020-11-03,СистемБ1P5,RU000A0JWZY6,4.0,5055.4,100.9,101.37,100.9,100.9,13.89,101.11,6.71,101.0,5.0,,100.56,100.9,0.0,500770.3,0.0,2026-11-13,1071.0,6.63,,,6.85,17.08,2024-02-16,2020-11-03,1000.0,SUR,,6.6675,,2024-02-21,RUB,3
TQCB,2020-11-03,Автодор1P1,RU000A0JX009,17.0,15528178.6,100.24,100.25,100.24,100.24,46.34,100.24,4.28,100.25,15491.0,100.24,100.24,100.24,15528178.6,15528178.6,15528178.6,2020-11-20,17.0,4.28,,,10.25,51.11,,2020-11-03,1000.0,SUR,,,3.7036,,RUB,3
TQCB,2020-11-03,МосОбл2016,RU000A0JX0B9,13.0,178891.3,107.35,107.93,107.83,107.83,18.51,107.77,5.44,107.93,166.0,,107.77,107.83,0.0,836326.9,0.0,2023-11-21,648.0,5.47,,,9.65,24.06,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЯНАО-2016,RU000A0JX0Z8,7.0,7470.36,103.72,103.8,103.79,103.79,9.55,103.76,5.05,103.8,12.0,,103.33,103.79,0.0,668986.5,0.0,2023-12-06,317.0,5.08,,,9.37,14.02,,2020-11-03,600.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,80172.03,99.5,99.5,99.5,100.0,1980.53,100.2333,11.15,99.5,1.0,100.3521,100.3521,100.0,1112388.13,1112388.13,1112388.13,2026-12-10,,4.44,,,6.5,32.41,2020-12-17,2020-11-03,1000.0,SUR,,-99.9658,,2020-12-22,USD,3
TQOD,2020-11-03,РСЭКСМБ1Р1,RU000A0JX2M2,2.0,5019.0,100.35,100.5,100.5,100.0,24.58,100.2333,2.01,100.35,5.0,100.3521,100.3521,100.0,1112388.13,1112388.13,1112388.13,2026-12-10,44.0,4.39,,,6.5,32.41,2020-12-17,2020-11-03,1000.0,USD,,1.6806,,2020-12-22,USD,3
TQCB,2020-11-03,КалинОбл16,RU000A0JX2S9,15.0,405142.7,104.41,104.7,104.68,104.68,13.23,104.69,5.3,104.7,387.0,,104.65,104.68,0.0,500205.9,0.0,2021-12-17,321.0,5.29,,,10.5,26.18,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ИркОбл2016,RU000A0JX314,1.0,835.92,104.49,104.49,104.49,104.49,8.72,104.49,3.23,104.49,1.0,,103.18,104.49,0.0,676046.48,0.0,2021-12-25,271.0,3.23,,,9.25,18.45,,2020-11-03,800.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Роснфт1P2,RU000A0JX355,6.0,836222.5,104.5,104.55,104.5,104.5,35.24,104.53,5.24,104.55,800.0,104.21,104.13,104.5,31827660.0,10977652.0,31827660.0,2026-12-11,386.0,5.21,,,9.39,46.82,2021-12-17,2020-11-03,1000.0,SUR,,5.1538,,2021-12-22,RUB,3
TQCB,2020-11-03,ЛидерИнБП1,RU000A0JX3A5,34.0,383505.4,99.1,100.2,99.93,99.93,28.97,99.87,8.56,99.11,384.0,,99.89,99.93,0.0,501452.8,0.0,2021-12-21,49.0,9.06,,,7.95,39.64,2020-12-22,2020-11-03,1000.0,SUR,,7.7257,,2020-12-25,RUB,3
