BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-01,Татнфт 3ап,TATNP,3337.0,165560122.2,657.2,653.4,661.5,656.3,657.9,656.3,251671.0,657.8,657.8,656.3,165560122.2,165560122.2,165560122.2,
TQBR,2019-11-01,TCS-гдр,TCSG,826.0,20215418.4,1218.4,1212.6,1219.0,1214.0,1216.0,1214.0,16625.0,1216.0,1216.0,1214.0,20215418.4,20215418.4,20215418.4,
SMAL,2019-11-01,ТГК-1,TGKA,11.0,1244.67,0.011672,0.01167,0.012798,,0.011932,0.01167,106574.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,ТГК-1,TGKA,2965.0,67757990.6,0.011772,0.0117,0.012082,0.012048,0.011932,0.012048,5687400000.0,0.011914,0.011914,0.012048,67757990.6,67757990.6,67757990.6,
SMAL,2019-11-01,ТГК-2,TGKB,8.0,861.01,0.00224,0.002235,0.00246,,0.002475,0.002455,362271.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,ТГК-2,TGKB,53.0,391115.0,0.00248,0.002455,0.00249,0.00249,0.002475,0.00249,158000000.0,,0.002475,0.00249,0.0,502055.0,0.0,
TQBR,2019-11-01,ТГК-2 ап,TGKBP,24.0,261660.0,0.00351,0.0034,0.00351,0.00349,0.00349,0.00349,75000000.0,,0.00348,0.00349,0.0,504890.0,0.0,
SMAL,2019-11-01,Квадра,TGKD,6.0,461.68,0.002465,0.002465,0.003005,,0.00304,0.00253,173020.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,Квадра,TGKD,112.0,281113.0,0.00308,0.003015,0.00308,0.00307,0.00304,0.00307,92500000.0,,0.003055,0.00307,0.0,502737.0,0.0,
SMAL,2019-11-01,Квадра-п,TGKDP,1.0,9.58,0.002455,0.002455,0.002455,,0.00334,0.002455,3902.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,Квадра-п,TGKDP,65.0,347795.0,0.00337,0.00332,0.003395,0.003385,0.00334,0.003385,104200000.0,,0.003355,0.003385,0.0,501708.5,0.0,
SMAL,2019-11-01,ТГК-14,TGKN,13.0,9748.63,0.00421,0.00406,0.00487,,0.00426,0.00406,2339685.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,ТГК-14,TGKN,5.0,127970.0,0.00427,0.00426,0.00434,0.00426,0.00426,0.00426,30000000.0,,0.00432,0.00426,0.0,501080.0,0.0,
TQBR,2019-11-01,ТНСэнрг ао,TNSE,5.0,8460.0,940.0,935.0,945.0,940.0,940.0,935.0,9.0,,945.0,940.0,0.0,502745.0,0.0,
TQBR,2019-11-01,ТРК ао,TORS,12.0,112470.0,0.402,0.398,0.407,0.398,0.402,0.398,280000.0,,0.41,0.398,0.0,508550.0,0.0,
TQBR,2019-11-01,ТРК ап,TORSP,132.0,654530.0,0.2815,0.2705,0.2955,0.271,0.2775,0.2755,2360000.0,0.2775,0.2775,0.271,654530.0,654530.0,654530.0,
TQBR,2019-11-01,ТрансК ао,TRCN,50.0,1327705.0,8525.0,8505.0,8600.0,8565.0,8565.0,8565.0,155.0,8565.0,8565.0,8565.0,1327705.0,1327705.0,1327705.0,
SMAL,2019-11-01,ТМК ао,TRMK,2.0,219.88,54.96,54.96,54.98,,53.72,54.98,4.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,ТМК ао,TRMK,5437.0,136701644.6,53.5,53.1,54.76,53.2,53.72,53.2,2544590.0,53.72,53.72,53.2,136701644.6,136701644.6,136701644.6,
TQBR,2019-11-01,Транснф ап,TRNFP,1373.0,380128650.0,166100.0,162050.0,166100.0,162700.0,163100.0,162700.0,2331.0,163100.0,163100.0,162700.0,380128650.0,380128650.0,380128650.0,
TQBR,2019-11-01,Таттел. ао,TTLK,67.0,800050.0,0.192,0.192,0.1965,0.195,0.195,0.195,4100000.0,0.195,0.195,0.195,800050.0,800050.0,800050.0,
TQDE,2019-11-01,ТКСМ ао,TUCH,708.0,872036.6,3.642,3.602,3.672,3.606,3.622,3.618,240830.0,3.62,3.62,3.606,872036.6,872036.6,872036.6,
TQBR,2019-11-01,ТЗА ао,TUZA,6.0,14530.0,92.0,90.0,92.0,92.0,91.0,92.0,160.0,,91.0,92.0,0.0,502600.0,0.0,
TQBR,2019-11-01,ОКС ао,UCSS,22.0,79070.0,1560.0,1560.0,1600.0,1580.0,1580.0,1580.0,50.0,,1610.0,1580.0,0.0,507830.0,0.0,
TQBR,2019-11-01,ЮжКузб. ао,UKUZ,5.0,4652.0,516.0,514.0,518.0,518.0,518.0,518.0,9.0,,512.0,518.0,0.0,569300.0,0.0,
TQBR,2019-11-01,iАвиастКао,UNAC,571.0,5476291.5,0.5965,0.5905,0.6725,0.61,0.623,0.61,8793000.0,0.623,0.623,0.61,5476291.5,5476291.5,5476291.5,
TQBR,2019-11-01,ЮУНК ао,UNKL,31.0,150750.0,2960.0,2930.0,2980.0,2970.0,2960.0,2970.0,51.0,,2950.0,2970.0,0.0,504840.0,0.0,
SMAL,2019-11-01,Юнипро ао,UPRO,3.0,416.03,2.72,2.628,2.72,,2.648,2.628,158.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,Юнипро ао,UPRO,2003.0,95026550.0,2.639,2.637,2.66,2.65,2.648,2.65,35882000.0,2.648,2.648,2.65,95026550.0,95026550.0,95026550.0,
TQBR,2019-11-01,УрКузница,URKZ,11.0,227580.0,10240.0,10240.0,10420.0,10360.0,10340.0,10360.0,22.0,,10380.0,10360.0,0.0,539480.0,0.0,
TQBR,2019-11-01,УралСиб ао,USBN,95.0,388814.0,0.092,0.0898,0.0938,0.0906,0.0906,0.0923,4290000.0,,0.0914,0.0906,0.0,511619.0,0.0,
TQBR,2019-11-01,ЮТэйр ао,UTAR,13.0,25985.0,6.58,6.58,6.68,6.68,6.66,6.68,3900.0,,6.64,6.68,0.0,500358.0,0.0,
TQBR,2019-11-01,ОВК ао,UWGN,113.0,460619.9,344.4,344.2,352.0,349.0,346.6,349.0,1329.0,,347.0,349.0,0.0,527809.7,0.0,
TQBR,2019-11-01,ВЭК 01 ао,VDSB,8.0,37438.0,8.32,8.3,8.32,8.32,8.32,8.32,4500.0,,8.52,8.32,0.0,507100.0,0.0,
TQBR,2019-11-01,ВолгЭнСб-п,VGSBP,12.0,90130.0,1.095,1.07,1.115,1.115,1.1,1.115,82000.0,,1.095,1.115,0.0,500550.0,0.0,
TQBR,2019-11-01,Варьеган,VJGZ,21.0,52708.0,641.0,640.0,652.0,647.0,643.0,647.0,82.0,,646.0,647.0,0.0,500557.0,0.0,
TQBR,2019-11-01,Варьеган-п,VJGZP,8.0,99530.0,326.0,320.0,329.0,329.0,321.0,329.0,310.0,,332.0,329.0,0.0,500850.0,0.0,
TQBR,2019-11-01,ВХЗ-ао,VLHZ,24.0,64890.0,57.3,55.45,57.3,55.55,56.45,55.55,1150.0,,57.0,55.55,0.0,501018.5,0.0,
SMAL,2019-11-01,ТНСэнВорон,VRSB,2.0,96.6,44.4,44.4,52.2,,47.4,52.2,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,ТНСэнВорон,VRSB,6.0,42640.0,47.8,47.2,47.8,47.4,47.4,47.6,900.0,,48.0,47.4,0.0,503900.0,0.0,
TQBR,2019-11-01,ВСМПО-АВСМ,VSMO,75.0,2276240.0,17260.0,17120.0,17280.0,17260.0,17240.0,17260.0,132.0,17240.0,17240.0,17260.0,2276240.0,2276240.0,2276240.0,
TQBR,2019-11-01,ВыбСудЗ ао,VSYD,8.0,53375.0,3010.0,2940.0,3010.0,2995.0,2965.0,2995.0,18.0,,2935.0,2995.0,0.0,504590.0,0.0,
TQBR,2019-11-01,ВыбСудЗ ап,VSYDP,13.0,46100.0,3280.0,3000.0,3280.0,3040.0,3080.0,3120.0,15.0,,3160.0,3040.0,0.0,501140.0,0.0,
TQTD,2019-11-01,VTBA ETF,VTBA,7.0,2191.14,10.65,10.6,10.65,10.68,10.65,10.64,206.0,679.5,679.5,10.68,623115.51,623115.51,623115.51,12564.58
TQTF,2019-11-01,VTBA ETF,VTBA,65.0,483376.0,675.9,675.9,682.6,680.8,679.5,680.8,711.0,679.5,679.5,680.8,623115.51,623115.51,623115.51,801303.7
TQTF,2019-11-01,VTBB ETF,VTBB,186.0,10038097.4,1104.4,1102.1,1104.8,1104.0,1104.4,1104.0,9089.0,1104.4,1104.4,1104.0,10038097.4,10038097.4,10038097.4,8288781.9
TQTD,2019-11-01,VTBE ETF,VTBE,1.0,509.5,10.19,10.19,10.19,10.3,10.32,10.19,50.0,658.3,658.3,10.3,866269.96,866269.96,866269.96,6133.18
TQTF,2019-11-01,VTBE ETF,VTBE,35.0,833776.7,656.0,653.3,659.9,656.6,658.3,656.6,1266.0,658.3,658.3,656.6,866269.96,866269.96,866269.96,391142.03
TQTD,2019-11-01,VTBH ETF,VTBH,2.0,618.8,10.33,10.31,10.33,10.29,10.3,10.31,60.0,657.1,657.1,10.29,1174215.15,1174215.15,1174215.15,9402.76
TQTF,2019-11-01,VTBH ETF,VTBH,80.0,1134751.3,662.3,655.0,662.3,656.5,657.1,656.5,1727.0,657.1,657.1,656.5,1174215.15,1174215.15,1174215.15,599659.28
SMAL,2019-11-01,ВТБ ао,VTBR,37.0,1718.13,0.039995,0.039995,0.04412,,0.043075,0.04258,40343.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,ВТБ ао,VTBR,13797.0,697843832.7,0.043075,0.04282,0.04333,0.043145,0.043075,0.043145,16201530000.0,0.043075,0.043075,0.043145,697843832.7,697843832.7,697843832.7,
TQBR,2019-11-01,Возрожд-п,VZRZP,201.0,1900350.0,301.0,296.4,315.0,306.4,307.0,306.4,6190.0,307.0,307.0,306.4,1900350.0,1900350.0,1900350.0,
TQBR,2019-11-01,ЦМТ ао,WTCM,6.0,20374.0,7.26,7.26,7.3,7.28,7.28,7.28,2800.0,,7.3,7.28,0.0,561640.0,0.0,
TQBR,2019-11-01,ЦМТ ап,WTCMP,4.0,12198.0,6.78,6.72,6.78,6.78,6.78,6.72,1800.0,,6.74,6.78,0.0,500990.0,0.0,
SMAL,2019-11-01,ЯТЭК ао,YAKG,1.0,17.7,17.7,17.7,17.7,,20.82,17.7,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,ЯТЭК ао,YAKG,85.0,613836.0,21.68,20.5,21.68,20.66,20.82,20.66,29500.0,20.8,20.8,20.66,613836.0,613836.0,613836.0,
SMAL,2019-11-01,Якутскэнрг,YKEN,2.0,343.55,0.3095,0.3095,0.3095,,0.2965,0.3095,1110.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,Якутскэнрг,YKEN,42.0,287700.0,0.2925,0.29,0.301,0.2955,0.2965,0.2975,970000.0,,0.2955,0.2955,0.0,572905.0,0.0,
TQBR,2019-11-01,Якутскэн-п,YKENP,18.0,182635.0,0.278,0.278,0.2895,0.284,0.2855,0.282,640000.0,,0.287,0.284,0.0,519785.0,0.0,
TQBR,2019-11-01,Yandex clA,YNDX,9859.0,757199220.8,2141.8,2125.0,2143.8,2138.0,2136.0,2138.0,354492.0,2136.0,2136.0,2138.0,757199220.8,757199220.8,757199220.8,
TQBR,2019-11-01,ТНСэнЯр,YRSB,17.0,35380.0,146.0,140.0,146.0,144.0,142.0,144.0,250.0,,152.0,144.0,0.0,501420.0,0.0,
TQBR,2019-11-01,ТНСэнЯр-п,YRSBP,18.0,49525.0,87.5,85.0,88.5,85.0,87.0,85.0,570.0,,85.5,85.0,0.0,502105.0,0.0,
TQBR,2019-11-01,ЗИЛ ао,ZILL,33.0,148960.0,1624.0,1600.0,1624.0,1600.0,1602.0,1600.0,93.0,,1620.0,1600.0,0.0,503634.0,0.0,
TQBR,2019-11-01,ЗВЕЗДА ао,ZVEZ,7.0,91610.0,4.635,4.565,4.635,4.57,4.58,4.57,20000.0,,4.605,4.57,0.0,506670.0,0.0,
