BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-03,РН Холд ап,TNBPP,600.0,33780020.0,69.84,68.99,70.5,69.6,69.41,69.51,486700.0,69.41,69.41,69.41,33782877.71,33782877.71,33782877.71,
SMAL,2012-07-03,РН Холд ап,TNBPP,2.0,2857.71,69.71,69.7,69.71,69.7,69.7,69.7,41.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,ТрансК ао,TRCN,10.0,100337.4,3500.0,3401.0,3500.0,3483.2,3459.9,3483.2,29.0,,3511.8,,0.0,839312.1,0.0,
EQBR,2012-07-03,ТМК ао,TRMK,255.0,8302812.6,88.0,86.65,89.4,89.02,87.72,89.4,94650.0,87.72,87.72,87.72,8302812.6,8302812.6,8302812.6,
EQNL,2012-07-03,Транснф ап,TRNFP,3277.0,584010609.0,47522.0,47400.0,48400.0,48268.0,47944.0,48199.0,12181.0,47944.0,47944.0,47944.0,584106909.0,584106909.0,584106909.0,
EQNE,2012-07-03,Таттел. ао,TTLK,41.0,411167.3,0.16221,0.16216,0.16885,0.167,0.16579,0.167,2480000.0,,0.16619,,0.0,700730.25,0.0,
EQNE,2012-07-03,ТКСМ ао,TUCH,614.0,1843701.6,4.2,4.1,4.4,4.21,4.22,4.2,437040.0,4.22,4.22,4.22,1843701.6,1843701.6,1843701.6,
EQNE,2012-07-03,ЦУМ-2,TZUM,13.0,71640.9,24.0,24.0,26.987,24.537,24.704,24.537,2900.0,,25.457,,0.0,502169.88,0.0,
SMAL,2012-07-03,ЦУМ-2,TZUM,17.0,529.68,28.217,24.789,28.217,26.484,26.484,24.789,20.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,УАЗ ао,UAZA,10.0,80631.5,2.8,2.77,2.8,2.78,2.7804,2.78,29000.0,,2.7378,,0.0,509583.9,0.0,
SMAL,2012-07-03,УАЗ ао,UAZA,1.0,972.0,2.7,2.7,2.7,2.6,2.7,2.7,360.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,УдмуртЭС,UDSB,3.0,7900.0,1.58,1.58,1.58,1.58,1.58,1.58,5000.0,,1.6087,,0.0,502036.71,0.0,
SMAL,2012-07-03,УдмуртЭС,UDSB,2.0,304.84,1.3073,1.3073,1.4,1.4,1.392,1.4,219.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,УМПО ао,UFMO,4.0,625250.0,26.5,25.5,26.875,25.925,26.052,26.35,24000.0,26.594,26.717,26.594,8778764.0,7323264.0,8778764.0,
EQNE,2012-07-03,ЮжКузб. ао,UKUZ,11.0,59240.9,2480.0,2460.0,2480.0,2460.1,2468.4,2460.0,24.0,,2441.1,,0.0,1222976.5,0.0,
EQNL,2012-07-03,iАвиастКао,UNAC,116.0,523184.1,0.18767,0.18767,0.2022,0.19008,0.19094,0.19008,2740000.0,0.19094,0.19094,0.19094,524768.8,524768.8,524768.8,
SMAL,2012-07-03,iАвиастКао,UNAC,3.0,1584.7,0.18997,0.18997,0.192,0.19072,0.19068,0.192,8311.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,УКОРФ ао,URFD,1.0,33000.0,6.6,6.6,6.6,6.6,6.6,6.6,5000.0,6.5712,6.5932,6.5712,2339329.6,1806529.6,2339329.6,
EQBR,2012-07-03,Уркалий-ао,URKA,13348.0,995871611.5,251.06,249.22,257.11,256.76,253.16,257.0,3933750.0,253.16,253.16,253.16,1005010692.83,1005010692.83,1005010692.83,
SMAL,2012-07-03,Уркалий-ао,URKA,26.0,21057.97,252.0,248.47,256.0,254.95,253.71,254.51,83.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,УралСиб ао,USBN,13.0,19096.5,0.09497,0.09497,0.0975,0.0975,0.09548,0.0975,200000.0,,0.09709,,0.0,535954.8,0.0,
EQBR,2012-07-03,ЮТэйр ао,UTAR,33.0,515747.9,20.121,20.015,20.707,20.127,20.068,20.707,25700.0,20.068,20.068,20.068,515747.9,515747.9,515747.9,
EQNE,2012-07-03,Ютинет.Ру,UTII,20.0,1847897.2,200.98,196.0,200.98,197.04,198.06,200.1,9330.0,198.06,198.06,198.06,1847897.2,1847897.2,1847897.2,
EQNE,2012-07-03,ВолгЭнСб-п,VGSBP,2.0,2999.8,1.4998,1.4998,1.5,1.4999,1.4999,1.5,2000.0,,1.8418,,0.0,539637.6,0.0,
EQNE,2012-07-03,Варьеган-п,VJGZP,3.0,219699.9,337.99,337.99,338.0,338.0,338.0,338.0,650.0,307.86,346.7,307.86,1690168.5,1085168.5,1690168.5,
EQNE,2012-07-03,ВХЗ-ао,VLHZ,27.0,218489.5,175.21,149.11,175.21,153.03,160.65,153.03,1360.0,,155.13,,0.0,525905.6,0.0,
EQNE,2012-07-03,"ОАО ""Вологодская сбытовая компания""",VOSB,10.0,94772.1,10.61,10.512,10.701,10.512,10.649,10.512,8900.0,,10.988,,0.0,517402.42,0.0,
EQNL,2012-07-03,ВостРАО ао,VRAO,31.0,358607.0,0.22335,0.22335,0.2289,0.22381,0.22554,0.2235,1590000.0,,0.22406,,0.0,565916.35,0.0,
SMAL,2012-07-03,ВостРАО ао,VRAO,4.0,943.12,0.215,0.215,0.21514,0.21515,0.21508,0.21514,4385.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,ВостРАО ап,VRAOP,2.0,13717.7,0.2299,0.22227,0.2299,0.22227,0.22863,0.22227,60000.0,,0.23412,,0.0,500832.19,0.0,
SMAL,2012-07-03,ВостРАО ап,VRAOP,3.0,1477.52,0.21503,0.21503,0.24293,0.24293,0.23184,0.24293,6373.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,ВЕРОФАРМ,VRPH,61.0,8019503.8,750.0,734.6,778.0,770.0,763.0,770.0,10510.0,763.0,763.0,763.0,8019503.8,8019503.8,8019503.8,
EQNE,2012-07-03,ТНСэнВорон,VRSB,2.0,22798.0,11.399,11.399,11.399,11.399,11.399,11.399,2000.0,,9.811,,0.0,574231.0,0.0,
EQNE,2012-07-03,ТНСэнВор-п,VRSBP,1.0,1249.7,12.497,12.497,12.497,12.497,12.497,12.497,100.0,,9.593,,0.0,544809.6,0.0,
EQNL,2012-07-03,ВСМПО-АВСМ,VSMO,213.0,37764503.7,5049.7,4898.8,5050.0,4942.5,4959.9,4940.0,7614.0,4959.9,4959.9,4959.9,37764503.7,37764503.7,37764503.7,
EQNE,2012-07-03,ВМЗ ао,VSMZ,2.0,120070.0,40010.0,40010.0,40030.0,40030.0,40020.0,40030.0,3.0,40010.0,40020.0,40010.0,1240390.0,880390.0,1240390.0,
EQNL,2012-07-03,ВТБ ао,VTBR,30880.0,2157737678.6,0.05935,0.05885,0.06113,0.06085,0.0602,0.06086,35845150000.0,0.06019,0.06019,0.06019,2187426527.57,2187426527.57,2187426527.57,
SMAL,2012-07-03,ВТБ ао,VTBR,27.0,3546.81,0.06001,0.06001,0.06095,0.06053,0.06066,0.06058,58466.0,,,,0.0,0.0,0.0,
EQBS,2012-07-03,ТПлюс ао,VTGK,42.0,436473.9,1.2885,1.2884,1.3091,1.2943,1.2913,1.2943,338000.0,,1.2928,,0.0,500267.96,0.0,
SMAL,2012-07-03,ТПлюс ао,VTGK,7.0,2999.46,1.2919,1.28,1.2919,1.2801,1.2862,1.2801,2332.0,,,,0.0,0.0,0.0,
EQBS,2012-07-03,Возрожд-ао,VZRZ,507.0,3477515.9,547.5,515.7,547.5,540.0,531.3,540.8,6545.0,531.3,531.3,531.3,3477515.9,3477515.9,3477515.9,
EQNE,2012-07-03,Возрожд-п,VZRZP,54.0,689329.2,183.0,183.0,186.0,185.01,185.8,185.0,3710.0,185.8,185.8,185.8,689329.2,689329.2,689329.2,
EQNL,2012-07-03,ЦМТ ао,WTCM,3.0,589002.0,9.501,9.5,9.501,9.5,9.5,9.5,62000.0,9.504,9.504,9.504,1170893.1,968451.8,1170893.1,
SMAL,2012-07-03,ЦМТ ап,WTCMP,1.0,344.8,3.448,3.448,3.448,3.448,3.448,3.448,100.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,ЯрШинЗ ао,YASH,22.0,139350.0,53.88,51.77,54.49,53.0,53.6,53.0,2600.0,,52.72,,0.0,506113.0,0.0,
EQNL,2012-07-03,Якутскэнрг,YKEN,14.0,144662.0,0.3011,0.2975,0.3039,0.3039,0.3014,0.3039,480000.0,,0.2981,,0.0,512229.46,0.0,
SMAL,2012-07-03,Якутскэнрг,YKEN,2.0,1901.97,0.29,0.29,0.3058,0.3058,0.2936,0.3058,6478.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,Якутскэн-п,YKENP,49.0,627310.0,0.2539,0.2503,0.2646,0.2645,0.2603,0.2645,2410000.0,0.2603,0.2603,0.2603,627310.0,627310.0,627310.0,
EQNE,2012-07-03,ТНСэнЯр,YRSB,13.0,398941.6,75.0,75.0,82.208,82.208,75.272,82.208,5300.0,,75.212,,0.0,511441.6,0.0,
EQNE,2012-07-03,ТНСэнЯр-п,YRSBP,9.0,256014.0,74.98,74.98,79.97,75.02,75.3,75.02,3400.0,,72.52,,0.0,937688.0,0.0,
EQNE,2012-07-03,БанкВВБ ао,YRSL,11.0,51461.1,196.51,195.0,200.05,197.93,197.93,195.0,260.0,,233.61,,0.0,504604.4,0.0,
EQNE,2012-07-03,ЗИЛ ао,ZILL,21.0,54734.1,227.98,220.48,234.98,230.83,228.06,234.0,240.0,,230.89,,0.0,505658.9,0.0,
EQNE,2012-07-03,ЗМЗ-ао,ZMZN,11.0,18484.0,71.15,71.0,71.15,71.0,71.09,71.0,260.0,,68.06,,0.0,749996.3,0.0,
EQNE,2012-07-03,ЗМЗ-ап,ZMZNP,2.0,3117100.0,51.1,51.1,51.1,51.1,51.1,51.1,61000.0,50.35,50.48,50.35,7343288.68,7031260.0,7343288.68,
