BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-11,Возрожд-п,VZRZP,31.0,469090.0,150.5,150.5,152.0,152.0,151.5,152.0,3100.0,,151.0,152.0,0.0,518590.0,0.0,
TQBR,2017-10-11,ЦМТ ао,WTCM,2.0,2395.0,7.95,7.95,8.0,8.0,8.0,8.0,300.0,,7.5,8.0,0.0,511095.0,0.0,
TQBR,2017-10-11,ЯТЭК ао,YAKG,10.0,88960.0,10.3,10.1,10.4,10.3,10.2,10.4,8700.0,,10.2,10.3,0.0,503170.0,0.0,
TQBR,2017-10-11,Якутскэнрг,YKEN,3.0,8850.0,0.296,0.292,0.297,0.297,0.295,0.297,30000.0,,0.297,0.297,0.0,625760.0,0.0,
TQBR,2017-10-11,Якутскэн-п,YKENP,4.0,12000.0,0.3,0.299,0.302,0.299,0.3,0.299,40000.0,,0.298,0.299,0.0,505830.0,0.0,
TQBR,2017-10-11,Yandex clA,YNDX,2513.0,117189930.5,1854.5,1830.0,1864.0,1855.5,1849.0,1855.5,63386.0,1849.0,1849.0,1855.5,117189930.5,117189930.5,117189930.5,
TQBR,2017-10-11,ЗИЛ ао,ZILL,11.0,375400.0,1000.0,1000.0,1025.0,1000.0,1005.0,1000.0,373.0,,1005.0,1000.0,0.0,503165.0,0.0,
TQBR,2017-10-11,ЗМЗ-ао,ZMZN,54.0,134929.0,28.8,27.0,28.8,27.8,27.8,27.8,4860.0,,28.1,27.8,0.0,516847.0,0.0,
TQBR,2017-10-11,ЗМЗ-ап,ZMZNP,27.0,70315.0,12.05,11.8,12.5,12.5,12.1,12.5,5800.0,,11.8,12.5,0.0,504075.0,0.0,
TQBR,2017-10-11,ЗВЕЗДА ао,ZVEZ,32.0,187980.0,4.93,4.85,5.05,4.99,4.95,4.99,38000.0,,5.04,4.99,0.0,514250.0,0.0,
