BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-22,СберИОС296,RU000A101WU4,1.0,262416.0,92.4,92.4,92.4,92.4,,92.4,,92.4,284.0,92.04,92.4,92.4,6232716.1,3730191.1,6232716.1,2025-08-07,,,,,0.01,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС295,RU000A101WV2,2.0,19320.0,96.6,96.6,96.6,96.6,,96.6,,96.6,20.0,96.21,96.15,96.6,3463397.7,668270.7,3463397.7,2025-08-07,,,,,0.01,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,РоялКапБО4,RU000A101X27,41.0,372836.8,101.41,101.93,101.93,101.93,3.07,101.59,13.13,101.86,367.0,,101.69,101.93,0.0,513529.3,0.0,2022-07-14,494.0,13.41,,,14.0,34.9,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,iMT_FREE01,RU000A101XD8,235.0,4342559.0,102.39,102.78,102.62,102.62,0.88,102.52,9.76,102.68,4236.0,102.52,102.52,102.62,4342559.0,4342559.0,4342559.0,2026-07-14,820.0,9.81,,,10.75,53.6,2023-07-18,2021-01-22,1000.0,SUR,,9.6968,,2023-07-21,RUB,3
TQCB,2021-01-22,СовкмЛ П02,RU000A101XE6,4.0,102013.2,100.0,100.66,100.66,100.66,0.54,100.01,6.38,100.0,102.0,100.13,100.01,100.66,1919414.8,1510176.3,1919414.8,2023-07-18,663.0,6.76,,,6.6,16.45,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Систем1P14,RU000A101XN7,29.0,219046.4,100.0,100.12,100.0,100.01,0.35,100.02,6.5,100.12,219.0,,100.02,100.01,0.0,625096.5,0.0,2030-07-10,768.0,6.49,,,6.35,15.83,2023-04-19,2021-01-22,1000.0,SUR,,6.4382,,2023-04-24,RUB,3
TQCB,2021-01-22,МОЭК БО1P4,RU000A101XS6,2.0,1958.0,95.71,100.09,100.09,100.09,0.32,97.9,5.84,95.71,2.0,,99.92,100.09,0.0,1774582.2,0.0,2026-07-15,858.0,6.85,,,5.8,28.92,2023-07-19,2021-01-22,1000.0,SUR,,5.7922,,2023-07-24,RUB,3
TQCB,2021-01-22,ВТБ Б1-100,RU000A101XW8,5.0,275139.3,96.2,96.87,96.21,96.2,,96.2,,96.2,286.0,,96.25,96.2,0.0,528430.0,0.0,2022-08-02,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2021-01-22,ВТБ Б1-104,RU000A101Y00,3.0,11045.7,100.41,100.42,100.41,100.42,,100.42,,100.42,11.0,,102.88,100.42,0.0,583336.8,0.0,2023-08-15,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2021-01-22,ВТБ Б1-109,RU000A101Y67,1.0,96606.5,95.65,95.65,95.65,95.65,,95.65,,95.65,101.0,95.71,95.62,95.65,1859592.6,1661843.3,1859592.6,2022-08-30,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2021-01-22,ЛЕГЕНДА1P3,RU000A101YD6,34.0,869435.4,103.3,104.19,103.96,103.96,26.36,103.5,9.25,103.82,840.0,103.5,103.5,103.96,869435.4,869435.4,869435.4,2023-08-07,354.0,9.75,,,13.0,32.41,2022-02-07,2021-01-22,1000.0,SUR,,9.0806,,2022-02-11,RUB,3
TQCB,2021-01-22,ВТБ Б-1-98,RU000A101YR6,24.0,487539.3,99.88,100.05,99.89,99.89,3.18,99.91,4.98,100.05,488.0,,99.91,99.89,0.0,502539.3,0.0,2021-07-28,185.0,4.94,,,4.65,3.95,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ПозТех-1Р1,RU000A101YV8,44.0,1178813.5,104.0,104.72,104.2,104.2,27.1,104.32,9.62,104.0,1130.0,104.32,104.32,104.2,1178813.5,1178813.5,1178813.5,2023-07-26,685.0,9.56,,,11.5,28.67,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СвердлОбл8,RU000A101Z17,51.0,662023.2,99.56,99.98,99.8,99.8,14.21,99.7,6.29,99.98,664.0,99.7,99.7,99.8,662023.2,662023.2,662023.2,2027-07-29,1666.0,6.31,,,6.1,15.21,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,БалтЛизБП3,RU000A101Z66,12.0,277425.9,100.2,101.0,101.0,101.0,16.45,100.88,6.9,100.99,275.0,,100.94,101.0,0.0,510735.2,0.0,2024-07-26,869.0,6.96,,,7.15,17.83,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ГПБ001P17P,RU000A101Z74,55.0,22373759.7,100.4,100.88,100.69,100.69,28.05,100.62,5.68,100.87,22237.0,100.62,100.62,100.69,22373759.7,22373759.7,22373759.7,2030-07-31,1000.0,5.7,,,5.85,29.49,2024-01-31,2021-01-22,1000.0,SUR,,5.649,,2024-02-02,RUB,3
TQIR,2021-01-22,ДрктЛиз1P5,RU000A101ZF8,1.0,3066.3,102.21,102.21,102.21,102.21,26.3,102.21,11.44,102.21,3.0,,102.34,102.21,0.0,501453.7,0.0,2023-08-01,789.0,11.44,,,12.0,29.92,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ПочтаР1P10,RU000A101ZH4,1.0,1994.0,99.7,99.7,99.7,99.7,27.64,99.7,6.09,99.7,2.0,100.43,100.3,99.7,50205711.2,4581634.5,50205711.2,2030-07-23,1147.0,6.09,,,5.9,29.42,2024-07-30,2021-01-22,1000.0,SUR,,6.0563,,2024-08-02,RUB,3
TQCB,2021-01-22,СФОВТБИП03,RU000A101ZJ0,30.0,88879000.0,102.74,103.88,102.8,103.13,,103.35,,103.88,86000.0,103.35,103.35,103.13,88879000.0,88879000.0,88879000.0,2023-03-10,,,,,0.01,0.25,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС302,RU000A101ZS1,1.0,91400.0,91.4,91.4,91.4,91.4,,91.4,,91.4,100.0,91.28,91.5,91.4,2978303.8,2376153.4,2978303.8,2025-08-25,,,,,0.01,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,ЭНИКА 1Р01,RU000A102028,8.0,28535.8,101.71,102.2,101.98,101.98,32.05,101.91,11.53,102.2,28.0,,102.01,101.98,0.0,518227.1,0.0,2025-07-31,185.0,11.68,,,15.0,37.4,2021-08-05,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС304,RU000A1020F7,1.0,98200.0,98.2,98.2,98.2,98.2,,98.2,,98.2,100.0,99.0,99.06,98.2,16442342.0,4337926.0,16442342.0,2025-09-01,,,,,0.01,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,ПЮДМ БО-П2,RU000A1020K7,9.0,113056.0,102.67,102.98,102.89,102.94,53.7,102.78,12.58,102.67,11.0,102.99,102.95,102.94,751806.0,504460.0,751806.0,2025-07-16,502.0,12.67,,,14.0,115.07,2022-08-01,2021-01-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СамарОбл15,RU000A1020L5,1.0,1990.8,99.54,99.54,99.54,99.54,11.6,99.54,6.07,99.54,2.0,,99.68,99.54,0.0,503360.4,0.0,2026-08-04,1204.0,6.07,,,5.8,14.46,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ПКБ 1Р-01,RU000A1020S0,65.0,1514254.8,103.85,104.48,104.02,104.1,25.29,104.0,11.07,104.48,1456.0,104.0,104.0,104.1,1514254.8,1514254.8,1514254.8,2023-08-10,617.0,11.08,,,13.0,32.41,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СветофорП2,RU000A1020W2,58.0,1001692.0,102.49,102.89,102.75,102.75,23.34,102.63,11.5,102.89,976.0,102.63,102.63,102.75,1001692.0,1001692.0,1001692.0,2025-08-07,1040.0,11.55,,,12.0,29.92,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ЭБИС Б1P03,RU000A102101,22.0,246330.0,105.07,105.49,105.2,105.2,24.93,105.27,11.07,105.49,234.0,,105.19,105.2,0.0,533317.0,0.0,2023-08-11,792.0,11.03,,,13.0,32.41,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ОбувьРо1Р3,RU000A1021B4,276.0,4333977.3,102.0,102.45,102.27,102.27,2.21,102.14,11.18,102.25,4243.0,102.14,102.14,102.27,4333977.3,4333977.3,4333977.3,2024-07-28,968.0,11.23,,,11.5,9.45,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РВК-Ин1Р01,RU000A1021G3,6.0,141753.3,101.2,105.0,101.2,101.23,30.75,101.25,6.88,105.0,140.0,102.1,102.16,101.23,820909.2,748858.3,820909.2,2030-08-06,1136.0,6.86,,,7.15,35.65,2024-08-13,2021-01-22,1000.0,SUR,,6.8435,,2024-08-16,RUB,3
TQCB,2021-01-22,ВитаЛ 1Р01,RU000A102200,108.0,1526467.1,101.0,101.89,101.85,101.85,16.44,101.56,9.5,101.75,1503.0,101.56,101.56,101.85,1526467.1,1526467.1,1526467.1,2024-08-19,829.0,9.64,,,10.0,24.93,2023-08-21,2021-01-22,1000.0,SUR,,8.5657,,2023-08-18,RUB,3
TQCB,2021-01-22,ТЕХЛиз 1P3,RU000A102234,44.0,608057.3,103.18,105.85,105.47,105.47,9.93,105.02,11.47,103.18,579.0,105.02,105.02,105.47,608057.3,608057.3,608057.3,2025-07-31,1231.0,11.61,,,12.5,10.27,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС317,RU000A102275,1.0,4943.0,98.86,98.86,98.86,98.86,,98.86,,98.86,5.0,,98.78,98.86,0.0,500804.5,0.0,2021-03-26,,,,,1.0,4.99,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ПР-Лиз 2P1,RU000A1022E6,242.0,6844182.5,100.5,101.49,100.78,100.78,7.67,100.68,10.01,101.49,6798.0,100.68,100.68,100.78,6844182.5,6844182.5,6844182.5,2029-08-10,678.0,10.07,,,10.0,8.22,2023-02-13,2021-01-22,1000.0,SUR,,9.8811,,2023-02-20,RUB,3
TQCB,2021-01-22,БизНед 1Р1,RU000A1022G1,50.0,6022941.0,99.88,99.99,99.95,99.95,12.12,99.95,8.16,99.99,6026.0,99.95,99.95,99.95,6022941.0,6022941.0,6022941.0,2024-08-23,967.0,8.16,,,7.9,19.7,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ВТБ Б-1-99,RU000A1022J5,41.0,1815194.7,99.87,99.99,99.9,99.9,3.18,99.9,4.93,99.91,1817.0,99.9,99.9,99.9,1815194.7,1815194.7,1815194.7,2021-08-28,215.0,4.93,,,4.65,3.95,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС318,RU000A1022N7,7.0,1609514.0,95.0,99.4,99.4,99.4,,99.29,,95.0,1621.0,99.32,99.29,99.4,1833389.0,1612499.0,1833389.0,2025-09-24,,,,,0.01,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС327,RU000A1022R8,2.0,2055900.0,97.9,97.9,97.9,97.9,,97.9,,97.9,2100.0,98.49,98.49,97.9,2984284.8,2984284.8,2984284.8,2025-09-25,,,,,0.01,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Систем1P15,RU000A1023K1,59.0,859008.5,100.0,100.2,100.15,100.15,25.15,100.12,6.76,100.19,858.0,100.12,100.12,100.15,859008.5,859008.5,859008.5,2030-08-26,1165.0,6.77,,,6.7,33.41,2024-09-02,2021-01-22,1000.0,SUR,,6.7289,,2024-09-05,RUB,3
TQIR,2021-01-22,Калита1P2,RU000A1023L9,110.0,1226648.0,102.2,102.98,102.69,102.68,5.7,102.56,12.63,102.98,1196.0,102.56,102.56,102.68,1226648.0,1226648.0,1226648.0,2024-08-18,939.0,12.69,,,13.0,10.68,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Томскобл20,RU000A1024L7,5.0,15216.2,101.4,101.93,101.93,101.93,10.46,101.44,6.35,101.41,15.0,,101.93,101.93,0.0,671712.7,0.0,2027-07-23,1411.0,6.48,,,6.7,16.52,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,ДонЛом001P,RU000A1024R4,47.0,336575.9,101.7,102.89,102.25,102.25,2.49,102.3,12.46,102.26,329.0,,102.31,102.25,0.0,521774.5,0.0,2023-09-02,690.0,12.43,,,13.0,10.68,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ЧеркизБ1P3,RU000A1024W4,26.0,128398.6,100.11,100.6,100.55,100.27,5.95,100.31,6.14,100.2,128.0,,100.44,100.27,0.0,664927.6,0.0,2024-03-15,1046.0,6.23,,,6.2,15.46,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СЭЗ 1P2,RU000A102556,113.0,2422160.4,100.55,101.1,100.9,100.9,9.13,100.8,10.98,101.1,2403.0,100.8,100.8,100.9,2422160.4,2422160.4,2422160.4,2027-09-14,1752.0,11.01,,,10.75,26.8,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РЖД 1Б-03,RU000A102564,2.0,19920000.0,99.55,99.65,99.55,99.55,22.64,99.6,9.98,99.65,20000.0,,100.03,99.55,0.0,149823001.2,0.0,,68.0,9.68,,,7.25,36.15,2021-03-31,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,ГрупПроБ01,RU000A102580,43.0,461883.2,103.5,104.67,104.1,104.1,0.71,104.26,10.88,104.48,443.0,,104.28,104.1,0.0,513049.2,0.0,2022-10-12,567.0,10.77,,,13.0,10.68,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РегПрод1Р1,RU000A1025E9,9.0,53554.9,105.0,105.02,105.0,105.0,9.53,105.01,10.2,105.02,51.0,,105.57,105.0,0.0,501479.7,0.0,2023-09-21,843.0,10.2,,,12.0,29.92,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ВБРР 1P-05,RU000A1025H2,4.0,805000.0,100.0,100.0,100.0,100.0,4.61,100.0,5.93,100.0,805.0,100.07,100.07,100.0,6711994.0,6659986.0,6711994.0,2025-09-18,581.0,5.93,,,5.8,14.46,2022-09-22,2021-01-22,1000.0,SUR,,5.8479,,2022-09-27,RUB,3
TQCB,2021-01-22,СберИОС346,RU000A1025S9,2.0,292271.0,97.1,97.1,97.1,97.1,,97.1,,97.1,301.0,,97.93,97.1,0.0,2181899.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Сбер Sb17R,RU000A1025U5,109.0,52129885.7,100.17,101.09,100.5,100.5,17.49,100.49,5.57,101.09,51878.0,100.49,100.49,100.5,52129885.7,52129885.7,52129885.7,2023-10-29,934.0,5.58,,,5.7,33.11,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС338,RU000A102614,2.0,1248555.0,98.7,98.7,98.7,98.7,,98.7,,98.7,1265.0,99.61,99.61,98.7,7222583.0,7222583.0,7222583.0,2025-10-22,,,,,0.01,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС335,RU000A102689,1.0,958.0,95.8,95.8,95.8,95.8,,95.8,,95.8,1.0,,,95.8,0.0,0.0,0.0,2023-11-06,,,,,0.01,0.3,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Башкорт20,RU000A1026B3,1.0,2014.0,100.7,100.7,100.7,100.7,3.72,100.7,5.81,100.7,2.0,,101.14,100.7,0.0,514819.7,0.0,2025-09-24,1236.0,5.81,,,5.9,14.71,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ПИК К 1P3,RU000A1026C1,166.0,10703447.7,101.51,102.0,101.84,101.84,4.66,101.92,6.64,102.0,10502.0,101.92,101.92,101.84,10703447.7,10703447.7,10703447.7,2023-03-29,740.0,6.6,,,7.4,18.45,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС332,RU000A1026E7,1.0,546069.0,95.3,95.3,95.3,95.3,,95.3,,95.3,573.0,,95.47,95.3,0.0,7076429.0,0.0,2025-10-07,,,,,0.01,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ГИДРОМАШБ3,RU000A1026H0,69.0,8390583.6,101.9,102.5,101.93,101.95,24.39,102.09,7.27,102.5,8219.0,102.09,102.09,101.95,8390583.6,8390583.6,8390583.6,2030-09-20,882.0,7.2,,,7.95,39.64,2023-09-29,2021-01-22,1000.0,SUR,,7.2067,,2023-10-04,RUB,3
TQCB,2021-01-22,СберИОС342,RU000A1026N8,1.0,795200.0,99.4,99.4,99.4,99.4,,99.4,,99.4,800.0,100.2,100.11,99.4,9734161.0,6888495.0,9734161.0,2025-11-07,,,,,0.01,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС347,RU000A1026Q1,1.0,973.0,97.3,97.3,97.3,97.3,,97.3,,97.3,1.0,,97.5,97.3,0.0,1129050.2,0.0,2022-05-05,,,,,0.01,0.15,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СибСтекП02,RU000A1026R9,26.0,457483.0,103.6,104.28,104.0,104.0,65.07,103.97,11.81,104.01,44.0,,104.0,104.0,0.0,509587.0,0.0,2025-09-09,1120.0,11.82,,,12.5,102.74,,2021-01-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ТойотаБ1P4,RU000A1026V1,2.0,5052.0,101.0,101.1,101.0,101.04,17.46,101.04,5.57,101.1,5.0,,101.3,101.04,0.0,10315533.5,0.0,2023-10-09,915.0,5.55,,,5.9,29.58,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РСХБ Б04RP,RU000A102713,17.0,493950.3,99.75,99.98,99.93,99.93,2.07,99.79,5.57,99.97,495.0,,99.89,99.93,0.0,988950.1,0.0,2023-09-27,911.0,5.63,,,5.4,4.59,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ВТБ Б1-134,RU000A102747,3.0,551868.2,103.54,103.54,103.54,103.54,,103.54,,103.54,533.0,103.5,103.51,103.54,899433.4,858086.0,899433.4,2021-05-04,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-22,ВТБ Б1-135,RU000A102754,2.0,20088.7,105.73,105.73,105.73,105.73,,105.73,,105.73,19.0,105.95,105.95,105.73,1220560.3,1220560.3,1220560.3,2021-05-04,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-22,АЛЬФА-Б2Р7,RU000A102788,58.0,7681022.4,99.98,100.18,100.1,100.1,3.48,100.07,5.25,100.04,7676.0,100.07,100.07,100.1,7681022.4,7681022.4,7681022.4,2021-12-29,336.0,5.28,,,5.3,26.43,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ТинькоффИ1,RU000A102796,12.0,39741.0,90.42,93.0,92.99,92.7,,92.42,,90.42,43.0,,93.27,92.7,0.0,587596.4,0.0,2023-10-05,,,,,0.01,0.3,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ВТБ Б1-139,RU000A1027H8,4.0,164569.7,99.88,104.99,99.88,99.88,,100.35,,99.88,164.0,,101.66,99.88,0.0,595713.1,0.0,2021-05-25,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-22,ВТБ Б1-140,RU000A1027J4,2.0,62148.8,100.24,100.24,100.24,100.24,,100.24,,100.24,62.0,100.18,100.18,100.24,1463665.2,1451655.2,1463665.2,2021-05-25,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-22,ВТБ Б1-144,RU000A1027N6,2.0,18554.4,103.08,103.08,103.08,103.08,,103.08,,103.08,18.0,103.4,103.04,103.08,1172561.4,736759.6,1172561.4,2021-05-11,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-22,ВТБ Б1-145,RU000A1027P1,1.0,9438.3,104.87,104.87,104.87,104.87,,104.87,,104.87,9.0,105.19,105.2,104.87,3472390.1,3325250.1,3472390.1,2021-05-11,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-22,ВТБ Б1-146,RU000A1027Q9,15.0,482935.4,101.65,103.59,101.65,101.65,,101.67,,101.65,475.0,,101.67,101.65,0.0,513433.4,0.0,2021-05-18,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-22,ВТБ Б1-147,RU000A1027S5,3.0,1060482.6,100.14,100.14,100.14,100.14,,100.14,,100.14,1059.0,100.44,100.75,100.14,2839306.1,1289538.2,2839306.1,2021-05-18,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-22,ВТБ Б1-148,RU000A1027T3,6.0,3713031.0,96.3,98.99,96.3,96.49,,96.52,,96.33,3847.0,96.52,96.52,96.49,3754626.3,3753656.3,3754626.3,2023-12-08,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ВТБ Б1-150,RU000A1027V9,1.0,297660.0,99.22,99.22,99.22,99.22,,99.22,,99.22,300.0,,99.22,99.22,0.0,500090.0,0.0,2021-06-01,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-22,ВТБ Б1-151,RU000A1027W7,4.0,1228642.2,101.37,102.0,102.0,102.0,,101.37,,101.37,1212.0,101.46,101.4,102.0,2449244.8,1433844.8,2449244.8,2021-06-01,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-22,ВТБ Б1-152,RU000A1027X5,1.0,4870.5,97.41,97.41,97.41,97.41,,97.41,,97.41,5.0,,97.61,97.41,0.0,574897.0,0.0,2022-11-29,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2021-01-22,ВТБСУБТ2-1,RU000A102879,3.0,30007000.0,100.0,100.05,100.02,100.02,208219.18,100.01,7.74,100.0,3.0,100.01,100.01,100.02,100013000.0,100013000.0,100013000.0,2031-04-02,1574.0,7.74,,,7.6,378958.9,2026-04-08,2021-01-22,10000000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Новосиб 21,RU000A102895,2.0,3004.5,100.15,100.15,100.15,100.15,1.28,100.15,5.93,100.15,3.0,99.87,99.81,100.15,1908431.5,1549012.5,1908431.5,2025-10-14,1329.0,5.93,,,5.85,14.58,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,КИВИФ 1Р01,RU000A1028C7,413.0,14720077.8,100.32,101.09,100.41,100.41,2.3,100.58,8.49,101.09,14635.0,100.58,100.58,100.41,14720077.8,14720077.8,14720077.8,2023-10-10,895.0,8.41,,,8.4,20.94,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,СНХТ БО-01,RU000A1028H6,49.0,304348.7,102.92,103.4,103.24,103.22,3.7,103.17,12.9,103.4,295.0,,103.21,103.22,0.0,510896.0,0.0,2024-03-27,900.0,12.93,,,13.5,11.1,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС355,RU000A1028K0,2.0,878475.0,97.5,97.5,97.5,97.5,,97.5,,97.5,901.0,93.47,97.79,97.5,6498985.0,2809405.0,6498985.0,2025-11-06,,,,,0.01,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,МСБЛиз2P03,RU000A1028N4,8.0,35509.1,101.39,101.49,101.39,101.39,3.08,101.45,11.35,101.49,35.0,101.4,101.4,101.39,519183.3,503956.7,519183.3,2022-10-05,301.0,11.27,,,12.5,10.27,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,МОСМСП6 01,RU000A1028R5,1.0,4995.0,99.9,99.9,99.9,99.9,4.31,99.9,7.2,99.9,5.0,,99.92,99.9,0.0,1370839.0,0.0,2033-05-26,35.0,7.2,,,5.83,4.95,2021-02-26,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ВИС Ф БП01,RU000A102952,409.0,7882938.8,100.2,100.45,100.35,100.35,0.74,100.27,9.15,100.45,7862.0,100.27,100.27,100.35,7882938.8,7882938.8,7882938.8,2027-10-12,895.0,9.19,,,9.0,22.44,2023-10-17,2021-01-22,1000.0,SUR,,9.0958,,2023-10-20,RUB,3
TQCB,2021-01-22,СУЭК-Ф1P6R,RU000A102986,2.0,101545.0,100.5,100.6,100.6,100.6,16.89,100.54,6.59,100.5,101.0,100.33,100.33,100.6,1246135.4,1246135.4,1246135.4,2030-10-10,1065.0,6.61,,,6.7,33.41,2024-04-18,2021-01-22,1000.0,SUR,,6.548,,2024-04-23,RUB,3
TQCB,2021-01-22,Росморп1Р1,RU000A1029A9,10.0,167271.5,99.5,99.89,99.89,99.89,15.03,99.57,6.02,99.5,168.0,,99.54,99.89,0.0,1423466.1,0.0,2025-10-15,1065.0,6.14,,,5.9,29.42,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ЛТрейд 1P2,RU000A1029F8,119.0,1247481.1,99.99,100.16,100.14,100.11,0.59,100.04,11.3,100.09,1247.0,100.04,100.04,100.11,1247481.1,1247481.1,1247481.1,2024-10-01,1002.0,11.34,,,10.8,8.88,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,КрасЯрск13,RU000A1029G6,14.0,579671.1,100.1,100.25,100.2,100.2,0.17,100.12,6.32,100.2,579.0,100.12,100.12,100.2,579671.1,579671.1,579671.1,2025-10-16,1009.0,6.35,,,6.25,15.58,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ТелХолПБО4,RU000A1029P7,37.0,238399.4,101.71,102.15,101.83,101.83,0.0,101.88,6.95,101.71,234.0,,102.04,101.83,0.0,523466.2,0.0,2022-10-21,602.0,6.92,,,7.9,19.7,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС357,RU000A1029R3,1.0,196800.0,98.4,98.4,98.4,98.4,,98.4,,98.4,200.0,101.03,100.35,98.4,34217454.0,2880182.0,34217454.0,2025-11-20,,,,,0.01,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
