BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-01-31,ВТБ ао,VTBR,31.0,4116.82,0.04528,0.045,0.04588,,0.0454,0.04588,90678.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,ВТБ ао,VTBR,27442.0,1469318210.7,0.0458,0.04522,0.04618,0.04556,0.04568,0.04544,32166550000.0,0.04568,0.04568,0.04568,1468787546.1,1468787546.1,1468787546.1,
SMAL,2014-01-31,ТПлюс ао,VTGK,4.0,2199.48,1.6101,1.5354,1.7,,1.665,1.7,1321.0,,,,0.0,0.0,0.0,
TQBS,2014-01-31,ТПлюс ао,VTGK,36.0,1257904.1,1.7222,1.7055,1.7498,1.7224,1.7208,1.7236,731000.0,1.7208,1.7208,1.7208,1257904.1,1257904.1,1257904.1,
TQNE,2014-01-31,ВТОРРЕСао,VTRS,19.0,823380.6,11.11,11.11,11.245,11.197,11.157,11.16,73800.0,11.157,11.157,11.157,823380.6,823380.6,823380.6,
TQBR,2014-01-31,Возрожд-ао,VZRZ,28.0,2709103.5,454.8,450.4,455.0,451.0,451.7,451.0,5998.0,451.7,451.7,451.7,2709103.5,2709103.5,2709103.5,
TQNL,2014-01-31,ЦМТ ао,WTCM,1.0,11599.0,11.599,11.599,11.599,11.599,11.599,11.599,1000.0,10.352,10.524,10.352,1642920.0,1078728.8,1642920.0,
TQNE,2014-01-31,ЯТЭК ао,YAKG,2.0,128700.1,11.7001,11.7,11.7001,11.7,11.7,11.7,11000.0,,11.0103,,0.0,583545.0,0.0,
SMAL,2014-01-31,Якутскэнрг,YKEN,2.0,446.8,0.13,0.13,0.1455,,0.1305,0.1455,3425.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,Якутскэнрг,YKEN,26.0,112061.0,0.1564,0.1457,0.1564,0.1465,0.1494,0.1458,750000.0,,0.1549,,0.0,508167.0,0.0,
SMAL,2014-01-31,Якутскэн-п,YKENP,1.0,376.14,0.0961,0.0961,0.0961,,0.0961,0.0961,3914.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,Якутскэн-п,YKENP,12.0,39693.0,0.148,0.1402,0.1616,0.1411,0.147,0.1402,270000.0,,0.1491,,0.0,788624.0,0.0,
TQLV,2014-01-31,Живой Оф,ZHIV,4.0,67508.0,74.0,74.0,74.35,74.35,74.18,74.35,910.0,,75.26,,0.0,556166.5,0.0,
TQNE,2014-01-31,ЗИЛ ао,ZILL,15.0,108680.3,491.0,491.0,525.0,513.02,517.53,523.99,210.0,,501.46,,0.0,526536.7,0.0,
