BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-09-12,ТГК-14,TGKN,11.0,2116.97,0.001232,0.001232,0.001316,0.001283,0.001261,0.001283,1679409.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,РН Холд ао,TNBP,531.0,12427711.0,88.79,86.5,89.3,86.82,87.46,87.04,142100.0,87.46,87.46,87.46,12427711.0,12427711.0,12427711.0,
EQNE,2012-09-12,РН Холд ап,TNBPP,326.0,12153498.0,76.39,76.26,77.02,76.5,76.53,76.5,158800.0,76.53,76.53,76.53,12153498.0,12153498.0,12153498.0,
EQNE,2012-09-12,ТРК ао,TORS,1.0,4142.0,0.4142,0.4142,0.4142,0.4142,0.4142,0.4142,10000.0,,0.3772,,0.0,1713269.05,0.0,
EQNE,2012-09-12,ТРК ап,TORSP,9.0,107672.0,0.2941,0.2941,0.3,0.2993,0.2991,0.3,360000.0,,0.3001,,0.0,501159.18,0.0,
EQNL,2012-09-12,ТрансК ао,TRCN,12.0,1961925.7,3929.7,3900.0,3940.0,3900.0,3931.7,3900.0,499.0,3931.7,3931.7,3931.7,1961925.7,1961925.7,1961925.7,
EQBR,2012-09-12,ТМК ао,TRMK,34.0,677974.6,99.5,98.99,100.36,99.49,99.56,99.49,6810.0,99.56,99.56,99.56,677974.6,677974.6,677974.6,
EQNL,2012-09-12,Транснф ап,TRNFP,2787.0,876287096.0,53683.0,53527.0,54620.0,54358.0,54112.0,54400.0,16194.0,54112.0,54112.0,54112.0,876287096.0,876287096.0,876287096.0,
EQNE,2012-09-12,Таттел. ао,TTLK,123.0,720364.3,0.18427,0.17,0.18429,0.18034,0.17743,0.18034,4060000.0,0.17743,0.17743,0.17743,720364.3,720364.3,720364.3,
EQNE,2012-09-12,ТКСМ ао,TUCH,301.0,1033350.0,4.6,4.43,4.6,4.48,4.49,4.48,230020.0,4.49,4.49,4.49,1033350.0,1033350.0,1033350.0,
EQNE,2012-09-12,ТЗА ао,TUZA,9.0,5870.0,65.0,65.0,67.0,65.0,65.22,65.0,90.0,,59.12,,0.0,506214.78,0.0,
EQNE,2012-09-12,УАЗ ао,UAZA,4.0,28951.4,2.8951,2.8951,2.8952,2.8951,2.8951,2.8952,10000.0,,2.8527,,0.0,550375.06,0.0,
SMAL,2012-09-12,УдмуртЭС,UDSB,1.0,1359.09,1.5101,1.5101,1.5101,1.5101,1.5101,1.5101,900.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,УдмуртЭС-п,UDSBP,2.0,3449.9,1.1499,1.1499,1.15,1.15,1.15,1.15,3000.0,,1.1225,,0.0,504708.06,0.0,
EQNL,2012-09-12,УМПО ао,UFMO,3.0,755170.0,25.2,25.0,25.2,25.0,25.006,25.0,30200.0,24.526,24.526,24.526,2585070.2,2585070.2,2585070.2,
EQNL,2012-09-12,iАвиастКао,UNAC,62.0,642703.1,0.17397,0.1725,0.17771,0.17391,0.17417,0.17498,3690000.0,0.17417,0.17417,0.17417,642703.1,642703.1,642703.1,
EQNE,2012-09-12,ЮУНК ао,UNKL,1.0,200750.0,3650.0,3650.0,3650.0,3098.0,3650.0,3650.0,55.0,2851.0,2851.0,2851.0,698483.0,698483.0,698483.0,
EQBR,2012-09-12,Уркалий-ао,URKA,15612.0,1523408714.6,257.0,250.77,257.5,256.92,254.21,257.35,5992770.0,254.21,254.21,254.21,1529313649.69,1529313649.69,1529313649.69,
SMAL,2012-09-12,Уркалий-ао,URKA,14.0,7457.34,255.0,227.83,260.17,258.52,248.58,258.52,30.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,УрКузница,URKZ,2.0,16539.0,8270.0,8269.0,8270.0,8269.0,8270.0,8269.0,2.0,,8052.0,,0.0,595825.0,0.0,
EQNE,2012-09-12,УралСиб ао,USBN,21.0,150484.9,0.0825,0.0825,0.0849,0.08489,0.08407,0.0849,1790000.0,,0.08229,,0.0,503629.2,0.0,
SMAL,2012-09-12,УралСиб ао,USBN,1.0,18.0,0.09,0.09,0.09,0.09,0.09,0.09,200.0,,,,0.0,0.0,0.0,
EQBR,2012-09-12,ЮТэйр ао,UTAR,1.0,1960.9,19.609,19.609,19.609,19.609,19.609,19.609,100.0,,19.405,,0.0,995495.7,0.0,
EQNE,2012-09-12,Ютинет.Ру,UTII,4.0,794200.0,198.2,198.2,198.9,198.55,198.55,198.9,4000.0,198.22,198.52,198.22,2794842.2,1590159.9,2794842.2,
EQNE,2012-09-12,ВЭК 01 ао,VDSB,8.0,20029.5,8.6,7.563,8.6,7.965,8.012,7.563,2500.0,,8.108,,0.0,517266.8,0.0,
EQNE,2012-09-12,ВолгЭнСб,VGSB,6.0,14849.1,1.6499,1.6499,1.6499,1.6499,1.6499,1.6499,9000.0,,1.6617,,0.0,500413.56,0.0,
EQNE,2012-09-12,ВолгЭнСб-п,VGSBP,16.0,87114.4,1.8026,1.8026,1.97,1.9429,1.9359,1.9429,45000.0,,1.7325,,0.0,502697.38,0.0,
EQNE,2012-09-12,Варьеган-п,VJGZP,2.0,6400.0,320.0,320.0,320.0,320.0,320.0,320.0,20.0,,319.04,,0.0,625008.7,0.0,
EQNE,2012-09-12,ВХЗ-ао,VLHZ,1.0,1626.3,162.63,162.63,162.63,162.63,162.63,162.63,10.0,,157.09,,0.0,540708.74,0.0,
EQNE,2012-09-12,"ОАО ""Вологодская сбытовая компания""",VOSB,5.0,121010.1,11.001,11.0,11.1,11.1,11.001,11.1,11000.0,,10.922,,0.0,2033648.0,0.0,
EQNL,2012-09-12,ВостРАО ао,VRAO,146.0,3830302.7,0.23249,0.23249,0.245,0.24081,0.23969,0.24001,15980000.0,0.23968,0.23968,0.23968,3837658.88,3837658.88,3837658.88,
SMAL,2012-09-12,ВостРАО ао,VRAO,17.0,7356.18,0.232,0.232,0.24001,0.23291,0.23323,0.237,31540.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,ВостРАО ап,VRAOP,48.0,482408.2,0.21546,0.21546,0.23794,0.23728,0.22863,0.23794,2110000.0,,0.22825,,0.0,501414.28,0.0,
SMAL,2012-09-12,ВостРАО ап,VRAOP,3.0,1488.28,0.215,0.215,0.22301,0.22301,0.22068,0.22301,6744.0,,,,0.0,0.0,0.0,
EQNL,2012-09-12,ВЕРОФАРМ,VRPH,28.0,2908719.7,839.7,826.0,839.7,830.1,831.5,830.1,3498.0,831.5,831.5,831.5,2908719.7,2908719.7,2908719.7,
EQNL,2012-09-12,ВСМПО-АВСМ,VSMO,393.0,5010631.1,5450.3,5378.0,5536.0,5504.9,5452.3,5536.0,919.0,5452.3,5452.3,5452.3,5010631.1,5010631.1,5010631.1,
EQNL,2012-09-12,ВТБ ао,VTBR,37891.0,2251313774.4,0.05765,0.0571,0.05812,0.05719,0.0577,0.05711,39017890000.0,0.0577,0.0577,0.0577,2286146931.99,2286146931.99,2286146931.99,
SMAL,2012-09-12,ВТБ ао,VTBR,37.0,3058.19,0.05789,0.05663,0.05789,0.05764,0.05752,0.05786,53172.0,,,,0.0,0.0,0.0,
EQBS,2012-09-12,ТПлюс ао,VTGK,40.0,7190447.7,1.9699,1.92,1.9699,1.92,1.9205,1.92,3744000.0,1.9205,1.9205,1.9205,7200485.07,7200485.07,7200485.07,
SMAL,2012-09-12,ТПлюс ао,VTGK,16.0,10037.37,1.91,1.91,1.9124,1.9121,1.9112,1.9105,5252.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,ВТОРРЕСао,VTRS,30.0,3278688.0,12.49,12.35,12.59,12.429,12.419,12.43,264000.0,12.419,12.419,12.419,3278688.0,3278688.0,3278688.0,
EQBS,2012-09-12,Возрожд-ао,VZRZ,583.0,1474941.7,630.0,606.1,639.0,610.0,619.7,610.0,2380.0,619.7,619.7,619.7,1474941.7,1474941.7,1474941.7,
EQNE,2012-09-12,Возрожд-п,VZRZP,26.0,158425.2,185.39,184.2,189.0,188.93,186.38,188.93,850.0,,182.64,,0.0,636679.04,0.0,
EQNL,2012-09-12,ЦМТ ао,WTCM,36.0,90386.5,9.355,9.1,9.355,9.35,9.223,9.35,9800.0,,9.3,,0.0,7293143.26,0.0,
EQNL,2012-09-12,ЦМТ ап,WTCMP,4.0,215382.0,4.06,4.06,4.128,4.127,4.064,4.128,53000.0,,4.099,,0.0,547562.0,0.0,
EQNE,2012-09-12,ЯТЭК ао,YAKG,20.0,510300.1,4.0503,4.0503,5.0,5.0,4.2882,5.0,119000.0,4.2882,4.2882,4.2882,510300.1,510300.1,510300.1,
EQNE,2012-09-12,ЯрШинЗ ао,YASH,5.0,31154.0,54.55,51.28,54.55,51.76,51.92,51.76,600.0,,52.13,,0.0,538916.0,0.0,
EQNL,2012-09-12,Якутскэнрг,YKEN,48.0,2127607.0,0.287,0.287,0.3,0.2997,0.2976,0.2997,7150000.0,0.2976,0.2976,0.2976,2127778.59,2127778.59,2127778.59,
SMAL,2012-09-12,Якутскэнрг,YKEN,2.0,171.59,0.2834,0.2834,0.2989,0.2989,0.286,0.2989,600.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,Якутскэн-п,YKENP,11.0,37642.0,0.2988,0.285,0.2988,0.29,0.2896,0.29,130000.0,,0.2779,,0.0,511414.3,0.0,
EQNE,2012-09-12,ТНСэнЯр,YRSB,1.0,41250.5,82.501,82.501,82.501,82.501,82.501,82.501,500.0,,80.341,,0.0,578458.4,0.0,
EQNE,2012-09-12,ТНСэнЯр-п,YRSBP,1.0,33400.0,83.5,83.5,83.5,83.5,83.5,83.5,400.0,,83.65,,0.0,535353.0,0.0,
EQNE,2012-09-12,БанкВВБ ао,YRSL,12.0,35635.7,267.51,267.51,280.25,274.12,274.12,270.0,130.0,,233.85,,0.0,504653.9,0.0,
EQNE,2012-09-12,ЗИЛ ао,ZILL,13.0,290590.6,215.0,205.77,239.98,220.72,218.49,231.43,1330.0,,219.19,,0.0,500622.72,0.0,
EQNE,2012-09-12,ЗМЗ-ап,ZMZNP,4.0,129500.0,52.0,51.5,52.0,51.5,51.8,51.5,2500.0,,51.98,,0.0,525318.2,0.0,
