BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-13,ВТБ ао,VTBR,22170.0,1142549012.4,0.0697,0.06841,0.06995,0.06925,0.06897,0.06925,16567840000.0,0.06896,0.06896,0.06925,1142549012.4,1142549012.4,1142549012.4,
TQDE,2017-01-13,ВТОРРЕСао,VTRS,123.0,753357.0,0.97,0.95,0.98,0.95,0.97,0.95,780000.0,0.97,0.97,0.95,753357.0,753357.0,753357.0,
TQBR,2017-01-13,Возрожд-ао,VZRZ,5.0,17787.0,742.5,741.0,742.5,741.0,741.0,741.0,24.0,,747.0,741.0,0.0,822927.5,0.0,
SMAL,2017-01-13,Возрожд-п,VZRZP,3.0,1432.0,168.0,168.0,190.0,,184.5,190.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Возрожд-п,VZRZP,6.0,11105.0,180.0,180.0,189.0,188.0,184.5,186.5,60.0,,171.5,188.0,0.0,592535.0,0.0,
TQBR,2017-01-13,ЦМТ ао,WTCM,3.0,91800.0,9.0,9.0,9.0,9.0,9.0,9.0,10200.0,,9.0,9.0,0.0,634365.0,0.0,
TQBR,2017-01-13,ЦМТ ап,WTCMP,6.0,38870.0,6.49,6.45,6.52,6.52,6.48,6.52,6000.0,,6.78,6.52,0.0,623950.0,0.0,
TQBR,2017-01-13,ЯТЭК ао,YAKG,1.0,4710.0,15.7,15.7,15.7,15.7,15.7,15.7,300.0,,15.8,15.7,0.0,507470.0,0.0,
TQBR,2017-01-13,Якутскэнрг,YKEN,36.0,136600.0,0.293,0.286,0.294,0.294,0.291,0.294,470000.0,,0.294,0.294,0.0,507860.0,0.0,
TQBR,2017-01-13,Якутскэн-п,YKENP,5.0,23260.0,0.293,0.29,0.293,0.29,0.291,0.29,80000.0,,0.291,0.29,0.0,501280.0,0.0,
TQBR,2017-01-13,Yandex clA,YNDX,1602.0,41334612.0,1272.0,1259.0,1288.0,1286.5,1271.0,1286.5,32527.0,1271.0,1271.0,1286.5,41334612.0,41334612.0,41334612.0,
TQBR,2017-01-13,Живой Оф,ZHIV,63.0,23282.7,4.14,4.11,4.25,4.22,4.22,4.22,5520.0,,4.2,4.22,0.0,500019.5,0.0,
TQBR,2017-01-13,ЗИЛ ао,ZILL,41.0,118015.0,1410.0,1410.0,1685.0,1635.0,1595.0,1665.0,74.0,,1545.0,1635.0,0.0,513695.0,0.0,
TQBR,2017-01-13,ЗМЗ-ао,ZMZN,10.0,7275.0,41.7,39.6,41.7,40.8,40.4,40.8,180.0,,38.9,40.8,0.0,596708.0,0.0,
TQBR,2017-01-13,ЗВЕЗДА ао,ZVEZ,7.0,34660.0,5.04,4.9,5.04,4.9,4.95,4.9,7000.0,,4.85,4.9,0.0,523480.0,0.0,
