BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-04-24,СПбТел 07,RU000A0JRVU3,11.0,473362.0,101.35,101.51,101.35,101.35,1.99,101.36,8.36,101.35,467.0,,101.3,,0.0,40993362.0,0.0,2022-04-05,675.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,РусСтд БО1,RU000A0JRVZ2,10.0,21007648.0,100.6,100.7,100.6,100.61,42.75,100.69,8.4,100.65,20864.0,100.69,100.69,100.69,21007648.0,21007648.0,21007648.0,2014-11-07,190.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,НЛМК БО-7,RU000A0JRW10,3.0,51077042.0,101.85,102.35,101.85,102.1,39.72,102.15,7.8,102.15,50002.0,102.26,102.26,102.26,135841337.1,132674026.2,135841337.1,2014-11-11,521.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,Зенит БО-3,RU000A0JRW36,1.0,19114000.0,100.6,100.6,100.6,100.6,39.89,100.6,8.13,100.6,19000.0,100.6,100.59,100.6,58793967.5,52251717.5,58793967.5,2014-11-15,197.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,РосбанкБО3,RU000A0JRW85,3.0,32753320.0,100.16,100.17,100.17,100.16,38.99,100.16,6.05,100.16,32700.0,100.18,100.18,100.18,120316650.8,119815750.8,120316650.8,2014-11-16,22.0,6.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,РосбанкБО5,RU000A0JRW93,6.0,14903862.0,101.99,102.1,102.03,102.03,20.01,102.01,8.12,101.99,14610.0,101.93,101.95,101.93,22596814.5,20560797.0,22596814.5,2016-01-31,904.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,АбсолютБО1,RU000A0JRXT1,1.0,11088910.0,100.9,100.9,100.9,100.9,35.96,100.9,9.87,100.9,10990.0,100.29,100.71,100.29,38245105.4,15115485.0,38245105.4,2015-12-20,395.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ТатфондБО3,RU000A0JRY75,1.0,30228.0,100.76,100.76,100.76,100.76,49.0,100.76,11.15,100.76,30.0,100.77,100.77,100.77,23120167.6,23018218.2,23120167.6,2014-11-27,208.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,Карелия 14,RU000A0JRYA9,1.0,497125.0,102.5,102.5,102.5,102.5,39.69,102.5,8.0,102.5,485.0,,102.46,,0.0,35425350.0,0.0,2016-11-30,469.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-24,АльфаБанк2,RU000A0JRZB4,8.0,150450000.0,100.3,100.3,100.3,100.3,34.97,100.3,6.7,100.3,150000.0,100.29,100.29,100.29,430153795.5,430153795.5,430153795.5,2016-12-02,44.0,6.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-24,СвердлОб1,RU000A0JS009,3.0,242849484.0,102.15,102.35,102.35,102.35,10.92,102.35,7.58,102.15,237276.0,,102.36,,0.0,595072905.9,0.0,2016-12-11,508.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-24,КОМИ 10 об,RU000A0JS0N1,1.0,35752500.0,102.15,102.15,102.15,102.15,33.84,102.15,8.27,102.15,35000.0,,102.46,,0.0,191037276.0,0.0,2016-12-15,710.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-24,БинбанкБ01,RU000A0JS116,5.0,53126551.0,100.19,100.35,100.35,100.35,37.16,100.2,10.5,100.19,53021.0,100.24,100.23,100.24,74628624.0,68981398.0,74628624.0,2014-12-20,231.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,ГПБ БО-04,RU000A0JS173,5.0,44575.0,101.0,101.4,101.4,101.4,29.11,101.31,7.72,101.0,44.0,101.3,101.3,101.3,31972269.2,16773223.5,31972269.2,2014-12-20,562.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,НЛМК БО-2,RU000A0JS1C2,2.0,13677300.0,100.2,100.2,100.2,100.2,30.21,100.2,7.43,100.2,13650.0,,100.28,,0.0,60158333.5,0.0,2014-12-17,56.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,СвязьБанк3,RU000A0JS1F5,2.0,54408327.9,100.29,100.29,100.29,100.29,30.82,100.29,8.69,100.29,54251.0,100.29,100.29,100.29,54952545.9,54952545.9,54952545.9,2021-12-09,231.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-24,ВТБ БО-03,RU000A0JS1M1,5.0,18126000.0,100.7,100.7,100.7,100.7,7.89,100.7,7.38,100.7,18000.0,,100.59,,0.0,68411997.0,0.0,2015-03-17,318.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ВТБ БО-04,RU000A0JS1P4,1.0,2014000.0,100.7,100.7,100.7,100.7,7.89,100.7,7.38,100.7,2000.0,,100.5,,0.0,14396627.2,0.0,2015-03-17,318.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ВТБ БО-06,RU000A0JS1T6,4.0,15180000.0,101.2,101.2,101.2,101.2,7.55,101.2,7.79,101.2,15000.0,101.2,101.2,101.2,18099799.7,17999513.0,18099799.7,2014-12-19,567.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ОткрХОЛ 2,RU000A0JS264,3.0,8996.8,99.61,100.01,100.01,100.01,34.75,99.96,10.97,100.0,9.0,100.02,100.02,100.02,80254954.9,80254954.9,80254954.9,2026-12-10,237.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-04-24,УрлсбЛКБО2,RU000A0JS2K3,2.0,2036000.0,101.8,101.8,101.8,101.8,2.84,101.8,10.75,101.8,2000.0,,101.8,,0.0,4438467.4,0.0,2015-01-12,578.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,РСХБ БО2,RU000A0JS371,1.0,2509257.5,100.25,100.25,100.25,100.25,17.52,100.25,7.37,100.25,2503.0,,100.38,,0.0,36931478.5,0.0,2015-02-03,104.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,Зенит БО-4,RU000A0JS397,3.0,23913836.5,100.5,100.55,100.55,100.55,18.22,100.51,8.15,100.5,23793.0,100.52,100.51,100.52,201748896.2,37241643.1,201748896.2,2015-02-07,281.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,РСХБ БО3,RU000A0JS3D6,3.0,16042006.8,100.25,100.34,100.34,100.34,17.07,100.25,7.06,100.25,16002.0,,100.35,,0.0,71872124.1,0.0,2015-02-05,106.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,УрлсбЛКБО5,RU000A0JS3E4,2.0,1352.74,101.43,101.44,101.43,101.43,15.97,101.44,10.18,101.44,2.0,101.1,101.1,101.1,20364942.96,10117419.87,20364942.96,2015-02-05,310.0,10.17,,,,,,,666.8,SUR,,,,,
EQOB,2013-04-24,Зенит БО-5,RU000A0JS3P0,2.0,30152500.0,100.5,100.55,100.55,100.55,16.54,100.51,8.17,100.5,30000.0,100.54,100.51,100.54,226618918.9,97507548.9,226618918.9,2015-02-14,288.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,ОИЖК-02,RU000A0JS3Q8,1.0,971.0,97.1,97.1,97.1,97.1,21.4,97.1,13.24,97.1,1.0,,102.65,,0.0,199508365.7,0.0,2017-02-07,601.0,13.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-24,Мечел БО-4,RU000A0JS3R6,6.0,644863.8,97.25,97.4,97.25,97.26,19.94,97.26,14.42,97.25,663.0,97.33,97.29,97.33,2073072.2,1842747.8,2073072.2,2015-02-10,284.0,14.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,Башнефть04,RU000A0JS3U0,9.0,161092688.1,101.5,101.9,101.85,101.8,16.77,101.79,8.03,101.5,158254.0,101.86,101.8,101.86,294958608.1,171027938.1,294958608.1,2022-02-04,615.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,ГИДРОМАШС2,RU000A0JS3V8,13.0,10840321.6,101.53,101.75,101.75,101.75,20.03,101.75,9.89,101.65,10654.0,101.75,101.75,101.75,10840321.6,10840321.6,10840321.6,2015-02-13,607.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ТатфондБО4,RU000A0JS3X4,1.0,50295.0,100.59,100.59,100.59,100.59,21.48,100.59,11.75,100.59,50.0,100.62,100.7,100.62,142999416.3,47033867.0,142999416.3,2015-02-17,290.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-24,УрлсбЛКБО9,RU000A0JS3Z9,1.0,101128.5,102.15,102.15,102.15,102.15,20.16,102.15,10.58,102.15,99.0,,101.92,,0.0,1228168.1,0.0,2015-02-17,598.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,НПК БО-01,RU000A0JS4S2,2.0,2022.2,101.11,101.11,101.11,101.11,13.7,101.11,9.54,101.11,2.0,102.2,102.2,102.2,20442022.2,10965016.2,20442022.2,2015-03-03,628.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,НПК БО-02,RU000A0JS4T0,14.0,413893.8,102.33,102.51,102.51,102.42,13.7,102.45,8.68,102.4,404.0,,102.52,,0.0,1413732.9,0.0,2015-03-03,628.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,РусфинБО-2,RU000A0JS4U8,5.0,69169540.0,100.25,100.27,100.25,100.25,11.75,100.26,8.16,100.26,68987.0,100.26,100.26,100.26,70001449.0,70001449.0,70001449.0,2015-03-06,135.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,ТрансаэрБ1,RU000A0JS4W4,10.0,1703151.4,100.33,100.51,100.51,100.5,17.12,100.42,11.23,100.34,1696.0,100.42,100.42,100.42,1703151.4,1703151.4,1703151.4,2015-03-03,132.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,УралСиб 04,RU000A0JS561,2.0,3108297.0,100.3,100.3,100.3,100.3,9.59,100.3,8.07,100.3,3099.0,100.34,100.34,100.34,59298038.5,59298038.5,59298038.5,2017-03-10,142.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-24,МЕТАЛИНВ 1,RU000A0JS5B5,12.0,405743.2,101.3,101.96,101.96,101.87,9.12,101.44,8.01,101.3,400.0,,101.5,,0.0,503418.4,0.0,2022-03-07,646.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,ВымпелКом1,RU000A0JS5E9,10.0,10148039.4,101.07,101.8,101.45,101.45,8.73,101.45,8.16,101.07,10003.0,101.45,101.45,101.45,10148039.4,10148039.4,10148039.4,2022-03-08,648.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,ВымпелКом4,RU000A0JS5F6,2.0,5909462.5,101.45,101.45,101.45,101.45,8.73,101.45,8.16,101.45,5825.0,101.49,101.49,101.49,140106866.5,140106866.5,140106866.5,2022-03-08,648.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,191005.6,101.48,101.66,101.66,101.57,8.38,101.6,8.2,101.55,188.0,101.4,101.38,101.4,46536568.3,36386568.3,46536568.3,2022-03-10,649.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,ВымпелКом2,RU000A0JS5M2,1.0,2021.4,101.07,101.07,101.07,101.07,7.27,101.07,8.4,101.07,2.0,101.51,101.45,101.51,42646172.7,30449190.4,42646172.7,2022-03-14,653.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-24,АбсолютБО2,RU000A0JS5N0,13.0,29942973.0,100.68,100.86,100.75,100.75,7.79,100.75,9.12,100.68,29721.0,100.75,100.75,100.75,29942973.0,29942973.0,29942973.0,2015-03-26,328.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,РусСтд БО2,RU000A0JS5P5,7.0,519628.2,101.15,101.9,101.9,101.9,7.75,101.69,8.83,101.15,511.0,101.61,101.67,101.61,768182.8,639531.8,768182.8,2015-03-24,650.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOV,2013-04-24,МСП Банк 2,RU000A0JS603,7.0,20795431.6,101.86,103.0,102.39,102.38,15.63,101.93,7.39,103.0,20401.0,101.99,101.99,101.99,211452980.2,210029911.6,211452980.2,2022-08-11,461.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2013-04-24,ИнтезаБ-3,RU000A0JS6B3,2.0,8027.6,100.29,100.4,100.4,100.35,3.21,100.35,8.26,100.29,8.0,100.23,100.23,100.23,2904674.6,1210787.6,2904674.6,2015-04-13,170.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ТатфондБО5,RU000A0JS6D9,6.0,5334690.4,100.66,100.75,100.66,100.66,5.03,100.75,11.82,100.7,5295.0,100.58,100.61,100.58,21447627.4,17642444.4,21447627.4,2015-04-07,339.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,МЕТКОМку-1,RU000A0JS6K4,1.0,15003000.0,100.02,100.02,100.02,100.02,2.86,100.02,9.7,100.02,15000.0,,100.11,,0.0,90150628.2,0.0,2015-04-15,347.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,Зенит БО-7,RU000A0JS6L2,2.0,4040.2,100.95,101.06,101.06,101.01,3.02,101.01,8.19,100.95,4.0,100.94,100.95,100.94,22105872.5,18646012.5,22105872.5,2015-04-12,345.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,ИнтрБанк1,RU000A0JS6V1,19.0,70478785.9,98.5,100.4,99.0,99.0,1.71,100.4,13.51,100.4,70199.0,100.4,100.4,100.4,70478785.9,70478785.9,70478785.9,2015-04-21,665.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,ТКСБанкБО4,RU000A0JS728,4.0,86513.7,100.59,100.6,100.6,100.6,1.81,100.6,10.94,100.59,86.0,100.11,100.15,100.11,55951225.4,14207925.0,55951225.4,2015-04-16,667.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,Каркаде 02,RU000A0JS744,4.0,152181858.6,101.2,101.82,101.82,101.82,1.07,101.4,11.87,101.66,250134.0,101.4,101.4,101.4,156339496.5,153163994.1,156339496.5,2015-04-17,417.0,12.27,,,,,,,600.0,SUR,,,,,
EQOB,2013-04-24,УрлсбЛКБО7,RU000A0JS7A3,3.0,3696779.21,100.8,100.9,100.8,100.8,0.0,100.89,10.63,100.8,5495.0,100.79,100.77,100.79,121220999.15,57138446.95,121220999.15,2015-04-22,386.0,10.53,,,,,,,666.8,SUR,,,,,
EQOV,2013-04-24,СУ-155 4об,RU000A0JS7D7,4.0,1141802.5,100.55,100.61,100.55,100.58,58.77,100.6,13.07,100.61,1135.0,100.63,100.62,100.63,1558759.7,1382463.2,1558759.7,2015-05-18,196.0,12.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,РусСтд БО6,RU000A0JS7N6,1.0,30270000.0,100.9,100.9,100.9,100.9,44.3,100.9,7.77,100.9,30000.0,,100.62,,0.0,115964781.3,0.0,2015-05-03,185.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,СамарОбл 8,RU000A0JS9J0,1.0,29542300.0,101.87,101.87,101.87,101.87,8.63,101.87,7.77,101.87,29000.0,101.93,101.93,101.93,516092998.5,516092998.5,516092998.5,2017-12-13,480.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,ЛадьяФ БО1,RU000A0JSAC3,1.0,8200000.0,100.0,100.0,100.0,100.0,96.66,100.0,11.9,100.0,8200.0,,101.19,,0.0,111883725.0,0.0,2015-07-01,395.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,РенКредБО2,RU000A0JSJW2,6.0,3541869.6,100.84,100.87,100.87,100.87,26.15,100.85,9.93,100.85,3512.0,100.85,100.85,100.85,16283271.6,16283271.6,16283271.6,2015-08-09,107.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,ДельтКрБО3,RU000A0JSPX7,1.0,11073.7,100.67,100.67,100.67,100.67,19.26,100.67,6.91,100.67,11.0,100.6,100.6,100.6,20677388.3,20666311.3,20677388.3,2015-08-07,105.0,6.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ОткрФКББ03,RU000A0JSQF2,6.0,54162.2,100.25,100.36,100.36,100.31,18.55,100.3,7.96,100.25,54.0,100.38,100.38,100.38,16466912.2,16466912.2,16466912.2,2015-08-09,107.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,СвязнойБ-1,RU000A0JSQK2,19.0,10337974.6,100.97,101.2,101.2,101.2,29.67,101.14,10.05,101.09,10221.0,101.14,101.14,101.14,10337974.6,10337974.6,10337974.6,2015-08-06,106.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,БелгОб2012,RU000A0JSRL8,3.0,56267500.0,102.3,102.35,102.3,102.3,19.45,102.3,8.03,102.3,55000.0,102.35,102.35,102.35,112581602.5,112581602.5,112581602.5,2017-08-08,684.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-24,ЗапСиб БО2,RU000A0JSS72,4.0,4534534.0,100.7,101.5,101.2,101.2,23.29,100.7,8.61,101.5,4503.0,101.09,100.84,101.09,28101222.5,7510932.4,28101222.5,2015-08-14,114.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ОткрФКББ3,RU000A0JSTQ3,10.0,111194291.5,101.15,101.21,101.15,101.15,15.95,101.21,8.39,101.21,109865.0,101.21,101.21,101.21,111194291.5,111194291.5,111194291.5,2015-08-23,297.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,НижгорОбл8,RU000A0JSVD7,3.0,7590214.0,104.9,105.08,105.0,105.0,15.11,105.05,8.27,104.9,7225.0,105.09,105.08,105.09,64280553.0,36693053.0,64280553.0,2017-08-29,1107.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-24,Зенит 8обл,RU000A0JSVF2,12.0,3584782.1,100.59,100.67,100.65,100.65,14.12,100.64,7.34,100.65,3562.0,100.64,100.64,100.64,3584782.1,3584782.1,3584782.1,2017-08-23,126.0,7.37,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-24,Альфа БО-7,RU000A0JSW35,1.0,1006.5,100.65,100.65,100.65,100.65,12.96,100.65,7.92,100.65,1.0,,100.67,,0.0,34894863.0,0.0,2015-08-31,303.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,УралСиб 05,RU000A0JSW84,4.0,3547815.7,100.68,101.02,101.02,101.02,14.35,101.02,8.58,100.68,3512.0,101.09,101.09,101.09,24881082.5,23778432.5,24881082.5,2017-08-25,302.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-24,РЕСО-Гар01,RU000A0JSWJ2,6.0,35652270.0,101.02,101.17,101.17,101.17,13.13,101.17,8.63,101.17,35240.0,100.93,101.07,100.93,142682058.0,65988877.5,142682058.0,2022-08-22,471.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ВТБ БО-08,RU000A0JSX00,4.0,27215950.0,100.41,100.45,100.45,100.45,10.89,100.43,6.84,100.41,27100.0,100.43,100.44,100.43,93914309.2,69615289.2,93914309.2,2015-09-01,130.0,6.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,МирМИ-01,RU000A0JSX91,2.0,505704.0,100.08,100.14,100.08,100.08,20.55,100.14,15.15,100.14,505.0,99.98,99.99,99.98,1591736.3,1349807.0,1591736.3,2015-09-01,132.0,14.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,РТК 04,RU000A0JSXA9,1.0,3258750.0,82.5,82.5,82.5,82.5,12.66,82.5,10.49,82.5,3950.0,,81.89,,0.0,27229368.5,0.0,2027-08-18,861.0,10.49,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-24,ЭлемЛизБО1,RU000A0JSXR3,3.0,19513232.0,100.01,100.07,100.02,100.02,17.75,100.02,14.1,100.07,19510.0,100.04,100.09,100.04,223681124.6,77475889.4,223681124.6,2015-09-03,131.0,14.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,ПромсвбБО7,RU000A0JSXW3,1.0,45900000.0,102.0,102.0,102.0,102.0,13.63,102.0,8.74,102.0,45000.0,101.94,101.94,101.94,88231141.8,87362556.8,88231141.8,2015-09-06,474.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,Новсиб 5об,RU000A0JSY25,2.0,1317880.0,101.8,102.0,101.8,101.85,20.23,101.85,8.53,102.0,1294.0,,101.98,,0.0,7675286.0,0.0,2017-09-06,691.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-24,НЛМК 07,RU000A0JSZU2,2.0,2032.5,101.5,101.75,101.5,101.63,8.62,101.63,7.77,101.75,2.0,,101.14,,0.0,27830691.5,0.0,2022-09-05,648.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,РЕСО-Гар02,RU000A0JT1B3,1.0,10020000.0,100.2,100.2,100.2,100.2,6.91,100.2,8.34,100.2,10000.0,,100.34,,0.0,313107196.6,0.0,2022-09-13,153.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-24,МКБ БО-02,RU000A0JT1F4,8.0,26270134.2,100.68,100.7,100.7,100.7,8.01,100.7,8.16,100.68,26088.0,100.65,100.69,100.65,45882434.2,35832434.2,45882434.2,2015-09-25,154.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,Альфа БО-3,RU000A0JT213,2.0,2006.4,100.3,100.34,100.34,100.34,6.25,100.32,7.75,100.3,2.0,100.43,100.41,100.43,382180831.9,7135469.3,382180831.9,2015-09-28,157.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,ФСК ЕЭС-25,RU000A0JT2K2,1.0,2056.0,102.8,102.8,102.8,102.8,5.18,102.8,7.8,102.8,2.0,102.89,102.89,102.89,31371149.8,31370119.8,31371149.8,2027-09-14,1108.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,УБРиР БО-1,RU000A0JT2N6,3.0,233580.7,100.47,101.12,101.12,101.12,7.53,101.12,10.03,101.12,231.0,101.15,101.14,101.15,12253872.6,8547006.5,12253872.6,2015-09-29,160.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,ВТБ БО-19,RU000A0JT3C7,10.0,1000100.0,100.01,100.01,100.01,100.01,4.61,100.01,8.67,100.01,1000.0,100.01,100.01,100.01,1000100.0,1000100.0,1000100.0,2015-10-01,810.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,ВТБ БО-20,RU000A0JT3E3,10.0,1000100.0,100.01,100.01,100.01,100.01,4.61,100.01,8.67,100.01,1000.0,100.01,100.01,100.01,1000100.0,1000100.0,1000100.0,2015-10-01,810.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ОткрХОЛ 3,RU000A0JT3J2,1.0,5005000.0,100.1,100.1,100.1,100.1,5.34,100.1,10.38,100.1,5000.0,,100.01,,0.0,1538043225.5,0.0,2027-09-17,161.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-24,КрЕврБ-БО3,RU000A0JT3Q7,3.0,38593474.6,100.4,100.54,100.54,100.54,4.03,100.51,8.74,100.4,38399.0,100.49,100.48,100.49,63710842.6,53656334.1,63710842.6,2015-10-09,168.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,НовикомБО4,RU000A0JT486,1.0,1006.4,100.64,100.64,100.64,100.64,3.65,100.64,8.99,100.64,1.0,99.92,99.92,99.92,225817679.2,225817679.2,225817679.2,2015-10-11,170.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,РСГ-Фин 2,RU000A0JT5L3,1.0,204000.0,102.0,102.0,102.0,102.0,3.01,102.0,11.85,102.0,200.0,101.99,102.0,101.99,25416101.0,25410105.8,25416101.0,2015-10-13,344.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ТатфондБО6,RU000A0JT5M1,6.0,5155088.4,101.15,101.3,101.15,101.16,2.85,101.22,10.72,101.3,5093.0,101.23,101.23,101.23,5588058.3,5586028.4,5588058.3,2015-10-13,174.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-24,МРСКЦенБО1,RU000A0JT601,3.0,205035.0,101.5,101.75,101.5,101.5,1.72,101.5,8.44,101.75,202.0,101.7,101.7,101.7,407990598.5,275353308.5,407990598.5,2015-10-14,829.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,АкБарс-БО1,RU000A0JT692,7.0,6285848.0,100.79,100.8,100.79,100.79,1.59,100.8,8.1,100.79,6236.0,100.72,100.72,100.72,36516008.0,36516008.0,36516008.0,2015-10-15,176.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,ГПБ 07,RU000A0JT767,4.0,3462365.0,101.5,101.67,101.67,101.66,0.47,101.65,7.9,101.5,3406.0,101.64,101.64,101.64,531240090.5,478896340.5,531240090.5,2016-10-17,839.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-24,РСХБ 17,RU000A0JT7M7,11.0,18864853.4,100.1,101.1,101.05,101.05,0.23,100.26,7.74,101.1,18816.0,100.26,100.26,100.26,18864853.4,18864853.4,18864853.4,2022-10-11,523.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,ФСК ЕЭС-21,RU000A0JT7T2,1.0,4124.0,103.1,103.1,103.1,103.1,0.0,103.1,7.98,103.1,4.0,,103.72,,0.0,219265267.0,0.0,2027-10-06,1263.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,1011.0,101.1,101.1,101.1,101.1,0.0,101.1,7.64,101.1,1.0,,101.05,,0.0,7884202.2,0.0,2015-10-21,687.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,РСХБ 18,RU000A0JT874,1.0,3033000.0,101.1,101.1,101.1,101.1,41.41,101.1,7.7,101.1,3000.0,,100.78,,0.0,71963759.8,0.0,2022-10-13,505.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-24,ПочтаРос04,RU000A0JT8T0,1.0,1015.5,101.55,101.55,101.55,101.55,42.9,101.55,8.16,101.55,1.0,101.62,101.5,101.62,222545991.6,111648007.6,222545991.6,2019-10-18,806.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
