BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-04-24,ТМК ао,TRMK,177.0,3331795.4,86.99,83.18,86.99,84.24,83.82,84.12,39750.0,83.82,83.82,83.82,3331795.4,3331795.4,3331795.4,
EQNL,2013-04-24,Транснф ап,TRNFP,2358.0,345658323.0,63702.0,63032.0,64450.0,63712.0,63763.0,63900.0,5421.0,63763.0,63763.0,63763.0,345658323.0,345658323.0,345658323.0,
EQNE,2013-04-24,Таттел. ао,TTLK,15.0,107042.1,0.1516,0.14944,0.1516,0.15055,0.15076,0.15054,710000.0,,0.14938,,0.0,510877.8,0.0,
EQNE,2013-04-24,ТКСМ ао,TUCH,454.0,523787.9,1.97,1.93,2.03,1.95,1.97,1.96,266170.0,1.97,1.97,1.97,523709.1,523709.1,523709.1,
EQNE,2013-04-24,ЦУМ-2,TZUM,9.0,21791.6,21.022,21.022,22.0,21.801,21.792,21.8,1000.0,,21.989,,0.0,521142.3,0.0,
EQNE,2013-04-24,УАЗ ао,UAZA,5.0,23648.9,2.1499,2.1499,2.1499,2.1499,2.1499,2.1499,11000.0,,2.114,,0.0,501045.9,0.0,
EQNE,2013-04-24,УдмуртЭС,UDSB,1.0,1447.9,1.4479,1.4479,1.4479,1.4479,1.4479,1.4479,1000.0,,1.1824,,0.0,503703.9,0.0,
EQNL,2013-04-24,iАвиастКао,UNAC,102.0,814234.3,0.13,0.11908,0.13,0.12,0.11974,0.12,6800000.0,0.11972,0.11972,0.11972,813373.9,813373.9,813373.9,
SMAL,2013-04-24,iАвиастКао,UNAC,1.0,439.6,0.1099,0.1099,0.1099,0.12,0.1099,0.1099,4000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,ЮУНК ао,UNKL,1.0,2467.0,2467.0,2467.0,2467.0,2467.0,2467.0,2467.0,1.0,,2733.8,,0.0,713522.9,0.0,
EQNE,2013-04-24,УКОРФ ао,URFD,3.0,1053400.0,6.725,6.725,6.8,6.8,6.7961,6.8,155000.0,6.7945,6.7978,6.7945,2880850.0,2345230.0,2880850.0,
EQBR,2013-04-24,Уркалий-ао,URKA,7011.0,646513250.8,232.5,230.67,233.9,233.4,232.43,233.86,2781540.0,232.43,232.43,232.43,646545812.05,646545812.05,646545812.05,
SMAL,2013-04-24,Уркалий-ао,URKA,4.0,3667.69,232.0,227.1,232.0,233.4,229.23,227.1,16.0,,,,0.0,0.0,0.0,
TQBR,2013-04-24,Уркалий-ао,URKA,2.0,46600.0,233.0,233.0,233.0,233.4,233.0,233.0,200.0,232.43,232.43,232.43,646545812.05,646545812.05,646545812.05,
EQBR,2013-04-24,ЮТэйр ао,UTAR,34.0,27070173.8,23.5,23.499,23.55,23.55,23.535,23.55,1150200.0,23.535,23.535,23.535,27070173.8,27070173.8,27070173.8,
EQNE,2013-04-24,Ютинет.Ру,UTII,22.0,412412.3,76.7,70.06,76.7,72.5,72.99,72.5,5650.0,,72.86,,0.0,539180.6,0.0,
EQNE,2013-04-24,ВЭК 01 ао,VDSB,2.0,106400.0,8.0,8.0,8.0,8.0,8.0,8.0,13300.0,,8.87,,0.0,514457.8,0.0,
EQNE,2013-04-24,Варьеган-п,VJGZP,1.0,3410.0,341.0,341.0,341.0,341.0,341.0,341.0,10.0,,294.75,,0.0,625454.5,0.0,
EQNE,2013-04-24,ВХЗ-ао,VLHZ,6.0,13412.9,191.0,191.0,192.0,191.97,191.61,191.97,70.0,,190.44,,0.0,500867.7,0.0,
EQNL,2013-04-24,ВостРАО ао,VRAO,21.0,473885.3,0.17998,0.17998,0.185,0.17002,0.18018,0.181,2630000.0,,0.17992,,0.0,501111.34,0.0,
SMAL,2013-04-24,ВостРАО ао,VRAO,6.0,1054.09,0.17,0.17,0.17002,0.17002,0.17001,0.17002,6200.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,ВостРАО ап,VRAOP,5.0,13720.0,0.133,0.133,0.14,0.14,0.1372,0.14,100000.0,,0.12435,,0.0,501029.93,0.0,
EQNL,2013-04-24,ВЕРОФАРМ,VRPH,94.0,15409161.6,684.6,669.0,684.6,671.9,680.2,671.9,22653.0,680.2,680.2,680.2,15409161.6,15409161.6,15409161.6,
EQNE,2013-04-24,ТНСэнВор-п,VRSBP,1.0,13900.0,13.9,13.9,13.9,13.9,13.9,13.9,1000.0,,14.546,,0.0,503771.2,0.0,
EQNL,2013-04-24,ВСМПО-АВСМ,VSMO,32.0,595429.0,5551.0,5500.3,5551.0,5520.0,5513.2,5520.0,108.0,5513.2,5513.2,5513.2,595429.0,595429.0,595429.0,
EQBR,2013-04-24,ВТБ ао,VTBR,44278.0,3427345546.8,0.04584,0.04534,0.04736,0.04562,0.04641,0.0457,73850880000.0,0.04643,0.04643,0.04643,4197282109.63,4197282109.63,4197282109.63,
SMAL,2013-04-24,ВТБ ао,VTBR,44.0,4534.72,0.0468,0.04557,0.04729,0.04562,0.04626,0.04561,98029.0,,,,0.0,0.0,0.0,
TQBR,2013-04-24,ВТБ ао,VTBR,1817.0,761631103.9,0.04566,0.04537,0.04733,0.04562,0.0465,0.0456,16377820000.0,0.04643,0.04643,0.04643,4197282109.63,4197282109.63,4197282109.63,
EQBS,2013-04-24,ТПлюс ао,VTGK,1.0,3311.0,1.6555,1.6555,1.6555,1.6214,1.6555,1.6555,2000.0,,1.7357,,0.0,574056.29,0.0,
SMAL,2013-04-24,ТПлюс ао,VTGK,8.0,2470.21,1.62,1.62,1.6214,1.6214,1.6209,1.6214,1524.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,ВТОРРЕСао,VTRS,23.0,821618.2,14.19,14.162,14.204,14.19,14.19,14.163,57900.0,14.19,14.19,14.19,821618.2,821618.2,821618.2,
EQBS,2013-04-24,Возрожд-ао,VZRZ,165.0,739532.8,478.0,476.0,494.9,492.0,489.1,492.0,1512.0,489.1,489.1,489.1,739532.8,739532.8,739532.8,
EQNE,2013-04-24,Возрожд-п,VZRZP,16.0,41567.7,133.86,129.0,133.86,130.81,129.9,130.99,320.0,,128.74,,0.0,502722.4,0.0,
EQNL,2013-04-24,ЦМТ ао,WTCM,1.0,4046300.0,9.41,9.41,9.41,9.41,9.41,9.41,430000.0,,9.505,,0.0,10139740.1,0.0,
EQNE,2013-04-24,ЯрШинЗ ао,YASH,5.0,14785.0,26.61,26.61,30.66,30.27,29.57,30.27,500.0,,31.85,,0.0,500275.0,0.0,
EQNL,2013-04-24,Якутскэнрг,YKEN,8.0,33372.0,0.21,0.2051,0.21,0.2051,0.2086,0.2051,160000.0,,0.2151,,0.0,500413.16,0.0,
EQNE,2013-04-24,Якутскэн-п,YKENP,2.0,7830.0,0.191,0.191,0.21,0.21,0.1958,0.21,40000.0,,0.2365,,0.0,524967.0,0.0,
EQNE,2013-04-24,ТНСэнЯр,YRSB,3.0,23100.3,77.001,77.001,77.001,77.001,77.001,77.001,300.0,,74.766,,0.0,500929.4,0.0,
EQNE,2013-04-24,ТНСэнЯр-п,YRSBP,5.0,39010.0,79.78,76.81,79.89,76.81,78.02,76.81,500.0,,79.84,,0.0,534947.0,0.0,
EQNE,2013-04-24,ЗИЛ ао,ZILL,64.0,447108.9,527.0,527.0,650.0,548.72,551.99,550.95,810.0,,548.98,,0.0,505063.9,0.0,
EQNE,2013-04-24,ЗВЕЗДА ао,ZVEZ,1.0,5099.0,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,10000.0,,0.4373,,0.0,501080.24,0.0,
