BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-28,ВыбСудЗ ап,VSYDP,1.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,1.0,,8300.0,8200.0,0.0,504200.0,0.0,
SMAL,2016-11-28,ВТБ ао,VTBR,35.0,4568.53,0.06863,0.06514,0.07097,,0.06874,0.07094,67979.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,ВТБ ао,VTBR,11145.0,529279578.3,0.06856,0.06826,0.06925,0.06875,0.06874,0.06875,7699690000.0,0.06874,0.06874,0.06875,529279578.3,529279578.3,529279578.3,
SMAL,2016-11-28,ТПлюс ао,VTGK,6.0,739.98,0.415,0.415,0.429,,0.444,0.416,1763.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,ТПлюс ао,VTGK,53.0,131494.0,0.439,0.437,0.448,0.447,0.444,0.448,296000.0,,0.44,0.447,0.0,500047.0,0.0,
TQBR,2016-11-28,ВТОРРЕСао,VTRS,535.0,2502122.0,1.2,1.17,1.23,1.2,1.2,1.2,2076600.0,1.2,1.2,1.2,2502122.0,2502122.0,2502122.0,
TQBR,2016-11-28,Возрожд-ао,VZRZ,2.0,70500.0,705.0,705.0,705.0,705.0,705.0,705.0,100.0,,703.0,705.0,0.0,832495.5,0.0,
TQBR,2016-11-28,Возрожд-п,VZRZP,24.0,57640.0,174.0,167.0,174.0,167.5,169.5,167.0,340.0,,170.0,167.5,0.0,1937805.0,0.0,
TQBR,2016-11-28,ЦМТ ао,WTCM,1.0,920.0,9.2,9.2,9.2,9.2,9.2,9.2,100.0,,8.75,9.2,0.0,632545.0,0.0,
TQBR,2016-11-28,Якутскэнрг,YKEN,108.0,962070.0,0.344,0.322,0.344,0.332,0.332,0.331,2900000.0,0.332,0.332,0.332,962070.0,962070.0,962070.0,
TQBR,2016-11-28,Якутскэн-п,YKENP,112.0,1593310.0,0.312,0.29,0.315,0.299,0.298,0.299,5350000.0,0.298,0.298,0.299,1593310.0,1593310.0,1593310.0,
TQBR,2016-11-28,Yandex clA,YNDX,1354.0,89435324.5,1222.5,1204.0,1233.5,1213.0,1219.5,1213.0,73341.0,1219.5,1219.5,1213.0,89435324.5,89435324.5,89435324.5,
TQBR,2016-11-28,ТНСэнЯр,YRSB,1.0,25400.0,127.0,127.0,127.0,127.0,127.0,127.0,200.0,,137.0,127.0,0.0,533500.0,0.0,
TQBR,2016-11-28,Живой Оф,ZHIV,3174.0,5111162.7,6.98,6.51,7.55,7.02,7.1,7.02,720180.0,7.1,7.1,7.02,5111162.7,5111162.7,5111162.7,
TQBR,2016-11-28,ЗИЛ ао,ZILL,14.0,38720.0,1555.0,1535.0,1580.0,1535.0,1550.0,1535.0,25.0,,1500.0,1535.0,0.0,501285.0,0.0,
TQBR,2016-11-28,ЗМЗ-ао,ZMZN,8.0,8334.0,40.4,39.4,41.4,39.5,39.7,39.4,210.0,,42.3,39.5,0.0,524433.0,0.0,
TQBR,2016-11-28,ЗМЗ-ап,ZMZNP,12.0,64310.0,14.9,14.7,15.15,15.15,14.95,15.15,4300.0,,15.2,15.15,0.0,512070.0,0.0,
TQBR,2016-11-28,ЗВЕЗДА ао,ZVEZ,16.0,192050.0,4.92,4.79,4.92,4.79,4.8,4.79,40000.0,,4.84,4.79,0.0,503610.0,0.0,
