BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-07,РСетиМР1P2,RU000A101FY1,2.0,10151015.0,101.5,101.5,101.5,101.5,28.31,101.57,5.58,101.5,10001.0,101.48,101.48,101.5,50777391.0,50774477.5,50777391.0,2025-02-14,847.0,5.55,,,6.15,30.67,2023-02-17,2020-08-07,1000.0,SUR,,5.5329,,2023-02-22,RUB,3
TQCB,2020-08-07,СберИОС220,RU000A101G69,1.0,1045.0,104.5,104.5,104.5,104.5,,104.5,,104.5,1.0,102.95,102.93,104.5,2053823.7,2030803.0,2053823.7,2024-03-26,,,,,0.01,0.4,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РОЛЬФ 1Р02,RU000A101GB7,200.0,5459048.1,99.75,99.95,99.9,99.77,17.51,99.85,9.38,99.94,5467.0,99.85,99.85,99.77,5459048.1,5459048.1,5459048.1,2022-02-24,526.0,9.42,,,9.0,22.44,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ГТЛК 1P-16,RU000A101GD3,28.0,3479126.0,99.4,99.76,99.69,99.69,13.52,99.6,7.23,99.76,3493.0,99.6,99.6,99.69,3479126.0,3479126.0,3479126.0,2028-02-17,1230.0,7.26,,,6.95,17.33,,2020-08-07,1000.0,SUR,,7.2126,,2028-02-17,RUB,3
TQCB,2020-08-07,СберИОС224,RU000A101GF8,6.0,4272866.0,100.0,100.9,100.9,100.9,,100.61,,100.0,4247.0,100.48,100.58,100.9,6271037.0,4971626.0,6271037.0,2025-03-11,,,,,0.01,0.5,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Газпнф3P3R,RU000A101GJ0,7.0,73360.9,101.85,101.97,101.85,101.85,12.06,101.89,5.86,101.87,72.0,,101.51,101.85,0.0,2048527.0,0.0,2025-02-20,1443.0,5.85,,,6.2,15.46,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС226,RU000A101GP7,1.0,99600.0,99.6,99.6,99.6,99.6,,99.6,,99.6,100.0,102.3,102.23,99.6,36923405.0,2555720.0,36923405.0,2025-03-21,,,,,0.01,0.5,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ОткрФКБП6,RU000A101GR3,4.0,1000000.0,100.0,100.0,100.0,100.0,27.53,100.0,6.5,100.0,1000.0,,100.22,100.0,0.0,1201693.1,0.0,2025-02-25,854.0,6.5,,,6.4,31.91,2023-02-28,2020-08-07,1000.0,SUR,,6.457,,2023-03-03,RUB,3
TQCB,2020-08-07,СберИОС230,RU000A101GT9,21.0,5158239.0,102.5,102.7,102.7,102.7,,102.53,,102.51,5031.0,102.53,102.53,102.7,5158239.0,5158239.0,5158239.0,2025-03-18,,,,,0.01,0.5,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ЛЕГЕНДА1P2,RU000A101GW3,161.0,2434159.8,99.7,100.05,99.98,99.98,15.67,99.92,11.47,100.05,2436.0,99.92,99.92,99.98,2434159.8,2434159.8,2434159.8,2023-03-14,630.0,11.51,,,11.0,27.42,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ВТБ Б-1-56,RU000A101GX1,1.0,1030.0,103.0,103.0,103.0,103.0,0.04,103.0,-1.14,103.0,1.0,,97.52,103.0,0.0,761636.1,0.0,2023-02-28,935.0,-1.14,,,0.01,0.05,,2020-08-07,1000.0,SUR,,-1.1374,,2023-02-28,RUB,3
TQCB,2020-08-07,УрКаПБО6P,RU000A101GZ6,30.0,158027.4,101.55,102.21,101.89,101.89,29.46,101.9,6.47,101.56,155.0,,102.1,101.89,0.0,7513311.4,0.0,2025-02-25,1418.0,6.46,,,6.85,34.16,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Самолет1P8,RU000A101H43,2333.0,13004884.7,102.82,103.4,102.95,102.95,47.32,102.92,9.9,102.91,12636.0,102.92,102.92,102.95,13004884.7,13004884.7,13004884.7,2023-02-28,805.0,9.91,,,11.0,54.85,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РЖД 1Р-18R,RU000A101H84,7.0,8034.4,100.07,101.0,100.1,100.1,27.52,100.43,4.82,101.0,8.0,,100.21,100.1,0.0,525124.3,0.0,2030-02-20,26.0,-0.37,,,6.44,32.11,2020-09-02,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,МоторТ1Р02,RU000A101HA7,14.0,38818.1,102.02,102.38,102.38,102.24,23.15,102.15,12.44,102.11,38.0,,102.16,102.24,0.0,575172.0,0.0,2023-03-01,795.0,12.56,,,13.0,32.41,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Магнит2Р01,RU000A101HJ8,16.0,774423.0,101.35,101.5,101.5,101.5,26.33,101.5,5.64,101.35,763.0,101.5,101.5,101.5,774423.0,774423.0,774423.0,2023-03-02,859.0,5.64,,,6.2,30.92,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС231,RU000A101HK6,5.0,1148984.0,103.6,104.1,104.1,104.1,,103.61,,103.61,1109.0,104.73,104.73,104.1,2651845.1,2650788.0,2651845.1,2025-03-25,,,,,0.01,0.5,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ДДёнерБОП2,RU000A101HQ3,18.0,234428.0,101.36,102.11,102.0,102.0,107.26,101.93,13.38,101.36,23.0,,102.07,102.0,0.0,500143.0,0.0,2023-04-25,828.0,13.42,,,13.5,110.96,,2020-08-07,10000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,Брус 1P01,RU000A101HU5,493.0,14440340.2,98.5,98.89,98.5,98.5,17.18,98.66,12.31,98.54,14637.0,98.66,98.66,98.5,14440340.2,14440340.2,14440340.2,2023-03-09,714.0,12.22,,,11.0,27.42,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,СИЛ 1P01,RU000A101J82,1.0,925.87,101.0,101.0,101.0,101.0,6.07,101.0,10.12,101.0,1.0,,101.46,101.0,0.0,500374.44,0.0,2023-03-02,445.0,10.12,,,10.5,7.91,,2020-08-07,916.7,SUR,,,,,RUB,3
TQCB,2020-08-07,ВТБ Б-1-59,RU000A101JA3,1.0,1048.7,104.87,104.87,104.87,104.87,,104.87,,104.87,1.0,101.33,101.34,104.87,1138952.2,1134002.2,1138952.2,2023-03-14,,,,,0.01,0.05,,2020-08-07,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-08-07,СберИОС239,RU000A101JE5,1.0,9693.0,107.7,107.7,107.7,107.7,,107.7,,107.7,9.0,109.47,109.44,107.7,6763333.0,6541117.0,6763333.0,2024-03-07,,,,,0.01,0.39,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,АйДиЭфБ02,RU000A101JF2,20.0,627872.4,99.97,99.99,99.98,99.98,7.84,99.98,13.84,99.99,628.0,99.98,99.98,99.98,627872.4,627872.4,627872.4,2023-03-15,209.0,13.84,,,13.0,10.68,2021-03-13,2020-08-07,1000.0,SUR,,13.3746,,2021-03-17,RUB,3
TQCB,2020-08-07,ВТБ Б-1-62,RU000A101JT3,25.0,1869057.9,100.4,100.81,100.46,100.46,22.19,100.43,5.29,100.43,1861.0,100.43,100.43,100.46,1869057.9,1869057.9,1869057.9,2021-03-24,224.0,5.34,,,6.0,29.92,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,ГрузЦ БОП4,RU000A101K30,19.0,782446.0,109.9,112.87,112.84,112.84,49.86,111.78,8.79,109.9,70.0,111.78,111.78,112.84,782446.0,782446.0,782446.0,2023-03-12,806.0,9.26,,,14.0,115.07,,2020-08-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ВТБ Б-1-54,RU000A101KA1,1.0,14406.0,102.9,102.9,102.9,102.9,,102.9,,102.9,14.0,,103.62,102.9,0.0,2110727.4,0.0,2021-03-30,,,,,0.01,0.05,,2020-08-07,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-08-07,СберИОС246,RU000A101KB9,1.0,156000.0,104.0,104.0,104.0,104.0,,104.0,,104.0,150.0,105.36,105.92,104.0,15745368.0,3860868.0,15745368.0,2024-04-05,,,,,0.01,0.39,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС244,RU000A101KF0,3.0,305304.8,100.0,106.1,106.1,100.1,,100.1,,100.0,305.0,102.71,101.51,100.1,31125304.8,7415304.8,31125304.8,2025-04-23,,,,,0.01,0.5,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС242,RU000A101KH6,4.0,3685500.0,105.3,105.3,105.3,105.3,,105.3,,105.3,3500.0,,105.63,105.3,0.0,8957460.0,0.0,2025-04-11,,,,,0.01,0.5,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,Калита1P1,RU000A101KJ2,58.0,346107.9,104.13,104.66,104.13,104.13,3.7,104.25,14.09,104.66,332.0,,104.22,104.13,0.0,502334.3,0.0,2023-09-12,856.0,14.03,,,15.0,12.33,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РОСНАНО2P4,RU000A101KK0,32.0,159727.7,100.8,101.19,101.18,101.18,12.71,101.09,5.43,101.18,158.0,,101.08,101.18,0.0,511450.3,0.0,2024-03-26,129.0,5.69,,,8.75,22.05,2020-12-16,2020-08-07,1000.0,SUR,,5.1027,,2020-12-21,RUB,3
TQIR,2020-08-07,ЛомМасБОП8,RU000A101KU9,21.0,175550.1,91.22,92.45,92.19,92.19,13.51,91.91,34.09,92.45,191.0,,92.06,92.19,0.0,508169.8,0.0,2023-04-06,232.0,34.73,,,17.0,42.38,2021-04-08,2020-08-07,1000.0,SUR,,32.8716,,2021-04-13,RUB,3
TQCB,2020-08-07,СберИОС250,RU000A101L21,2.0,1044468.0,102.6,102.6,102.6,102.6,,102.6,,102.6,1018.0,103.87,103.82,102.6,3183734.0,2870534.0,3183734.0,2025-04-29,,,,,0.01,0.5,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС245,RU000A101LB7,1.0,5175.0,103.5,103.5,103.5,103.5,,103.5,,103.5,5.0,103.67,103.85,103.5,659331.4,543138.3,659331.4,2025-05-07,,,,,0.01,0.5,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ЕврХимБ1Р8,RU000A101LJ0,3.0,6764975.0,107.5,107.5,107.5,107.5,23.82,107.5,6.27,107.5,6293.0,107.31,107.31,107.5,37149205.0,33231672.0,37149205.0,2025-04-15,1439.0,6.27,,,8.05,40.14,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ВТБ Б-1-61,RU000A101LL6,3.0,3143840.7,104.69,104.69,104.69,104.69,,104.69,,104.69,3003.0,104.85,104.85,104.69,5381917.5,5379840.5,5381917.5,2023-04-25,,,,,0.01,0.05,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,МежИнБ01P2,RU000A101LM4,5.0,66947.5,103.01,106.0,106.0,106.0,21.23,104.61,6.35,106.0,64.0,,106.23,106.0,0.0,637797656.4,0.0,2025-04-23,1451.0,6.7,,,7.75,38.64,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ТМК 1P01,RU000A101LQ5,2.0,39660.6,104.37,104.37,104.37,104.37,24.25,104.37,5.68,104.37,38.0,103.9,103.95,104.37,23751562.7,19085162.7,23751562.7,2022-04-21,581.0,5.68,,,8.35,41.64,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,iСЛТ001P03,RU000A101LV5,8.0,123347.5,106.2,106.5,106.2,106.2,4.52,106.33,8.43,106.5,116.0,106.26,106.26,106.2,1297411.5,1294222.4,1297411.5,2023-01-19,797.0,8.37,,,11.0,27.42,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РЖД 1Р-20R,RU000A101M04,36.0,22743221.7,105.65,105.99,105.8,105.8,21.14,105.8,6.36,105.95,21496.0,105.8,105.8,105.8,22743221.7,22743221.7,22743221.7,2027-03-15,1929.0,6.36,,,7.35,36.65,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ВТБ Б-1-63,RU000A101M53,47.0,11978062.7,100.28,100.83,100.43,100.45,16.07,100.39,5.18,100.28,11932.0,100.39,100.39,100.45,11978062.7,11978062.7,11978062.7,2021-04-26,257.0,5.24,,,5.75,28.67,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СовкомБОП2,RU000A101MB5,3.0,53065.0,100.1,100.5,100.1,100.1,1.91,100.12,7.47,100.5,53.0,,100.54,100.1,0.0,19906353.7,0.0,2030-04-17,82.0,7.37,,,7.75,19.32,2020-10-28,2020-08-07,1000.0,SUR,,6.7678,,2020-11-02,RUB,3
TQCB,2020-08-07,Магнит2Р02,RU000A101MC3,1.0,1027.4,102.74,102.74,102.74,102.74,18.36,102.74,5.67,102.74,1.0,,102.59,102.74,0.0,540674.5,0.0,2023-04-26,909.0,5.67,,,6.7,33.41,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС253,RU000A101MH2,13.0,2319161.4,100.7,100.9,100.9,100.9,,100.7,,100.7,2303.0,100.7,100.7,100.9,2319161.4,2319161.4,2319161.4,2025-06-04,,,,,0.01,0.5,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС254,RU000A101MK6,16.0,5999842.2,100.9,104.0,100.9,100.9,,100.97,,100.9,5942.0,100.97,100.97,100.9,5999842.2,5999842.2,5999842.2,2024-05-28,,,,,0.01,0.4,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС255,RU000A101ML4,2.0,4945.6,98.89,99.0,98.89,98.91,,98.91,,99.0,5.0,,98.6,98.91,0.0,584710.8,0.0,2020-11-27,,,,,1.0,4.99,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ДетМир БО6,RU000A101MT7,14.0,134585.2,101.9,102.3,102.04,102.04,17.64,101.96,6.27,102.3,132.0,,102.0,102.04,0.0,3193599.4,0.0,2027-04-29,913.0,6.3,,,7.0,34.9,2023-05-04,2020-08-07,1000.0,SUR,,6.2221,,2023-05-08,RUB,3
TQCB,2020-08-07,ВТБ Б-1-67,RU000A101MY7,24.0,701520.0,102.41,102.43,102.42,102.42,,102.41,,102.41,685.0,102.41,102.41,102.42,701520.0,701520.0,701520.0,2023-05-04,,,,,0.01,0.05,,2020-08-07,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-08-07,МТС 1P-15,RU000A101NG2,4.0,7189.9,102.5,102.82,102.5,102.5,15.37,102.71,6.25,102.76,7.0,102.68,102.69,102.5,10296924.0,10013395.9,10296924.0,2026-11-05,1866.0,6.21,,,6.6,16.45,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,ЧЗПСНП БП2,RU000A101NJ6,59.0,957812.1,100.02,100.24,100.05,100.05,27.95,100.08,12.54,100.12,957.0,100.08,100.08,100.05,957812.1,957812.1,957812.1,2025-05-08,1311.0,12.53,,,12.0,29.92,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ВБРР 1P-04,RU000A101NQ1,1.0,1015.0,101.5,101.5,101.5,101.5,14.96,101.5,5.72,101.5,1.0,,100.58,101.5,0.0,520012.1,0.0,2025-05-09,605.0,5.72,,,6.5,16.21,2022-05-13,2020-08-07,1000.0,SUR,,5.6466,,2022-05-18,RUB,3
TQCB,2020-08-07,ВТБ Б-1-68,RU000A101NX7,7.0,81502.5,100.62,100.63,100.62,100.62,,100.62,,100.63,81.0,98.3,98.22,100.62,2149769.9,1930085.6,2149769.9,2025-05-13,,,,,0.01,0.05,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ВТБ Б-1-69,RU000A101P01,3.0,17383.5,96.49,97.0,96.49,96.66,,96.58,,96.49,18.0,,96.17,96.66,0.0,696234.7,0.0,2025-05-13,,,,,0.01,0.05,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,Шевченк1Р2,RU000A101P92,86.0,1333626.4,100.45,100.72,100.61,100.61,27.78,100.58,13.44,100.72,1326.0,100.58,100.58,100.61,1333626.4,1333626.4,1333626.4,2025-05-15,1214.0,13.45,,,13.0,32.41,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,БелОб34014,RU000A101PA0,11.0,46039.0,99.99,100.53,100.0,100.0,12.45,100.08,6.03,100.52,46.0,,100.64,100.0,0.0,873543.2,0.0,2025-05-16,1303.0,6.01,,,5.9,14.71,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,АЛРОСА Б06,RU000A101PB8,1.0,3935895.0,100.15,100.15,100.15,100.15,12.13,100.15,5.84,100.15,3930.0,100.15,100.15,100.15,3977936.0,3977936.0,3977936.0,2030-05-10,1518.0,5.84,,,5.75,14.34,2025-05-16,2020-08-07,1000.0,SUR,,5.8156,,2025-05-20,RUB,3
TQCB,2020-08-07,АЛРОСА Б07,RU000A101PC6,8.0,2610794.5,90.45,100.05,100.0,100.0,12.13,99.99,5.88,90.45,2611.0,99.99,99.99,100.0,2621804.5,2621804.5,2621804.5,2030-05-10,1518.0,5.88,,,5.75,14.34,2025-05-16,2020-08-07,1000.0,SUR,,5.8531,,2025-05-20,RUB,3
TQCB,2020-08-07,Магнит2Р03,RU000A101PJ1,5.0,13120.0,100.8,101.0,101.0,101.0,12.45,100.92,5.58,101.0,13.0,,100.97,101.0,0.0,509889.6,0.0,2023-05-19,940.0,5.61,,,5.9,29.42,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СовкмFIZL2,RU000A101PP8,5.0,67670.0,101.0,101.0,101.0,101.0,13.18,101.0,6.25,101.0,67.0,100.79,100.79,101.0,3185022.4,3185022.4,3185022.4,2023-05-22,928.0,6.25,,,6.5,16.21,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ВТБ Б-1-70,RU000A101PR4,10.0,851801.6,102.38,102.38,102.38,102.38,,102.38,,102.38,832.0,102.38,102.38,102.38,851801.6,851801.6,851801.6,2022-05-24,,,,,0.01,0.05,,2020-08-07,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-08-07,ВТБ Б-1-71,RU000A101PS2,2.0,11719.6,96.0,105.98,105.98,105.98,,97.66,,96.0,12.0,,99.23,105.98,0.0,523919.5,0.0,2025-05-20,,,,,0.01,0.05,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ТрансмхПБ5,RU000A101PU8,1.0,1006.9,100.69,100.69,100.69,100.69,12.03,100.69,5.91,100.69,1.0,,100.78,100.69,0.0,1008827.1,0.0,2025-05-21,943.0,5.91,,,6.1,30.42,2023-05-24,2020-08-07,1000.0,SUR,,5.8639,,2023-05-29,RUB,3
TQCB,2020-08-07,РКССочиБ01,RU000A101PV6,135.0,2358750.8,100.1,100.35,100.29,100.29,28.0,100.2,14.61,100.35,2354.0,100.2,100.2,100.29,2358750.8,2358750.8,2358750.8,2023-05-23,838.0,14.65,,,14.0,34.9,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Систем1P13,RU000A101Q26,15.0,863816.0,99.95,99.99,99.98,99.98,13.02,100.0,6.71,99.99,864.0,99.98,99.98,99.98,863816.0,863816.0,863816.0,2030-05-15,1232.0,6.71,,,6.6,32.91,2024-05-22,2020-08-07,1000.0,SUR,,6.6731,,2024-05-27,RUB,3
TQCB,2020-08-07,ВТБ Б-1-64,RU000A101Q67,54.0,4257091.0,99.11,100.26,100.02,100.02,10.02,99.7,5.18,100.1,4270.0,99.7,99.7,100.02,4257091.0,4257091.0,4257091.0,2021-05-27,288.0,5.61,,,5.15,25.68,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,ЭконЛиз1P2,RU000A101QC4,11.0,830174.9,97.72,98.63,97.75,98.09,23.01,98.6,13.62,97.75,842.0,98.6,98.6,98.09,830174.9,830174.9,830174.9,2023-05-26,862.0,13.21,,,12.0,29.92,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РитйлБФ1P1,RU000A101QF7,684.0,6283149.8,100.51,101.09,101.01,101.01,16.83,101.0,9.47,100.51,6221.0,101.0,101.0,101.01,6283149.8,6283149.8,6283149.8,2025-05-28,1226.0,9.47,,,9.45,23.56,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ГТЛК 1P-17,RU000A101QL5,55.0,8659131.4,101.29,101.85,101.3,101.3,13.66,101.3,7.36,101.85,8548.0,101.3,101.3,101.3,8659131.4,8659131.4,8659131.4,2035-05-14,1718.0,7.36,,,7.44,18.55,2026-05-25,2020-08-07,1000.0,SUR,,7.3366,,2026-05-28,RUB,3
TQCB,2020-08-07,ГазпромКP3,RU000A101QM3,6.0,2511415.5,99.5,99.7,99.7,99.7,10.31,99.5,5.85,99.69,2524.0,99.51,99.51,99.7,2640028.5,2561265.5,2640028.5,2025-05-27,1543.0,5.9,,,5.7,28.42,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ГазпромКP4,RU000A101QN1,1.0,19980.0,99.9,99.9,99.9,99.9,10.67,99.9,6.0,99.9,20.0,99.9,99.87,99.9,3361793.7,2353898.3,3361793.7,2027-05-25,2059.0,6.0,,,5.9,29.42,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,АЛЬФА-Б2Р6,RU000A101QP6,1.0,1008.5,100.85,100.85,100.85,100.85,10.24,100.85,4.72,100.85,1.0,100.04,100.04,100.85,6043118.4,6012118.3,6043118.4,2021-06-04,296.0,4.72,,,5.75,28.83,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС267,RU000A101QR2,5.0,632610.0,97.2,98.0,97.2,97.2,,97.32,,98.0,650.0,97.46,97.4,97.2,996974.5,950623.4,996974.5,2023-06-29,,,,,0.01,0.3,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС268,RU000A101QS0,3.0,26713.8,98.4,100.5,98.4,98.4,,98.94,,100.5,27.0,,,98.4,0.0,0.0,0.0,2020-12-28,,,,,1.0,4.99,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Сбер Sb16R,RU000A101QW2,33.0,24032068.1,100.4,100.6,100.55,100.55,9.75,100.52,5.56,100.45,23903.0,100.54,100.54,100.55,24032068.1,24032068.1,24032068.1,2024-05-31,1261.0,5.57,,,5.65,28.17,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС270,RU000A101QX0,16.0,7913039.2,100.3,101.6,100.9,100.9,,100.7,,100.3,7858.0,100.7,100.7,100.9,7913039.2,7913039.2,7913039.2,2025-06-25,,,,,0.01,0.5,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Росагрл1Р1,RU000A101R09,12.0,47506330.5,101.5,102.0,101.5,101.5,13.09,101.67,7.1,101.9,46724.0,101.67,101.67,101.5,47506330.5,47506330.5,47506330.5,2025-05-28,1494.0,7.05,,,7.35,36.65,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Лента Б1P4,RU000A101R33,15.0,6342734.6,101.49,101.5,101.5,101.5,11.22,101.29,5.79,101.49,6249.0,101.5,101.5,101.5,6342734.6,6342734.6,6342734.6,2023-05-31,948.0,5.87,,,6.3,31.41,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,МЕТАЛИНБ10,RU000A101R90,1.0,59700.0,99.5,99.5,99.5,99.5,9.99,99.5,5.9,99.5,60.0,,99.5,99.5,0.0,2106400.0,0.0,2030-05-23,1545.0,5.9,,,5.7,28.42,2025-05-29,2020-08-07,1000.0,SUR,,5.8765,,2025-06-03,RUB,3
TQCB,2020-08-07,БелОб34015,RU000A101RB4,6.0,58999.8,99.99,100.0,100.0,100.0,10.17,100.0,5.93,100.0,59.0,,99.83,100.0,0.0,573036.1,0.0,2025-05-29,1309.0,5.93,,,5.8,14.46,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,МТС 1P-17,RU000A101RD0,4.0,12241.2,102.01,102.01,102.01,102.01,9.49,100.03,4.41,102.01,12.0,,101.71,102.01,0.0,536018.5,0.0,2022-06-03,631.0,5.59,,,5.5,13.71,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,МРСКЦП 1P1,RU000A101RF5,1.0,20020.0,100.1,100.1,100.1,100.1,9.75,100.1,5.69,100.1,20.0,100.05,100.05,100.1,10616233.6,10565213.2,10616233.6,2023-06-02,957.0,5.69,,,5.65,28.17,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС274,RU000A101S32,12.0,4390159.0,100.9,100.9,100.9,100.9,,100.9,,100.9,4351.0,100.9,100.9,100.9,4390159.0,4390159.0,4390159.0,2025-07-02,,,,,0.01,0.5,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ВТБ Б-1-74,RU000A101S57,5.0,39490.5,103.65,114.0,114.0,114.0,,103.92,,103.65,38.0,104.59,104.37,114.0,523976.9,508297.0,523976.9,2022-06-07,,,,,0.01,0.05,,2020-08-07,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-08-07,ВТБ Б-1-75,RU000A101S65,4.0,292791.2,97.92,98.0,97.92,97.92,,97.92,,98.0,299.0,,97.73,97.92,0.0,510135.4,0.0,2023-06-06,,,,,0.01,0.05,,2020-08-07,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-08-07,РУСАБрБ2P1,RU000A101S81,56.0,7478437.9,99.8,99.85,99.85,99.85,10.51,99.85,6.72,99.85,7490.0,99.85,99.85,99.85,7478437.9,7478437.9,7478437.9,2030-05-28,942.0,6.72,,,6.5,16.21,2023-06-06,2020-08-07,1000.0,SUR,,6.6826,,2023-06-09,RUB,3
TQCB,2020-08-07,КировЗд1Р1,RU000A101S99,17.0,440313.2,102.2,102.47,102.4,102.4,16.49,102.4,7.38,102.47,430.0,,102.09,102.4,0.0,1239317.6,0.0,2025-06-03,292.0,7.38,,,10.2,25.43,2021-06-08,2020-08-07,1000.0,SUR,,7.2274,,2021-06-11,RUB,3
TQCB,2020-08-07,ГТЛК 1P-18,RU000A101SC0,13.0,408788.0,106.45,108.74,108.74,108.74,12.46,107.01,6.4,106.45,382.0,,106.3,108.74,0.0,542135.1,0.0,2035-05-23,1951.0,6.72,,,7.84,19.55,2027-06-02,2020-08-07,1000.0,SUR,,6.384,,2027-06-07,RUB,3
