BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-05-22,iАвиастКао,UNAC,1.0,34.0,0.17,0.17,0.17,0.17,0.17,0.17,200.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,УКОРФ ао,URFD,2.0,309990.0,6.1998,6.1998,6.1998,6.1998,6.1998,6.1998,50000.0,6.189,6.1936,6.189,1856699.2,1449299.2,1856699.2,
EQBR,2012-05-22,Уркалий-ао,URKA,12109.0,666996961.4,217.27,211.8,217.27,214.57,213.85,214.82,3118980.0,213.85,213.85,213.85,679029618.92,679029618.92,679029618.92,
SMAL,2012-05-22,Уркалий-ао,URKA,6.0,3400.11,212.01,212.01,213.1,212.97,212.51,212.76,16.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,УралСиб ао,USBN,10.0,22641.0,0.09001,0.09,0.09498,0.09299,0.09056,0.09299,250000.0,,0.09563,,0.0,504049.48,0.0,
SMAL,2012-05-22,УралСиб ао,USBN,1.0,54.78,0.093,0.093,0.093,0.0972,0.09301,0.093,589.0,,,,0.0,0.0,0.0,
EQBR,2012-05-22,ЮТэйр ао,UTAR,10.0,77149.3,20.4,20.299,20.4,20.299,20.302,20.299,3800.0,,20.299,,0.0,513575.4,0.0,
EQNE,2012-05-22,Ютинет.Ру,UTII,4.0,676684.0,185.74,183.2,193.2,187.5,187.45,191.0,3610.0,186.95,187.5,186.95,1095506.0,691872.2,1095506.0,
EQNE,2012-05-22,ВЭК 01 ао,VDSB,2.0,174929.2,16.0,16.0,16.049,16.052,16.049,16.049,10900.0,,15.809,,0.0,501160.4,0.0,
EQNE,2012-05-22,ВолгЭнСб,VGSB,13.0,35832.8,1.7103,1.63,1.8771,1.8768,1.7916,1.8771,20000.0,,2.1058,,0.0,501133.79,0.0,
EQNE,2012-05-22,ВолгЭнСб-п,VGSBP,5.0,37299.0,2.169,1.9,2.27,1.9,2.1941,1.9,17000.0,,2.0821,,0.0,959911.4,0.0,
EQNE,2012-05-22,Варьеган,VJGZ,1.0,4640.0,464.0,464.0,464.0,464.0,464.0,464.0,10.0,,475.9,,0.0,504452.0,0.0,
EQNE,2012-05-22,ВХЗ-ао,VLHZ,6.0,78273.4,159.99,154.11,159.99,154.11,159.74,154.11,490.0,,156.23,,0.0,501981.3,0.0,
EQNE,2012-05-22,"ОАО ""Вологодская сбытовая компания""",VOSB,9.0,89740.6,12.293,11.998,12.5,12.325,12.293,12.5,7300.0,,11.848,,0.0,1098286.3,0.0,
EQNL,2012-05-22,ВостРАО ао,VRAO,50.0,360121.5,0.26,0.23302,0.26,0.2415,0.24333,0.2415,1480000.0,,0.24608,,0.0,565472.23,0.0,
SMAL,2012-05-22,ВостРАО ао,VRAO,5.0,3610.76,0.23318,0.23318,0.25,0.24,0.24435,0.24002,14777.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,ВостРАО ап,VRAOP,16.0,75996.9,0.23703,0.232,0.244,0.243,0.23749,0.243,320000.0,,0.25743,,0.0,507628.76,0.0,
SMAL,2012-05-22,ВостРАО ап,VRAOP,1.0,1064.91,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,4620.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,ВЕРОФАРМ,VRPH,15.0,123216.6,798.0,780.1,800.0,781.0,794.9,791.8,155.0,,790.5,,0.0,1059336.3,0.0,
SMAL,2012-05-22,ТНСэнВорон,VRSB,1.0,441.0,9.0,9.0,9.0,9.0,9.0,9.0,49.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,ТНСэнВор-п,VRSBP,2.0,9292.0,9.4,9.28,9.4,9.28,9.292,9.28,1000.0,9.218,9.24,9.218,913477.9,540468.6,913477.9,
SMAL,2012-05-22,ТНСэнВор-п,VRSBP,1.0,520.8,5.6,5.6,5.6,5.6,5.6,5.6,93.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,ВСМПО-АВСМ,VSMO,83.0,26989110.7,4877.9,4510.0,5149.8,4959.7,5132.0,4999.9,5259.0,5132.0,5132.0,5132.0,26989110.7,26989110.7,26989110.7,
EQNL,2012-05-22,ВТБ ао,VTBR,34998.0,1411033924.5,0.05646,0.05541,0.05684,0.05661,0.05623,0.05669,25093510000.0,0.05623,0.05623,0.05623,1472114095.52,1472114095.52,1472114095.52,
SMAL,2012-05-22,ВТБ ао,VTBR,25.0,3203.99,0.06099,0.05535,0.06099,0.05674,0.05625,0.05674,56964.0,,,,0.0,0.0,0.0,
EQBS,2012-05-22,ТПлюс ао,VTGK,19.0,280892.8,1.5105,1.5021,1.5258,1.5197,1.5102,1.5197,186000.0,,1.5065,,0.0,500896.78,0.0,
SMAL,2012-05-22,ТПлюс ао,VTGK,5.0,345.16,1.51,1.5051,1.51,1.5052,1.5072,1.5051,229.0,,,,0.0,0.0,0.0,
EQBS,2012-05-22,Возрожд-ао,VZRZ,177.0,6188441.7,465.0,465.0,483.9,478.9,476.1,479.0,12998.0,476.1,476.1,476.1,6188441.7,6188441.7,6188441.7,
EQNE,2012-05-22,Возрожд-п,VZRZP,22.0,72410.3,204.42,198.07,205.0,201.97,201.14,201.97,360.0,,202.67,,0.0,591784.0,0.0,
EQNL,2012-05-22,ЦМТ ао,WTCM,11.0,372460.6,10.498,10.498,11.001,11.0,10.551,11.0,35300.0,,10.496,,0.0,651823.4,0.0,
EQNE,2012-05-22,ЯрШинЗ ао,YASH,1.0,6999.0,69.99,69.99,69.99,69.99,69.99,69.99,100.0,60.6,60.89,60.6,2405954.0,633304.0,2405954.0,
EQNE,2012-05-22,Якутскэн-п,YKENP,11.0,60519.0,0.29,0.29,0.334,0.2934,0.3026,0.3115,200000.0,,0.2989,,0.0,502211.0,0.0,
EQNE,2012-05-22,ТНСэнЯр-п,YRSBP,1.0,38500.0,77.0,77.0,77.0,77.0,77.0,77.0,500.0,,73.48,,0.0,521701.0,0.0,
EQNE,2012-05-22,ЗМЗ-ао,ZMZN,10.0,5775.9,44.55,43.99,44.58,43.99,44.43,43.99,130.0,,49.32,,0.0,500573.28,0.0,
EQNE,2012-05-22,ЗМЗ-ап,ZMZNP,1.0,3100.0,31.0,31.0,31.0,31.0,31.0,31.0,100.0,,31.65,,0.0,561148.5,0.0,
EQNE,2012-05-22,ЗолЯкутии,ZOYA,1549.0,12198640.0,127.5,95.9,131.0,99.88,108.38,100.09,112550.0,108.38,108.38,108.38,12198640.0,12198640.0,12198640.0,
