BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-01-29,СНХТ БО-01,RU000A1028H6,48.0,787346.3,102.91,103.17,103.13,103.06,6.29,103.06,12.94,103.17,764.0,103.06,103.06,103.06,787346.3,787346.3,787346.3,2024-03-27,892.0,12.98,,,13.5,11.1,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,МСБЛиз2P03,RU000A1028N4,19.0,142689.2,100.88,101.3,101.15,101.15,5.48,101.2,11.64,101.18,141.0,,101.07,101.15,0.0,503322.3,0.0,2022-10-05,294.0,11.57,,,12.5,10.27,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВИС Ф БП01,RU000A102952,89.0,5046271.4,100.27,100.49,100.3,100.4,2.47,100.46,9.17,100.44,5023.0,100.46,100.46,100.4,5046271.4,5046271.4,5046271.4,2027-10-12,888.0,9.1,,,9.0,22.44,2023-10-17,2021-01-29,1000.0,SUR,,9.1157,,2023-10-20,RUB,3
TQCB,2021-01-29,РН БАНК1Р7,RU000A102960,2.0,706397.9,100.77,100.79,100.77,100.77,17.12,100.77,6.02,100.79,701.0,100.77,100.77,100.77,1688914.0,1687905.7,1688914.0,2023-10-24,918.0,6.02,,,6.25,31.34,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СУЭК-Ф1P6R,RU000A102986,15.0,104366480.1,99.51,100.7,100.5,100.5,18.17,100.03,6.63,100.7,103810.0,100.54,100.54,100.5,104366480.1,104366480.1,104366480.1,2030-10-10,1058.0,6.8,,,6.7,33.41,2024-04-18,2021-01-29,1000.0,SUR,,6.5825,,2024-04-23,RUB,3
TQCB,2021-01-29,Росморп1Р1,RU000A1029A9,1.0,2988.6,99.62,99.62,99.62,99.62,16.16,99.62,6.12,99.62,3.0,99.83,99.83,99.62,4386583.0,4375610.1,4386583.0,2025-10-15,1058.0,6.12,,,5.9,29.42,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЛТрейд 1P2,RU000A1029F8,55.0,718330.1,100.0,100.13,100.05,100.05,2.66,100.05,11.33,100.03,718.0,100.05,100.05,100.05,718330.1,718330.1,718330.1,2024-10-01,995.0,11.33,,,10.8,8.88,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,КрасЯрск13,RU000A1029G6,44.0,734048.3,99.98,100.14,100.0,100.0,1.37,100.01,6.4,100.02,734.0,100.01,100.01,100.0,734048.3,734048.3,734048.3,2025-10-16,1002.0,6.39,,,6.25,15.58,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ТелХолПБО4,RU000A1029P7,37.0,2457227.8,101.88,102.05,102.02,102.02,1.52,102.0,6.81,102.0,2409.0,102.0,102.0,102.02,2457227.8,2457227.8,2457227.8,2022-10-21,595.0,6.83,,,7.9,19.7,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,iСЛТ001P04,RU000A1029T9,132.0,6126735.1,102.2,102.98,102.58,102.57,23.9,102.56,8.03,102.75,5974.0,102.56,102.56,102.57,6126735.1,6126735.1,6126735.1,2023-12-23,853.0,8.04,,,8.9,37.79,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС362,RU000A1029X1,2.0,1954.0,95.9,99.5,95.9,95.9,,97.7,,99.5,2.0,,96.81,95.9,0.0,530531.0,0.0,2022-06-07,,,,,0.01,0.15,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,АЛЬФА-Б2Р8,RU000A102A07,17.0,838213.5,100.55,100.65,100.65,100.56,15.19,100.63,5.72,100.65,833.0,100.63,100.63,100.56,838213.5,838213.5,838213.5,2023-10-30,928.0,5.72,,,5.9,29.58,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СПбГО35003,RU000A102A15,60.0,215756522.5,99.35,99.98,99.5,99.35,15.58,99.45,6.27,99.98,216959.0,99.45,99.45,99.35,215756522.5,215756522.5,215756522.5,2027-04-13,1494.0,6.28,,,6.05,29.01,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЗавдКЭС1P2,RU000A102AB8,226.0,2146308.5,104.09,104.95,104.4,104.4,0.38,104.29,12.79,104.7,2058.0,104.29,104.29,104.4,2146308.5,2146308.5,2146308.5,2024-10-24,918.0,12.84,,,14.0,34.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Промсвб3P3,RU000A102AJ1,2.0,47000.0,100.0,100.0,100.0,100.0,15.38,100.0,6.19,100.0,47.0,100.03,100.04,100.0,1041340.6,825300.0,1041340.6,2023-10-26,923.0,6.19,,,6.1,30.42,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,Оптима1Р01,RU000A102AK9,70.0,336825.5,106.13,106.78,106.72,106.73,35.75,106.59,13.21,106.78,316.0,,106.51,106.73,0.0,501663.3,0.0,2024-10-29,998.0,13.26,,,15.0,37.4,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ИнтЛиз1Р01,RU000A102B30,8.0,393000.0,100.0,100.0,100.0,100.0,19.29,100.0,8.25,100.0,393.0,,100.0,100.0,0.0,507976.1,0.0,2023-10-30,265.0,8.25,,,8.0,19.95,2021-11-01,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЯТЭК 1P-1,RU000A102B48,79.0,2149142.2,102.34,102.6,102.59,102.51,20.26,102.58,7.57,102.59,2095.0,102.58,102.58,102.51,2149142.2,2149142.2,2149142.2,2023-10-31,902.0,7.57,,,8.5,42.38,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВитаЛ 1Р02,RU000A102B97,52.0,252750.7,101.57,102.91,101.66,101.66,23.24,101.92,9.55,102.15,248.0,,102.32,101.66,0.0,505458.2,0.0,2025-10-28,1139.0,9.46,,,9.75,24.31,2024-10-29,2021-01-29,1000.0,SUR,,9.0107,,2025-01-27,RUB,3
TQCB,2021-01-29,Татнхим 01,RU000A102BD2,46.0,1240400.7,103.37,103.7,103.64,103.64,8.56,103.63,7.08,103.37,1197.0,103.63,103.63,103.64,1240400.7,1240400.7,1240400.7,2021-10-31,235.0,7.1,,,12.5,10.27,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,О'КЕЙ Б1Р4,RU000A102BK7,92.0,925363.2,101.11,101.49,101.3,101.3,17.26,101.24,7.16,101.49,914.0,101.24,101.24,101.3,925363.2,925363.2,925363.2,2030-10-25,905.0,7.19,,,7.5,18.7,2023-11-03,2021-01-29,1000.0,SUR,,7.0984,,2023-11-09,RUB,3
TQCB,2021-01-29,СберИОС358,RU000A102C88,5.0,291530.0,83.7,98.5,98.5,98.5,,92.84,,83.7,314.0,98.36,97.28,98.5,1708477.0,741277.0,1708477.0,2025-12-02,,,,,0.01,0.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС364,RU000A102CA6,1.0,962.0,96.2,96.2,96.2,96.2,,96.2,,96.2,1.0,,,96.2,0.0,0.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ХКФинБ1P5,RU000A102CD0,24.0,108291.0,100.2,100.28,100.28,100.28,15.82,100.27,7.59,100.28,108.0,,100.03,100.28,0.0,1167307.3,0.0,2023-11-10,911.0,7.6,,,7.5,18.7,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,МосОб35015,RU000A102CR0,18.0,133548.1,100.01,100.51,100.09,100.09,11.9,100.41,6.06,100.51,133.0,,100.28,100.09,0.0,502395.3,0.0,2026-11-10,1361.0,5.97,,,5.95,14.83,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СвердлОбл9,RU000A102CT6,7.0,686726.8,100.25,100.4,100.4,100.4,12.33,100.4,6.29,100.39,684.0,100.29,100.3,100.4,963779.4,923731.8,963779.4,2027-11-17,1491.0,6.29,,,6.25,15.58,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Сбер Sb19R,RU000A102CU4,46.0,972812.9,100.03,101.25,100.4,100.4,10.64,100.19,5.46,101.25,971.0,100.19,100.19,100.4,972812.9,972812.9,972812.9,2023-11-17,951.0,5.55,,,5.55,27.67,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Ульоб34003,RU000A102CX8,9.0,50015.5,100.0,100.05,100.05,100.05,12.33,100.03,6.38,100.05,50.0,,100.17,100.05,0.0,529904.7,0.0,2025-11-12,896.0,6.38,,,6.25,15.58,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,АйДиЭф03,RU000A102CZ3,171.0,8361371.1,100.0,100.14,100.13,100.13,4.45,100.02,13.17,100.1,8360.0,100.02,100.02,100.13,8361371.1,8361371.1,8361371.1,2023-11-02,853.0,13.23,,,12.5,10.27,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ИА ДОМ18P2,RU000A102D46,8.0,79393.5,99.22,99.27,99.22,99.22,11.38,99.24,6.5595,99.27,80.0,,99.33,99.22,0.0,505586.0,0.0,2051-02-28,514.0,6.5444,,,5.85,16.19,2026-02-28,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГПБ001P18P,RU000A102DB2,4.0,493985.8,99.98,100.0,100.0,100.0,11.41,100.0,6.03,99.98,494.0,99.84,99.84,100.0,14653368.7,6993701.1,14653368.7,2030-11-20,1102.0,6.03,,,5.95,29.51,2024-05-20,2021-01-29,1000.0,SUR,,6.0043,,2024-05-23,RUB,3
TQCB,2021-01-29,iMT-FREE02,RU000A102DK3,386.0,10569555.3,99.8,100.14,100.1,100.1,17.63,100.07,9.94,100.03,10562.0,100.07,100.07,100.1,10569555.3,10569555.3,10569555.3,2024-05-21,1044.0,9.95,,,9.75,48.62,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СвердлОб10,RU000A102DQ0,2.0,2000.0,100.0,100.0,100.0,100.0,10.49,100.0,5.93,100.0,2.0,,100.0,100.0,0.0,144412067.9,0.0,2024-11-23,970.0,5.93,,,5.8,14.46,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ОмскОб20,RU000A102DR8,9.0,2129708.8,100.52,101.04,100.59,100.59,11.66,100.55,6.44,101.04,2118.0,100.56,100.55,100.59,2255604.6,2130714.9,2255604.6,2025-11-24,1384.0,6.45,,,6.45,16.08,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,НижгорОб15,RU000A102DS6,4.0,1931835.5,100.01,100.2,100.2,100.2,11.03,100.2,6.19,100.01,1928.0,100.18,100.18,100.2,2041676.0,2031676.0,2041676.0,2026-05-27,1447.0,6.19,,,6.1,15.21,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС379,RU000A102DV0,1.0,966.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1.0,,103.42,96.6,0.0,2551485.9,0.0,2024-12-23,,,,,0.01,0.4,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГарИнв2P01,RU000A102DZ1,19.0,838329.8,100.12,100.55,100.53,100.53,18.7,100.52,10.57,100.54,834.0,100.52,100.52,100.53,838329.8,838329.8,838329.8,2022-11-23,601.0,10.57,,,10.5,26.18,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВТБ Б1-163,RU000A102EA2,1.0,295973.3,98.33,98.33,98.33,98.33,,98.33,,98.33,301.0,98.47,98.42,98.33,905912.4,876961.0,905912.4,2021-06-08,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-29,ВТБ Б1-164,RU000A102EB0,5.0,709922.7,100.13,100.14,100.14,100.14,,100.13,,100.13,709.0,100.13,100.13,100.14,1254663.1,1050331.2,1254663.1,2021-06-08,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-29,ВТБ Б1-166,RU000A102ED6,1.0,26504.8,94.66,94.66,94.66,94.66,,94.66,,94.66,28.0,,96.65,94.66,0.0,579883.2,0.0,2023-12-15,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВТБ Б1-154,RU000A102EJ3,2.0,2970.0,99.0,99.0,99.0,99.0,,99.0,,99.0,3.0,,99.46,99.0,0.0,729037.3,0.0,2023-12-22,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-01-29,ВТБ Б1-156,RU000A102EN5,2.0,38898.6,99.74,99.74,99.74,99.74,,99.74,,99.74,39.0,99.89,99.83,99.74,1619260.1,1045195.1,1619260.1,2021-06-15,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-29,ВТБ Б1-157,RU000A102EP0,3.0,18145.8,95.31,99.0,95.31,95.31,,95.5,,99.0,19.0,,,95.31,0.0,0.0,0.0,2022-12-13,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-01-29,ВТБ Б1-159,RU000A102ER6,1.0,1020.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1.0,,99.05,102.0,0.0,501196.5,0.0,2023-12-29,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-01-29,ВТБ Б1-160,RU000A102ES4,7.0,57911.4,98.58,100.05,100.05,100.05,,99.85,,98.58,58.0,99.5,99.5,100.05,508444.1,502450.0,508444.1,2021-06-22,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-29,ВТБ Б1-161,RU000A102EU0,2.0,8039.8,100.0,101.99,100.0,100.0,,100.5,,101.99,8.0,,99.97,100.0,0.0,557859.7,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-29,Росбанк2P8,RU000A102F28,5.0,118997.0,99.9,100.0,100.0,100.0,9.67,100.0,5.67,99.9,119.0,99.93,99.92,100.0,15349736.0,626489.0,15349736.0,2022-11-29,640.0,5.67,,,5.6,28.08,,2021-01-29,1000.0,SUR,,-28.4262,,2021-02-09,RUB,3
TQCB,2021-01-29,ЧТПЗ 1P6,RU000A102F85,47.0,1970780.1,101.24,101.5,101.46,101.46,10.99,101.27,6.38,101.4,1946.0,101.27,101.27,101.46,1970780.1,1970780.1,1970780.1,2023-11-28,939.0,6.45,,,6.8,16.95,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВЭБ1P-22,RU000A102FC5,53.0,8911791.3,99.75,100.05,100.05,100.05,8.48,100.03,6.02,100.05,8909.0,100.03,100.03,100.05,8911791.3,8911791.3,8911791.3,2023-12-05,964.0,6.02,,,5.95,29.67,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ТинькоффИ2,RU000A102FH4,47.0,112858.3,86.9,95.15,87.89,87.89,,87.49,,95.15,129.0,,86.19,87.89,0.0,504224.9,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Сбер Sb18R,RU000A102FR3,106.0,11528493.1,99.89,100.98,100.08,100.08,7.05,99.95,5.27,100.98,11534.0,99.95,99.95,100.08,11528493.1,11528493.1,11528493.1,2022-12-09,652.0,5.34,,,5.25,26.18,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Систем1P16,RU000A102FS1,7.0,7362606.0,100.0,100.3,100.3,100.29,8.86,100.29,6.08,100.0,7341.0,100.29,100.29,100.29,7462456.0,7462456.0,7462456.0,2030-11-25,719.0,6.09,,,6.1,15.21,2023-03-06,2021-01-29,1000.0,SUR,,6.0234,,2023-03-10,RUB,3
TQCB,2021-01-29,Систем1P17,RU000A102FT9,268.0,29008310.0,99.47,99.89,99.5,99.5,9.8,99.52,7.0,99.89,29149.0,99.52,99.52,99.5,29008310.0,29008310.0,29008310.0,2030-11-25,1387.0,7.0,,,6.75,33.66,2025-06-02,2021-01-29,1000.0,SUR,,6.974,,2025-06-05,RUB,3
TQCB,2021-01-29,Челяб35001,RU000A102FV5,4.0,5999.0,99.25,100.5,100.2,100.2,8.55,99.98,6.08,100.5,6.0,,100.21,100.2,0.0,756553.5,0.0,2027-11-30,1461.0,6.14,,,6.0,14.96,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ТинькоффИ3,RU000A102FW3,113.0,279476.2,87.42,90.39,89.0,88.26,,88.16,,89.6,317.0,,88.75,88.26,0.0,505855.1,0.0,2023-12-05,,,,,0.01,0.3,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,РоялКапБО5,RU000A102FX1,27.0,208615.4,100.68,100.91,100.68,100.73,18.52,100.78,13.32,100.91,207.0,,100.76,100.73,0.0,500783.2,0.0,2023-12-05,871.0,13.28,,,13.0,32.41,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СовкомБОП3,RU000A102G01,44.0,535204.9,100.01,100.39,100.1,100.1,8.55,100.23,6.01,100.39,534.0,100.23,100.23,100.1,535204.9,535204.9,535204.9,2021-12-07,304.0,5.84,,,6.0,14.96,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,МосОб35016,RU000A102G35,1.0,1001.8,100.18,100.18,100.18,100.18,8.48,100.18,6.03,100.18,1.0,100.2,100.2,100.18,1865809.4,1818597.3,1865809.4,2027-11-30,1297.0,6.03,,,5.95,14.83,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВСК 1P-01R,RU000A102G50,9.0,3778200.0,99.95,100.0,100.0,100.0,9.15,100.0,6.65,99.95,3779.0,99.99,99.98,100.0,7593584.5,3779200.0,7593584.5,2025-12-03,1531.0,6.65,,,6.55,32.66,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,БЭЛТИ БОП3,RU000A102GC3,30.0,307457.7,100.07,100.29,100.17,100.17,6.58,100.15,12.61,100.29,307.0,,100.17,100.17,0.0,517868.7,0.0,2025-11-14,961.0,12.62,,,12.0,9.86,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ИАДОМ Б3P1,RU000A102GD1,21.0,86585.3,99.48,99.7,99.56,99.52,8.22,99.52,6.4042,99.7,87.0,,99.32,99.52,0.0,570077.8,0.0,2049-12-28,624.0,6.429,,,6.0,17.75,2026-12-28,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,МКБ П23,RU000A102GE9,1.0,16089.6,100.56,100.56,100.56,100.56,,100.56,,100.56,16.0,,100.78,100.56,0.0,501863.0,0.0,2023-12-11,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГПБ001P19P,RU000A102GJ8,8.0,4775865.3,98.97,100.1,100.1,100.06,7.92,100.06,5.94,98.97,4773.0,99.66,99.66,100.06,290723881.1,140383811.3,290723881.1,2030-12-11,971.0,5.96,,,5.9,29.42,2023-12-11,2021-01-29,1000.0,SUR,,5.9091,,2023-12-14,RUB,3
TQCB,2021-01-29,БелугаБП4,RU000A102GU5,200.0,2375098.2,100.7,101.03,100.76,100.86,9.93,100.81,7.32,101.03,2356.0,100.81,100.81,100.86,2375098.2,2375098.2,2375098.2,2025-12-05,1407.0,7.31,,,7.4,36.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,iХэдХ1P01R,RU000A102GY7,60.0,409085.1,100.21,100.8,100.53,100.53,8.13,100.51,6.39,100.8,407.0,,100.47,100.53,0.0,536508.9,0.0,2023-12-11,956.0,6.4,,,6.45,16.08,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СтаврКрай4,RU000A102H34,2.0,3002.0,100.0,100.2,100.0,100.0,7.64,100.07,6.35,100.2,3.0,100.24,100.24,100.0,646542.8,646542.8,646542.8,2027-12-14,1348.0,6.33,,,6.2,15.46,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РенКредБО4,RU000A102H83,46.0,1266982.2,102.02,102.4,102.2,102.2,10.42,102.18,7.72,102.4,1240.0,102.18,102.18,102.2,1266982.2,1266982.2,1266982.2,2025-12-15,946.0,7.73,,,8.45,42.13,2023-12-15,2021-01-29,1000.0,SUR,,7.6486,,2023-12-22,RUB,3
TQCB,2021-01-29,Автодор3Р1,RU000A102H91,26.0,256351.1,100.07,100.48,100.2,100.2,8.32,100.14,6.81,100.07,256.0,,100.21,100.2,0.0,687432.2,0.0,2025-12-09,1428.0,6.82,,,6.75,33.66,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РОСНАНО2P5,RU000A102HB3,50.0,116899844.6,100.4,100.6,100.6,100.6,8.32,100.48,6.62,100.57,116340.0,100.48,100.48,100.6,116899844.6,116899844.6,116899844.6,2023-12-12,962.0,6.67,,,6.75,33.66,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Сбер2СУБ2R,RU000A102HC1,1.0,20110000.0,100.55,100.55,100.55,100.55,13424.66,100.33,6.98,100.55,2.0,,,100.55,0.0,0.0,0.0,2031-03-11,1606.0,7.04,,,7.0,464109.59,2026-03-17,2021-01-29,10000000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СвердлОб11,RU000A102HF4,9.0,548679.4,98.1,100.59,100.39,100.39,6.87,98.68,5.64,98.1,556.0,98.69,98.69,100.39,549685.3,549685.3,549685.3,2023-12-16,809.0,6.46,,,5.7,14.21,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ОхтаГр БП0,RU000A102HG2,57.0,687241.3,102.22,102.48,102.47,102.45,14.47,102.42,11.44,102.44,671.0,102.42,102.42,102.45,687241.3,687241.3,687241.3,2023-12-13,892.0,11.46,,,12.0,29.92,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ТЕПЛОЭН1Р1,RU000A102J57,27.0,249392.7,101.55,101.99,101.82,101.82,11.78,101.79,9.23,101.82,245.0,,101.87,101.82,0.0,528709.9,0.0,2022-12-15,627.0,9.25,,,10.0,24.93,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ИАДОМ Б1P2,RU000A102JB9,5.0,15871.6,99.19,99.21,99.19,99.19,6.96,99.2,6.4979,99.21,16.0,,99.1,99.19,0.0,505390.4,0.0,2050-11-28,1009.0,6.494,,,6.05,11.93,2030-11-28,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,АЛЬФА-Б2Р9,RU000A102JZ8,14.0,206678.0,100.21,100.45,100.45,100.45,6.36,100.33,5.86,100.21,206.0,,100.31,100.45,0.0,541670.1,0.0,2023-12-24,983.0,5.91,,,5.95,29.83,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РЕСОЛизБП8,RU000A102K39,30.0,9349436.1,99.95,100.15,100.15,100.15,7.32,100.02,6.9,100.11,9348.0,100.02,100.02,100.15,9349436.1,9349436.1,9349436.1,2030-12-09,967.0,6.96,,,6.85,34.16,2023-12-18,2021-01-29,1000.0,SUR,,6.8641,,2023-12-21,RUB,3
TQOD,2021-01-29,ВЭБ1P-23В,RU000A102K96,7.0,19238.5,100.81,101.45,100.81,100.81,3.29,101.3728,3.09,101.45,19.0,101.19,101.24,100.81,14753078.13,1693446.7,14753078.13,2025-12-17,,2.97,,,3.25,16.21,,2021-01-29,1000.0,USD,,,,,USD,3
TQCB,2021-01-29,СККНФ Б01,RU000A102KF8,4.0,514008.0,100.0,100.08,100.0,100.0,7.29,100.0,7.12,100.08,514.0,100.02,100.02,100.0,5015876.2,5015876.2,5015876.2,2022-09-13,566.0,7.12,,,7.0,34.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Пионер 1P5,RU000A102KG6,537.0,24141919.7,100.0,100.23,100.1,100.08,10.15,100.07,10.07,100.13,24124.0,100.07,100.07,100.08,24141919.7,24141919.7,24141919.7,2024-12-17,1023.0,10.08,,,9.75,24.31,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,КалинОбл20,RU000A102KN2,10.0,34894.7,99.62,100.2,100.2,100.2,6.18,99.7,6.19,100.1,35.0,,100.19,100.2,0.0,736379.2,0.0,2027-06-16,1514.0,6.32,,,6.1,15.21,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,СМАК БП01,RU000A102KP7,3.0,51654.0,103.3,103.34,103.34,103.32,24.93,103.31,12.18,103.3,5.0,,103.27,103.32,0.0,650582.0,0.0,2024-12-02,840.0,12.2,,,13.0,106.85,,2021-01-29,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РКССочи2Р1,RU000A102KQ5,156.0,1837377.3,100.6,100.84,100.63,100.63,12.67,100.68,12.8,100.84,1825.0,100.68,100.68,100.63,1837377.3,1837377.3,1837377.3,2023-12-20,891.0,12.78,,,12.5,31.16,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,АПРИФП БП4,RU000A102KR3,99.0,1676458.2,100.61,100.85,100.69,100.69,13.18,100.69,13.28,100.75,1665.0,100.69,100.69,100.69,1676458.2,1676458.2,1676458.2,2023-12-20,787.0,13.28,,,13.0,32.41,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Краснод 20,RU000A102KT9,15.0,932314.6,101.0,101.21,101.0,101.0,6.61,101.12,6.54,101.15,922.0,101.12,101.12,101.0,932314.6,932314.6,932314.6,2025-12-23,1194.0,6.51,,,6.7,16.7,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГСП-Ф 01,RU000A102KZ6,6.0,19604780.0,101.0,102.18,101.6,101.6,6.76,101.58,6.39,102.18,19300.0,101.65,101.65,101.6,22877080.0,22877080.0,22877080.0,2023-12-21,962.0,6.39,,,6.85,17.08,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ПМЕД ДМ1Р1,RU000A102LB5,116.0,7052612.7,101.04,101.36,101.35,101.35,9.11,101.26,9.15,101.36,6965.0,101.26,101.26,101.35,7052612.7,7052612.7,7052612.7,2023-12-22,942.0,9.19,,,9.5,47.37,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЧеркизБ1P4,RU000A102LD1,26.0,517111.2,100.2,100.54,100.32,100.32,6.14,100.22,6.43,100.54,516.0,100.22,100.22,100.32,517111.2,517111.2,517111.2,2025-12-19,968.0,6.47,,,6.4,15.96,2023-12-22,2021-01-29,1000.0,SUR,,6.3794,,2023-12-27,RUB,3
