BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-09,ВТБ ао,VTBR,35782.0,1312282766.0,0.06972,0.06833,0.07096,0.06846,0.06958,0.06846,18857840000.0,0.06959,0.06959,0.06846,1312282766.0,1312282766.0,1312282766.0,
SMAL,2016-02-09,ТПлюс ао,VTGK,6.0,596.39,0.502,0.502,0.503,,0.503,0.503,1188.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,ТПлюс ао,VTGK,43.0,165125.0,0.514,0.5,0.515,0.506,0.503,0.506,328000.0,,0.508,0.506,0.0,500183.0,0.0,
TQBR,2016-02-09,ВТОРРЕСао,VTRS,50.0,96665.0,3.25,3.05,3.25,3.15,3.1,3.15,31000.0,,3.2,3.15,0.0,535425.0,0.0,
TQBR,2016-02-09,Возрожд-ао,VZRZ,11.0,218399.0,519.0,518.0,520.0,519.0,519.0,519.0,421.0,,519.0,519.0,0.0,1328908.0,0.0,
TQBR,2016-02-09,Возрожд-п,VZRZP,34.0,95470.0,128.0,123.0,129.5,126.0,125.5,126.0,760.0,,130.0,126.0,0.0,664365.0,0.0,
TQBR,2016-02-09,ЦМТ ао,WTCM,5.0,7375.0,8.25,8.05,8.25,8.15,8.2,8.2,900.0,,9.0,8.15,0.0,1010195.0,0.0,
TQBR,2016-02-09,ЯрШинЗ ао,YASH,5.0,14770.0,18.6,18.3,18.6,18.3,18.5,18.3,800.0,,18.9,18.3,0.0,501010.0,0.0,
TQBR,2016-02-09,Якутскэнрг,YKEN,6.0,31300.0,0.244,0.236,0.245,0.236,0.241,0.236,130000.0,,0.244,0.236,0.0,503010.0,0.0,
SMAL,2016-02-09,Якутскэн-п,YKENP,3.0,1021.08,0.24,0.24,0.262,,0.271,0.262,4020.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Якутскэн-п,YKENP,11.0,38040.0,0.284,0.261,0.284,0.274,0.271,0.275,140000.0,,0.273,0.274,0.0,524220.0,0.0,
TQBR,2016-02-09,Yandex clA,YNDX,2721.0,81593883.5,992.5,970.0,1017.0,992.0,992.0,992.0,82271.0,992.0,992.0,992.0,81593883.5,81593883.5,81593883.5,
TQBR,2016-02-09,Живой Оф,ZHIV,3.0,17385.0,25.0,24.8,25.0,24.8,24.8,24.8,700.0,,26.3,24.8,0.0,505753.0,0.0,
TQBR,2016-02-09,ЗИЛ ао,ZILL,40.0,469880.0,1090.0,1087.0,1196.0,1186.0,1146.0,1186.0,410.0,,1145.0,1186.0,0.0,503840.0,0.0,
TQBR,2016-02-09,ЗМЗ-ао,ZMZN,19.0,9814.0,33.5,30.1,33.5,33.4,32.7,33.4,300.0,,33.8,33.4,0.0,500740.0,0.0,
TQBR,2016-02-09,ЗМЗ-ап,ZMZNP,6.0,6775.0,11.7,11.0,11.7,11.45,11.3,11.45,600.0,,11.5,11.45,0.0,513030.0,0.0,
TQBR,2016-02-09,ЗВЕЗДА ао,ZVEZ,1.0,14500.0,1.45,1.45,1.45,1.45,1.45,1.45,10000.0,,1.43,1.45,0.0,528500.0,0.0,
