BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-23,МосОб34014,RU000A101WL3,5.0,7020.2,100.27,100.37,100.27,100.27,1.58,100.29,5.79,100.37,7.0,99.52,99.5,100.27,4601577.2,4440787.1,4601577.2,2025-07-08,1252.0,5.79,,,5.75,14.34,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РСХБ Б03RP,RU000A101WQ2,29.0,985727.4,99.59,99.89,99.6,99.6,1.01,99.77,5.55,99.78,988.0,99.77,99.77,99.6,985727.4,985727.4,985727.4,2023-07-05,920.0,5.48,,,5.25,4.46,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС295,RU000A101WV2,2.0,9360.0,93.6,93.6,93.6,93.6,,93.6,,93.6,10.0,93.66,93.66,93.6,2404164.0,2404164.0,2404164.0,2025-08-07,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,РоялКапБО4,RU000A101X27,43.0,1110810.5,100.6,100.82,100.82,100.82,3.07,100.71,14.15,100.76,1103.0,100.71,100.71,100.82,1110810.5,1110810.5,1110810.5,2022-07-14,568.0,14.23,,,14.0,34.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,СИЛ 1P02,RU000A101XB2,6.0,103863.4,100.25,100.28,100.28,100.27,1.19,100.27,9.7,100.28,113.0,,100.15,100.27,0.0,8481361.98,0.0,2023-07-05,492.0,9.71,,,9.5,7.16,,2020-10-23,916.7,SUR,,,,,RUB,3
TQCB,2020-10-23,iMT_FREE01,RU000A101XD8,1032.0,19318907.3,102.0,102.68,102.09,102.09,27.68,102.37,10.09,102.32,18872.0,102.37,102.37,102.09,19318907.3,19318907.3,19318907.3,2026-07-14,870.0,9.96,,,10.75,53.6,2023-07-18,2020-10-23,1000.0,SUR,,10.0228,,2023-07-21,RUB,3
TQCB,2020-10-23,СовкмЛ П02,RU000A101XE6,3.0,23092.0,100.4,100.4,100.4,100.4,0.54,100.4,6.55,100.4,23.0,,100.5,100.4,0.0,3380703.4,0.0,2023-07-18,743.0,6.55,,,6.6,16.45,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Систем1P14,RU000A101XN7,47.0,97584712.4,99.95,100.99,100.94,100.94,0.35,100.13,6.07,99.99,97473.0,100.11,100.11,100.94,97584712.4,97584712.4,97584712.4,2030-07-10,847.0,6.44,,,6.35,15.83,2023-04-19,2020-10-23,1000.0,SUR,,6.0189,,2023-04-24,RUB,3
TQCB,2020-10-23,ВТБ Б1-100,RU000A101XW8,2.0,4730.5,94.61,94.61,94.61,94.61,,94.61,,94.61,5.0,,94.46,94.61,0.0,1808888.2,0.0,2022-08-02,,,,,0.01,0.05,,2020-10-23,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-10-23,ВТБ Б1-103,RU000A101XZ1,20.0,108402.4,94.05,94.99,94.05,94.07,,94.26,,94.05,115.0,,94.1,94.07,0.0,526965.9,0.0,2022-08-16,,,,,0.01,0.05,,2020-10-23,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-10-23,ВТБ Б1-105,RU000A101Y26,3.0,21153.0,94.33,98.0,96.0,97.67,,96.15,,94.33,22.0,94.95,94.96,97.67,591550.5,578282.1,591550.5,2022-08-23,,,,,0.01,0.05,,2020-10-23,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-10-23,ВТБ Б1-106,RU000A101Y34,2.0,6167.5,123.35,123.35,123.35,123.35,,123.35,,123.35,5.0,,94.84,123.35,0.0,531130.0,0.0,2023-08-22,,,,,0.01,0.05,,2020-10-23,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-10-23,ВТБ Б1-107,RU000A101Y42,1.0,2882.4,96.08,96.08,96.08,96.08,,96.08,,96.08,3.0,,95.95,96.08,0.0,1095789.6,0.0,2023-08-29,,,,,0.01,0.05,,2020-10-23,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-23,ВТБ Б1-108,RU000A101Y59,1.0,94580.0,94.58,94.58,94.58,94.58,,94.58,,94.58,100.0,96.65,95.93,94.58,851449.9,578429.9,851449.9,2023-08-29,,,,,0.01,0.05,,2020-10-23,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-23,ВТБ Б1-109,RU000A101Y67,3.0,14109.0,94.06,94.06,94.06,94.06,,94.06,,94.06,15.0,,97.38,94.06,0.0,855992.4,0.0,2022-08-30,,,,,0.01,0.05,,2020-10-23,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-10-23,ЛЕГЕНДА1P3,RU000A101YD6,73.0,924224.3,102.15,103.47,103.12,102.97,31.34,102.69,10.78,103.01,900.0,102.69,102.69,102.97,924224.3,924224.3,924224.3,2023-08-07,430.0,11.16,,,13.0,37.4,2022-02-07,2020-10-23,1000.0,SUR,,10.6149,,2022-02-11,RUB,3
TQCB,2020-10-23,СберИОС298,RU000A101YG9,5.0,4770000.0,95.4,95.4,95.4,95.4,,95.4,,95.4,5000.0,95.65,95.5,95.4,7351296.0,5534013.0,7351296.0,2025-08-21,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ВТБ Б-1-98,RU000A101YR6,61.0,9054680.8,99.5,99.85,99.85,99.85,3.18,99.68,4.96,99.82,9084.0,99.68,99.68,99.85,9054680.8,9054680.8,9054680.8,2021-07-28,273.0,5.2,,,4.65,3.82,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ПозТех-1Р1,RU000A101YV8,65.0,2733789.3,102.7,103.0,102.98,102.98,27.1,102.81,10.46,102.76,2659.0,102.81,102.81,102.98,2733789.3,2733789.3,2733789.3,2023-07-26,754.0,10.54,,,11.5,28.67,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СвердлОбл8,RU000A101Z17,21.0,309893.9,99.41,99.9,99.52,99.52,14.21,99.64,6.35,99.41,311.0,,99.6,99.52,0.0,508953.1,0.0,2027-07-29,1731.0,6.32,,,6.1,15.21,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,БалтЛизБП3,RU000A101Z66,6.0,259562.6,100.62,101.0,101.0,101.0,16.45,101.0,6.94,100.99,257.0,,101.0,101.0,0.0,4251077.0,0.0,2024-07-26,943.0,6.94,,,7.15,17.83,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ГПБ001P17P,RU000A101Z74,67.0,19675297.8,100.01,100.89,100.86,100.86,13.46,100.86,5.63,100.88,19507.0,100.86,100.86,100.86,19675297.8,19675297.8,19675297.8,2030-07-31,1091.0,5.63,,,5.85,29.49,2024-01-31,2020-10-23,1000.0,SUR,,5.6076,,2024-02-02,RUB,3
TQIR,2020-10-23,ДрктЛиз1P5,RU000A101ZF8,5.0,150989.0,100.6,100.86,100.86,100.86,26.3,100.66,12.15,100.6,150.0,,100.12,100.86,0.0,520612.5,0.0,2023-08-01,854.0,12.24,,,12.0,29.92,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ПочтаР1P10,RU000A101ZH4,1.0,5009.0,100.18,100.18,100.18,100.18,12.93,100.18,5.93,100.18,5.0,100.05,100.05,100.18,130957976.0,130930969.6,130957976.0,2030-07-23,1239.0,5.93,,,5.9,29.42,2024-07-30,2020-10-23,1000.0,SUR,,5.9021,,2024-08-02,RUB,3
TQCB,2020-10-23,СберИОС301,RU000A101ZR3,3.0,93805.1,93.8,93.81,93.8,93.81,,93.81,,93.81,100.0,94.18,94.17,93.81,2265110.1,2169766.1,2265110.1,2025-08-25,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС302,RU000A101ZS1,3.0,1009800.0,93.5,93.5,93.5,93.5,,93.5,,93.5,1080.0,94.17,93.99,93.5,5048365.0,3440946.0,5048365.0,2025-08-25,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС303,RU000A101ZT9,8.0,239850.0,97.5,97.5,97.5,97.5,,97.5,,97.5,246.0,,98.51,97.5,0.0,561488.4,0.0,2023-09-06,,,,,0.01,0.3,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,ЭНИКА 1Р01,RU000A102028,24.0,205985.9,101.4,101.51,101.51,101.51,32.05,101.47,13.55,101.5,203.0,,101.48,101.51,0.0,551031.2,0.0,2025-07-31,267.0,13.61,,,15.0,37.4,2021-08-05,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС313,RU000A1020C4,2.0,2030.0,101.5,101.5,101.5,101.5,,101.5,,101.5,2.0,,,101.5,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,ПЮДМ БО-П2,RU000A1020K7,16.0,244652.0,101.81,102.0,101.92,101.92,49.86,101.94,13.55,101.97,24.0,,101.97,101.92,0.0,520023.0,0.0,2025-07-16,575.0,13.54,,,14.0,115.07,2022-08-01,2020-10-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СамарОбл15,RU000A1020L5,4.0,57270.4,100.0,100.52,100.0,100.0,11.6,100.47,5.93,100.52,57.0,,99.83,100.0,0.0,594981.1,0.0,2026-08-04,1280.0,5.79,,,5.8,14.46,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ПКБ 1Р-01,RU000A1020S0,84.0,6969925.3,101.35,101.79,101.6,101.6,25.29,101.47,12.7,101.79,6869.0,101.47,101.47,101.6,6969925.3,6969925.3,6969925.3,2023-08-10,685.0,12.78,,,13.0,32.41,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СветофорП2,RU000A1020W2,39.0,703651.7,100.9,101.9,101.58,101.52,23.34,101.54,11.98,101.2,693.0,101.54,101.54,101.52,703651.7,703651.7,703651.7,2025-08-07,1097.0,11.99,,,12.0,29.92,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЭБИС Б1P03,RU000A102101,53.0,1037865.8,100.68,100.98,100.95,100.95,24.93,100.86,13.19,100.98,1029.0,100.86,100.86,100.95,1037865.8,1037865.8,1037865.8,2023-08-11,853.0,13.24,,,13.0,32.41,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС311,RU000A102168,1.0,653480.0,96.1,96.1,96.1,96.1,,96.1,,96.1,680.0,,96.71,96.1,0.0,4994899.4,0.0,2025-09-04,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ОбувьРо1Р3,RU000A1021B4,79.0,1329488.5,101.77,102.45,102.1,102.1,1.89,101.95,11.3,102.45,1304.0,101.95,101.95,102.1,1329488.5,1329488.5,1329488.5,2024-07-28,1031.0,11.36,,,11.5,9.45,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РВК-Ин1Р01,RU000A1021G3,8.0,2011722.9,101.85,102.0,102.0,102.0,12.93,101.96,6.65,101.85,1973.0,101.94,101.96,102.0,5002055.9,2046385.9,5002055.9,2030-08-06,1228.0,6.66,,,7.15,35.65,2024-08-13,2020-10-23,1000.0,SUR,,6.6203,,2024-08-16,RUB,3
TQCB,2020-10-23,СберИОС305,RU000A1021M1,1.0,294000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,300.0,98.67,98.52,98.0,6943650.0,4058220.0,6943650.0,2025-09-05,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ВитаЛ 1Р01,RU000A102200,129.0,5307325.6,100.8,100.92,100.9,100.9,16.44,100.9,9.98,100.92,5260.0,100.9,100.9,100.9,5307325.6,5307325.6,5307325.6,2024-08-19,898.0,9.98,,,10.0,24.93,2023-08-21,2020-10-23,1000.0,SUR,,9.1349,,2023-08-18,RUB,3
TQIR,2020-10-23,ТЕХЛиз 1P3,RU000A102234,91.0,610501.3,100.27,100.71,100.64,100.64,9.59,100.58,13.03,100.49,607.0,100.58,100.58,100.64,610501.3,610501.3,610501.3,2025-07-31,1273.0,13.05,,,12.5,10.27,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС315,RU000A102242,2.0,1258400.0,96.8,96.8,96.8,96.8,,96.8,,96.8,1300.0,97.03,97.03,96.8,6307070.0,6307070.0,6307070.0,2025-09-22,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС317,RU000A102275,1.0,9242.1,102.69,102.69,102.69,102.69,,102.69,,102.69,9.0,,,102.69,0.0,0.0,0.0,2021-03-26,,,,,1.0,4.99,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ПР-Лиз 2P1,RU000A1022E6,184.0,5782086.4,100.02,100.06,100.05,100.05,7.4,100.04,10.45,100.06,5780.0,100.04,100.04,100.05,5782086.4,5782086.4,5782086.4,2029-08-10,751.0,10.45,,,10.0,8.22,2023-02-13,2020-10-23,1000.0,SUR,,10.7594,,2023-02-20,RUB,3
TQCB,2020-10-23,БизНед 1Р1,RU000A1022G1,285.0,20606940.7,99.8,99.9,99.9,99.9,12.12,99.9,8.18,99.8,20628.0,99.9,99.9,99.9,20606940.7,20606940.7,20606940.7,2024-08-23,1038.0,8.18,,,7.9,19.7,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ВТБ Б-1-99,RU000A1022J5,15.0,507528.5,99.8,99.93,99.8,99.8,3.18,99.91,5.0,99.86,508.0,99.91,99.91,99.8,507528.5,507528.5,507528.5,2021-08-28,303.0,4.86,,,4.65,3.82,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС318,RU000A1022N7,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,98.8,98.79,98.0,2390879.0,2380959.0,2390879.0,2025-09-24,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС327,RU000A1022R8,3.0,404996.0,98.3,98.3,98.3,98.3,,98.3,,98.3,412.0,97.94,97.94,98.3,5022560.0,5022560.0,5022560.0,2025-09-25,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Систем1P15,RU000A1023K1,35.0,2740341.1,99.7,99.9,99.8,99.8,8.44,99.76,6.87,99.8,2747.0,99.76,99.76,99.8,2740341.1,2740341.1,2740341.1,2030-08-26,1255.0,6.88,,,6.7,33.41,2024-09-02,2020-10-23,1000.0,SUR,,6.8416,,2024-09-05,RUB,3
TQIR,2020-10-23,Калита1P2,RU000A1023L9,104.0,1006284.4,100.45,100.75,100.7,100.7,5.34,100.63,13.51,100.65,1000.0,100.63,100.63,100.7,1006284.4,1006284.4,1006284.4,2024-08-18,997.0,13.54,,,13.0,10.68,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС323,RU000A1023X4,1.0,97500.0,97.5,97.5,97.5,97.5,,97.5,,97.5,100.0,,98.13,97.5,0.0,2332667.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС319,RU000A1023Z9,5.0,494449.0,98.3,98.3,98.3,98.3,,98.3,,98.3,503.0,99.06,98.86,98.3,1616704.0,1172488.0,1616704.0,2025-10-06,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Томскобл20,RU000A1024L7,47.0,414169.3,100.45,100.6,100.6,100.6,6.61,100.53,6.71,100.6,412.0,,100.51,100.6,0.0,506583.3,0.0,2027-07-23,1481.0,6.73,,,6.7,12.85,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,ДонЛом001P,RU000A1024R4,88.0,1145340.5,100.15,100.59,100.59,100.59,2.14,100.47,13.47,100.59,1140.0,100.47,100.47,100.59,1145340.5,1145340.5,1145340.5,2023-09-02,757.0,13.54,,,13.0,10.68,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЧеркизБ1P3,RU000A1024W4,32.0,242488.3,100.0,101.99,101.32,101.32,5.95,101.04,5.89,100.01,240.0,,100.9,101.32,0.0,504507.3,0.0,2024-03-15,1121.0,5.99,,,6.2,15.46,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СЭЗ 1P2,RU000A102556,133.0,4393776.4,100.0,100.3,100.3,100.3,9.13,100.13,11.12,100.3,4388.0,100.13,100.13,100.3,4393776.4,4393776.4,4393776.4,2027-09-14,1793.0,11.16,,,10.75,26.8,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,ГрупПроБ01,RU000A102580,52.0,978328.6,101.39,102.0,101.85,101.87,0.36,101.8,12.61,102.0,961.0,101.8,101.8,101.87,978328.6,978328.6,978328.6,2022-10-12,639.0,12.64,,,13.0,10.68,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЛипецкОб12,RU000A102598,1.0,13093.6,100.72,100.72,100.72,100.72,4.88,100.72,5.59,100.72,13.0,99.87,99.89,100.72,158931700.6,99145498.6,158931700.6,2025-09-16,964.0,5.59,,,5.75,14.34,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РегПрод1Р1,RU000A1025E9,28.0,141017.6,101.98,102.69,102.09,102.1,9.53,102.19,11.62,102.26,138.0,,102.41,102.1,0.0,503872.8,0.0,2023-09-21,906.0,11.58,,,12.0,29.92,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС336,RU000A1025L4,1.0,101152.0,87.2,87.2,87.2,87.2,,87.2,,87.2,116.0,,,87.2,0.0,0.0,0.0,2025-10-20,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС346,RU000A1025S9,2.0,1621.2,81.06,81.06,81.06,81.06,,81.06,,81.06,2.0,,,81.06,0.0,0.0,0.0,2025-10-23,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Сбер Sb17R,RU000A1025U5,43.0,54143507.4,100.38,100.64,100.39,100.39,3.28,100.37,5.63,100.45,53935.0,100.39,100.39,100.39,54143507.4,54143507.4,54143507.4,2023-10-29,1025.0,5.64,,,5.7,33.11,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС338,RU000A102614,1.0,66272.0,87.2,87.2,87.2,87.2,,87.2,,87.2,76.0,,,87.2,0.0,0.0,0.0,2025-10-22,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Башкорт20,RU000A1026B3,2.0,11049.5,100.45,100.45,100.45,100.45,3.72,100.0,5.9,100.45,11.0,100.15,100.4,100.45,12076492.7,2156579.7,12076492.7,2025-09-24,1308.0,6.03,,,5.9,14.71,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ПИК К 1P3,RU000A1026C1,133.0,15262598.6,100.55,100.6,100.6,100.6,4.66,100.6,7.32,100.6,15172.0,100.6,100.6,100.6,15262598.6,15262598.6,15262598.6,2023-03-29,817.0,7.32,,,7.4,18.45,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ГИДРОМАШБ3,RU000A1026H0,344.0,4472640.8,100.68,101.02,100.75,100.75,4.57,100.67,7.8,100.98,4431.0,100.94,100.94,100.75,4472640.8,4472640.8,4472640.8,2030-09-20,972.0,7.83,,,7.95,39.64,2023-09-29,2020-10-23,1000.0,SUR,,7.7446,,2023-10-04,RUB,3
TQCB,2020-10-23,СибСтекП02,RU000A1026R9,71.0,1900824.0,102.26,103.85,103.84,103.84,61.64,103.31,11.93,102.96,184.0,103.31,103.31,103.84,1900824.0,1900824.0,1900824.0,2025-09-09,1175.0,12.1,,,12.5,102.74,,2020-10-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТойотаБ1P4,RU000A1026V1,1.0,20070.0,100.35,100.35,100.35,100.35,2.75,100.35,5.85,100.35,20.0,,100.35,100.35,0.0,2102294.5,0.0,2023-10-09,1005.0,5.85,,,5.9,29.58,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РСХБ Б04RP,RU000A102713,6.0,69003.5,100.0,100.05,100.0,100.0,2.37,100.01,5.54,100.05,69.0,99.96,99.94,100.0,2583857.1,2064718.1,2583857.1,2023-09-27,989.0,5.54,,,5.4,4.59,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,АЛЬФА-Б2Р7,RU000A102788,12.0,449630.4,100.14,100.15,100.14,100.14,2.18,100.14,5.25,100.14,449.0,,100.12,100.14,0.0,557645.5,0.0,2021-12-29,423.0,5.25,,,5.3,11.91,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТинькоффИ1,RU000A102796,7.0,14873.0,99.0,99.7,99.5,99.5,,99.15,,99.0,15.0,,99.28,99.5,0.0,680064.0,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ВТБСУБТ2-1,RU000A102879,2.0,20022000.0,100.11,100.11,100.11,100.11,18739.73,100.11,7.72,100.11,2.0,100.27,100.27,100.11,110293000.0,110293000.0,110293000.0,2031-04-02,1665.0,7.72,,,7.6,378958.9,2026-04-08,2020-10-23,10000000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Новосиб 21,RU000A102895,4.0,10012.9,100.0,100.49,100.0,100.0,1.28,100.13,5.98,100.4,10.0,,100.46,100.0,0.0,580649.1,0.0,2025-10-14,1401.0,5.94,,,5.85,14.58,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,КИВИФ 1Р01,RU000A1028C7,742.0,34473236.6,102.02,102.35,102.35,102.34,2.3,102.26,7.72,102.25,33713.0,102.26,102.26,102.34,34473236.6,34473236.6,34473236.6,2023-10-10,968.0,7.75,,,8.4,20.94,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,СНХТ БО-01,RU000A1028H6,139.0,4939396.9,100.75,100.99,100.93,100.93,3.33,100.87,13.97,100.86,4897.0,100.87,100.87,100.93,4939396.9,4939396.9,4939396.9,2024-03-27,958.0,14.0,,,13.5,11.1,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,МСБЛиз2P03,RU000A1028N4,80.0,1909442.7,100.0,100.15,100.04,100.05,2.74,100.02,13.2,100.15,1909.0,100.02,100.02,100.05,1909442.7,1909442.7,1909442.7,2022-10-05,380.0,13.22,,,12.5,10.27,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,ВИС Ф БП01,RU000A102952,891.0,32629419.3,99.95,100.09,100.0,100.0,0.74,99.99,9.31,100.09,32632.0,99.99,99.99,100.0,32629419.3,32629419.3,32629419.3,2027-10-12,966.0,9.31,,,9.0,22.44,2023-10-17,2020-10-23,1000.0,SUR,,9.2555,,2023-10-20,RUB,3
TQCB,2020-10-23,РН БАНК1Р7,RU000A102960,42.0,3960722.6,100.4,100.89,100.48,100.48,0.34,100.42,6.16,100.89,3944.0,100.42,100.42,100.48,3960722.6,3960722.6,3960722.6,2023-10-24,1016.0,6.19,,,6.25,31.34,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СУЭК-Ф1P6R,RU000A102986,32.0,270888602.3,100.0,100.2,100.2,100.05,0.18,100.06,6.75,100.06,270856.0,100.01,100.01,100.05,270888602.3,270888602.3,270888602.3,2030-10-10,1156.0,6.79,,,6.7,33.41,2024-04-18,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Росморп1Р1,RU000A1029A9,5.0,78366.9,100.45,100.6,100.45,100.45,0.32,100.47,5.84,100.6,78.0,,,100.45,0.0,0.0,0.0,2025-10-15,1158.0,5.83,,,5.9,29.42,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЛТрейд 1P2,RU000A1029F8,153.0,3241336.6,100.15,100.36,100.21,100.21,0.3,100.23,11.28,100.36,3234.0,100.23,100.23,100.21,3241336.6,3241336.6,3241336.6,2024-10-01,1066.0,11.27,,,10.8,8.88,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,КрасЯрск13,RU000A1029G6,20.0,159778.4,100.1,100.99,100.42,100.42,0.17,100.49,6.25,100.99,159.0,,,100.42,0.0,0.0,0.0,2025-10-16,1085.0,6.22,,,6.25,15.58,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТелХолПБО4,RU000A1029P7,197.0,42524659.5,100.45,103.0,100.72,100.71,0.0,100.08,7.72,103.0,42229.0,100.7,100.7,100.71,42524659.5,42524659.5,42524659.5,2022-10-21,681.0,8.09,,,7.9,19.7,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СЛТ001P-04,RU000A1029T9,3104.0,156501981.3,100.0,102.3,100.79,100.79,0.0,100.19,8.86,102.3,155667.0,100.54,100.54,100.79,156501981.3,156501981.3,156501981.3,2023-12-23,949.0,9.11,,,8.9,37.79,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 24020,SU24020RMFS8,161.0,1377021.8,99.822,100.058,99.849,99.849,9.72,99.857,,100.058,1379.0,99.857,99.857,99.849,1377021.8,1377021.8,1377021.8,2022-07-27,,,,,4.13,10.3,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 24021,SU24021RMFS6,169.0,529109466.94,98.499,98.648,98.549,98.549,9.72,98.515,,98.61,537084.0,98.515,98.515,98.549,529109466.94,529109466.94,529109466.94,2024-04-24,,,,,4.13,10.3,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 25083,SU25083RMFS5,545.0,201366536.03,102.931,103.076,102.931,102.938,24.55,102.961,4.37,103.076,195514.0,102.993,102.993,102.938,201366536.03,201366536.03,201366536.03,2021-12-15,400.0,4.34,,,7.0,34.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 25084,SU25084RMFS3,80.0,24084696.26,101.334,101.549,101.489,101.433,2.32,101.452,4.81,101.5,23740.0,101.452,101.452,101.433,24084696.26,24084696.26,24084696.26,2023-10-04,1009.0,4.82,,,5.3,26.43,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26205,SU26205RMFS3,712.0,85892206.09,101.55,101.729,101.604,101.604,1.87,101.621,4.13,101.552,84535.0,101.605,101.605,101.604,85892206.09,85892206.09,85892206.09,2021-04-14,173.0,4.09,,,7.6,37.9,,2020-10-23,1000.0,SUR,,,4.0103,,RUB,3
