BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-08,Возрожд-ао,VZRZ,2.0,4760.0,476.0,476.0,476.0,476.0,476.0,476.0,10.0,,476.0,476.0,0.0,662561.0,0.0,
TQBR,2019-01-08,Возрожд-п,VZRZP,15.0,47490.0,157.5,157.5,159.5,158.0,158.5,158.0,300.0,,159.0,158.0,0.0,574320.0,0.0,
TQBR,2019-01-08,ЦМТ ао,WTCM,17.0,510036.0,7.32,7.2,7.32,7.32,7.24,7.32,70400.0,7.24,7.24,7.32,510036.0,510036.0,510036.0,
TQBR,2019-01-08,ЦМТ ап,WTCMP,3.0,189540.0,6.98,6.76,6.98,6.76,6.78,6.76,28000.0,7.0,6.9,6.76,1211140.0,656160.0,1211140.0,
TQBR,2019-01-08,ЯТЭК ао,YAKG,5.0,9044.0,8.28,8.2,8.28,8.22,8.22,8.28,1100.0,,8.3,8.22,0.0,501762.0,0.0,
TQBR,2019-01-08,Якутскэнрг,YKEN,17.0,67140.0,0.238,0.235,0.247,0.235,0.24,0.235,280000.0,,0.227,0.235,0.0,615220.0,0.0,
TQBR,2019-01-08,Yandex clA,YNDX,3939.0,221664462.5,1933.0,1919.0,1953.0,1926.5,1936.5,1926.5,114452.0,1936.5,1936.5,1926.5,221664462.5,221664462.5,221664462.5,
TQBR,2019-01-08,ТНСэнЯр-п,YRSBP,6.0,55200.0,67.0,67.0,70.0,69.0,69.0,70.0,800.0,66.0,66.0,69.0,526100.0,505700.0,526100.0,
TQBR,2019-01-08,ЗИЛ ао,ZILL,6.0,16278.0,854.0,854.0,892.0,858.0,858.0,858.0,19.0,,838.0,858.0,0.0,554726.0,0.0,
SMAL,2019-01-08,ЗВЕЗДА ао,ZVEZ,1.0,5.0,5.0,5.0,5.0,,4.77,5.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-08,ЗВЕЗДА ао,ZVEZ,23.0,209880.0,4.78,4.7,4.84,4.84,4.77,4.84,44000.0,,4.73,4.84,0.0,501590.0,0.0,
