BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-18,СОЛЛЕРС,SVAV,79.0,2339615.0,257.0,257.0,258.5,258.0,258.0,258.0,9070.0,258.0,258.0,258.0,2339615.0,2339615.0,2339615.0,
TQDE,2020-06-18,ТАНТАЛ ао,TANL,142.0,386789.5,16.95,16.9,17.1,17.0,17.0,17.05,22780.0,,17.0,17.0,0.0,505914.0,0.0,
TQBR,2020-06-18,ТамбЭнСб,TASB,160.0,1297055.0,0.514,0.4955,0.5505,0.497,0.525,0.497,2470000.0,0.525,0.525,0.497,1297055.0,1297055.0,1297055.0,
TQBR,2020-06-18,ТамбЭнСб-п,TASBP,190.0,2250615.0,0.47,0.4455,0.48,0.4535,0.465,0.4655,4840000.0,0.465,0.465,0.4535,2250615.0,2250615.0,2250615.0,
TQBR,2020-06-18,Татнфт 3ао,TATN,40705.0,2784828669.1,566.5,560.5,579.2,576.0,568.8,576.0,4896074.0,568.8,568.8,576.0,2784828669.1,2784828669.1,2784828669.1,
TQBR,2020-06-18,Татнфт 3ап,TATNP,14158.0,412032796.9,550.8,541.5,561.3,557.7,550.3,557.7,748734.0,550.3,550.3,557.7,412032796.9,412032796.9,412032796.9,
TQBR,2020-06-18,TCS-гдр,TCSG,13051.0,266156869.2,1308.2,1306.0,1336.8,1335.0,1320.8,1335.0,201518.0,1320.8,1320.8,1335.0,266156869.2,266156869.2,266156869.2,
TQTE,2020-06-18,TEUR ETF,TEUR,1894.0,70685.56,0.0996,0.0992,0.0997,0.0995,0.0995,0.0995,710586.0,7.7971,7.7971,0.0995,5540539.98,5540539.98,5540539.98,89074.01
SMAL,2020-06-18,ТГК-1,TGKA,44.0,1.31,0.013,0.013,0.013998,,0.013018,0.013996,88.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ТГК-1,TGKA,3077.0,55034665.6,0.013138,0.01295,0.013138,0.013022,0.013018,0.013022,4227500000.0,0.013018,0.013018,0.013022,55034665.6,55034665.6,55034665.6,
SMAL,2020-06-18,ТГК-2,TGKB,3.0,9.35,0.00403,0.00403,0.004035,,0.0042,0.004035,2315.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ТГК-2,TGKB,137.0,2886395.0,0.004235,0.00417,0.00427,0.00419,0.0042,0.00419,687000000.0,0.0042,0.0042,0.00419,2886395.0,2886395.0,2886395.0,
SMAL,2020-06-18,ТГК-2 ап,TGKBP,52.0,0.52,0.00663,0.00663,0.00663,,0.00739,0.00663,52.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ТГК-2 ап,TGKBP,22.0,199600.0,0.0074,0.00732,0.00743,0.00742,0.00739,0.00742,27000000.0,,0.00739,0.00742,0.0,509740.0,0.0,
SMAL,2020-06-18,Квадра,TGKD,2.0,150.95,0.003,0.003,0.003725,,0.003095,0.003725,50318.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,Квадра,TGKD,66.0,4771115.5,0.00311,0.00306,0.003145,0.00309,0.003095,0.00309,1541500000.0,0.003095,0.003095,0.00309,4771115.5,4771115.5,4771115.5,
SMAL,2020-06-18,Квадра-п,TGKDP,12.0,0.12,0.003925,0.003925,0.004,,0.00404,0.003925,20.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,Квадра-п,TGKDP,73.0,145802.5,0.004125,0.003985,0.004145,0.004,0.00404,0.004,36100000.0,,0.004085,0.004,0.0,511203.0,0.0,
SMAL,2020-06-18,ТГК-14,TGKN,6.0,0.06,0.00314,0.00314,0.00366,,0.00321,0.00366,9.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ТГК-14,TGKN,35.0,282870.0,0.00323,0.00319,0.00324,0.00321,0.00321,0.00321,88000000.0,,0.00323,0.00321,0.0,535930.0,0.0,
TQBR,2020-06-18,ТНСэнрг ао,TNSE,7.0,215225.0,965.0,965.0,985.0,985.0,965.0,985.0,223.0,,960.0,985.0,0.0,625710.0,0.0,
TQBR,2020-06-18,ТРК ао,TORS,5.0,34150.0,0.379,0.377,0.382,0.377,0.379,0.377,90000.0,,0.384,0.377,0.0,502390.0,0.0,
TQBR,2020-06-18,ТРК ап,TORSP,21.0,86900.0,0.275,0.27,0.275,0.272,0.2715,0.272,320000.0,,0.275,0.272,0.0,500630.0,0.0,
TQBR,2020-06-18,ТрансК ао,TRCN,15.0,187985.0,8600.0,8510.0,8600.0,8535.0,8545.0,8540.0,22.0,,8530.0,8535.0,0.0,511905.0,0.0,
TQBR,2020-06-18,ТМК ао,TRMK,780.0,61501722.2,59.82,59.62,59.82,59.7,59.72,59.7,1029890.0,59.72,59.72,59.7,61501722.2,61501722.2,61501722.2,
TQBR,2020-06-18,Транснф ап,TRNFP,2918.0,661892050.0,135000.0,132400.0,135600.0,133550.0,133400.0,133550.0,4961.0,133400.0,133400.0,133550.0,661892050.0,661892050.0,661892050.0,
TQTF,2020-06-18,TRUR ETF,TRUR,29215.0,27319227.32,5.336,5.332,5.366,5.35,5.35,5.354,5105963.0,5.35,5.35,5.35,27319227.32,27319227.32,27319227.32,12072372.29
TQBR,2020-06-18,Таттел. ао,TTLK,104.0,605880.0,0.2915,0.286,0.2965,0.2895,0.29,0.2895,2090000.0,0.29,0.29,0.2895,605880.0,605880.0,605880.0,
TQDE,2020-06-18,ТКСМ ао,TUCH,519.0,810877.44,5.178,4.842,5.198,4.988,4.952,5.018,163770.0,4.952,4.952,4.988,810877.44,810877.44,810877.44,
TQTD,2020-06-18,TUSD ETF,TUSD,5469.0,279571.43,0.0997,0.0997,0.1001,0.0999,0.1,0.0999,2796466.0,6.9464,6.9464,0.0999,19425239.44,19425239.44,19425239.44,233152.56
TQBR,2020-06-18,ТЗА ао,TUZA,133.0,511510.0,98.0,95.0,102.0,96.0,97.0,96.0,5270.0,97.0,97.0,96.0,511510.0,511510.0,511510.0,
TQBR,2020-06-18,ОКС ао,UCSS,11.0,69880.0,1460.0,1450.0,1470.0,1460.0,1460.0,1470.0,48.0,,1450.0,1460.0,0.0,500110.0,0.0,
TQBR,2020-06-18,ЮжКузб. ао,UKUZ,8.0,13072.0,530.0,530.0,546.0,546.0,546.0,546.0,24.0,,546.0,546.0,0.0,503712.0,0.0,
SMAL,2020-06-18,iАвиастКао,UNAC,4.0,55.68,0.4565,0.4565,0.513,,0.484,0.513,121.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,iАвиастКао,UNAC,497.0,5438264.5,0.485,0.473,0.494,0.4805,0.484,0.481,11235000.0,0.484,0.484,0.4805,5438264.5,5438264.5,5438264.5,
TQBR,2020-06-18,ЮУНК ао,UNKL,122.0,780910.0,3830.0,3590.0,3890.0,3700.0,3720.0,3700.0,210.0,3720.0,3720.0,3700.0,780910.0,780910.0,780910.0,
SMAL,2020-06-18,Юнипро ао,UPRO,18.0,2388.41,2.775,2.77,2.792,,2.792,2.792,858.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,Юнипро ао,UPRO,7021.0,321446088.0,2.79,2.77,2.808,2.805,2.792,2.805,115128000.0,2.792,2.792,2.805,321446088.0,321446088.0,321446088.0,
TQBR,2020-06-18,УрКузница,URKZ,22.0,520320.0,11440.0,11440.0,12000.0,11600.0,11560.0,11600.0,45.0,11560.0,11560.0,11600.0,520320.0,520320.0,520320.0,
TQBR,2020-06-18,УралСиб ао,USBN,46.0,866319.0,0.0706,0.0703,0.0715,0.0711,0.0705,0.0711,12280000.0,0.0705,0.0705,0.0711,866319.0,866319.0,866319.0,
TQBR,2020-06-18,ЮТэйр ао,UTAR,518.0,2531565.0,7.38,7.05,7.38,7.22,7.14,7.22,354500.0,7.14,7.14,7.22,2531565.0,2531565.0,2531565.0,
TQBR,2020-06-18,ОВК ао,UWGN,202.0,711920.0,237.9,237.1,238.7,237.9,237.9,237.9,2992.0,237.9,237.9,237.9,711920.0,711920.0,711920.0,
TQBR,2020-06-18,ВолгЭнСб,VGSB,13.0,55890.0,1.68,1.635,1.68,1.635,1.645,1.635,34000.0,,1.665,1.635,0.0,509715.0,0.0,
TQBR,2020-06-18,ВолгЭнСб-п,VGSBP,28.0,38265.0,1.11,1.11,1.205,1.15,1.16,1.165,33000.0,,1.155,1.15,0.0,500405.0,0.0,
TQBR,2020-06-18,Варьеган,VJGZ,7.0,15612.0,608.0,598.0,609.0,605.0,600.0,605.0,26.0,,603.0,605.0,0.0,500685.0,0.0,
TQBR,2020-06-18,Варьеган-п,VJGZP,66.0,816070.0,359.0,324.0,359.0,351.0,344.0,351.0,2370.0,344.0,344.0,351.0,816070.0,816070.0,816070.0,
TQBR,2020-06-18,ВХЗ-ао,VLHZ,22.0,274817.5,49.55,49.55,49.95,49.8,49.6,49.8,5540.0,,49.8,49.8,0.0,531229.0,0.0,
TQBR,2020-06-18,ТНСэнВорон,VRSB,1.0,4700.0,47.0,47.0,47.0,47.0,47.0,47.0,100.0,,47.0,47.0,0.0,503460.0,0.0,
TQBR,2020-06-18,ТНСэнВор-п,VRSBP,12.0,80450.0,31.5,31.5,32.5,32.5,32.0,32.5,2500.0,,31.5,32.5,0.0,508000.0,0.0,
TQBR,2020-06-18,ВСМПО-АВСМ,VSMO,858.0,33368420.0,19600.0,19020.0,19620.0,19360.0,19320.0,19360.0,1728.0,19320.0,19320.0,19360.0,33368420.0,33368420.0,33368420.0,
TQBR,2020-06-18,ВыбСудЗ ао,VSYD,59.0,295805.0,4425.0,4240.0,4520.0,4320.0,4350.0,4320.0,68.0,,4370.0,4320.0,0.0,502335.0,0.0,
TQBR,2020-06-18,ВыбСудЗ ап,VSYDP,69.0,466780.0,4380.0,4380.0,4800.0,4400.0,4580.0,4400.0,102.0,,4560.0,4400.0,0.0,515100.0,0.0,
TQTD,2020-06-18,VTBA ETF,VTBA,73.0,18560.7,10.88,10.7,10.89,10.8,10.84,10.78,1714.0,753.5,753.5,10.8,3458686.8,3458686.8,3458686.8,134943.59
TQTF,2020-06-18,VTBA ETF,VTBA,114.0,2169048.5,755.2,747.0,758.2,750.5,753.5,752.2,2876.0,753.5,753.5,750.5,3458686.8,3458686.8,3458686.8,9547528.81
TQTF,2020-06-18,VTBB ETF,VTBB,396.0,5914848.2,1173.0,1170.2,1174.1,1172.6,1172.0,1172.7,5047.0,1172.0,1172.0,1172.6,5914848.2,5914848.2,5914848.2,12051623.53
TQTD,2020-06-18,VTBE ETF,VTBE,25.0,2483.02,9.62,9.57,9.69,9.61,9.63,9.57,258.0,669.2,669.2,9.61,540699.5,540699.5,540699.5,30796.44
TQTF,2020-06-18,VTBE ETF,VTBE,85.0,368173.8,672.0,665.5,672.0,668.0,669.2,668.0,550.0,669.2,669.2,668.0,540699.5,540699.5,540699.5,2178910.07
TQTD,2020-06-18,VTBG ETF,VTBG,488.0,10829.14,0.01507,0.014933,0.015141,0.01497,0.015014,0.014971,721233.0,1.043235,1.043258,0.01497,752432.22,752432.22,752432.22,
TQTD,2020-06-18,VTBH ETF,VTBH,16.0,3933.95,10.16,10.06,10.16,10.08,10.11,10.11,389.0,702.6,702.6,10.08,805876.21,805876.21,805876.21,21445.07
TQTE,2020-06-18,VTBH ETF,VTBH,5.0,486.06,9.05,9.0,9.05,8.94,8.96,9.0,54.0,702.6,702.6,8.94,805876.21,805876.21,805876.21,19316.39
TQTF,2020-06-18,VTBH ETF,VTBH,61.0,494437.9,709.4,699.9,709.5,700.5,702.6,700.5,704.0,702.6,702.6,700.5,805876.21,805876.21,805876.21,1517281.39
TQTF,2020-06-18,VTBM ETF,VTBM,408.0,4443567.87,1.0218,1.0214,1.0218,1.0218,1.0217,1.0218,4349362.0,1.0217,1.0217,1.0218,4443567.87,4443567.87,4443567.87,9833295.35
SMAL,2020-06-18,ВТБ ао,VTBR,77.0,672.14,0.035605,0.035605,0.03684,,0.03613,0.036715,18738.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ВТБ ао,VTBR,42985.0,1180310959.0,0.03643,0.03583,0.036495,0.0359,0.03613,0.0359,32679350000.0,0.03612,0.03612,0.0359,1180310959.0,1180310959.0,1180310959.0,
TQTD,2020-06-18,VTBU ETF,VTBU,11.0,10442.51,53.28,53.1,53.3,53.3,53.27,53.3,196.0,3701.0,3701.0,53.3,932678.56,932678.56,932678.56,31740.91
TQTF,2020-06-18,VTBU ETF,VTBU,15.0,207110.0,3713.0,3690.0,3715.0,3703.5,3701.0,3711.5,56.0,3701.0,3701.0,3703.5,932678.56,932678.56,932678.56,2245732.57
TQTF,2020-06-18,VTBX ETF,VTBX,565.0,3851050.4,99.6,98.2,99.8,99.35,98.9,99.35,38929.0,98.9,98.9,99.35,3851050.4,3851050.4,3851050.4,7657137.25
TQBR,2020-06-18,Возрожд-п,VZRZP,37.0,241738.0,315.0,312.0,319.0,315.6,314.0,315.2,770.0,,313.0,315.6,0.0,507200.0,0.0,
TQBR,2020-06-18,ЦМТ ао,WTCM,26.0,91538.0,8.92,8.92,9.1,8.98,9.06,8.98,10100.0,,8.98,8.98,0.0,502334.0,0.0,
TQBR,2020-06-18,ЦМТ ап,WTCMP,23.0,89266.0,7.92,7.92,8.14,8.14,8.04,8.14,11100.0,,8.02,8.14,0.0,501784.0,0.0,
SMAL,2020-06-18,ЯТЭК ао,YAKG,1.0,49.8,49.8,49.8,49.8,,39.8,49.8,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ЯТЭК ао,YAKG,30.0,250820.0,39.8,39.6,39.95,39.95,39.8,39.95,6300.0,,39.75,39.95,0.0,552455.0,0.0,
TQBR,2020-06-18,Якутскэнрг,YKEN,24.0,130385.0,0.3505,0.35,0.3575,0.3505,0.3525,0.3505,370000.0,,0.3535,0.3505,0.0,501815.0,0.0,
TQBR,2020-06-18,Якутскэн-п,YKENP,18.0,92245.0,0.334,0.3235,0.3345,0.327,0.3295,0.327,280000.0,,0.3375,0.327,0.0,503235.0,0.0,
TQBR,2020-06-18,Yandex clA,YNDX,31105.0,2277647858.8,3058.6,3021.2,3115.0,3108.0,3072.6,3108.0,741344.0,3072.4,3072.4,3108.0,2277647858.8,2277647858.8,2277647858.8,
TQBR,2020-06-18,ТНСэнЯр,YRSB,43.0,263700.0,168.0,168.0,172.0,170.0,170.0,172.0,1550.0,,168.0,170.0,0.0,501560.0,0.0,
TQBR,2020-06-18,ТНСэнЯр-п,YRSBP,55.0,115615.0,87.0,85.5,90.0,87.0,88.5,87.0,1310.0,,86.0,87.0,0.0,513180.0,0.0,
TQBR,2020-06-18,ЗИЛ ао,ZILL,326.0,3258480.0,2985.0,2800.0,3085.0,2840.0,2930.0,2840.0,1113.0,2930.0,2930.0,2840.0,3258480.0,3258480.0,3258480.0,
TQBR,2020-06-18,ЗВЕЗДА ао,ZVEZ,18.0,108745.0,4.515,4.51,4.555,4.515,4.53,4.515,24000.0,,4.56,4.515,0.0,519970.0,0.0,
