BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-12-17,ТГК-9,TGKI,41.0,490995.0,0.003095,0.00303,0.003095,0.003046,0.00305,0.00303,161000000.0,,0.003048,,0.0,502346.65,0.0,
SMAL,2012-12-17,ТГК-9,TGKI,16.0,8091.94,0.002951,0.002739,0.00305,0.0025,0.002968,0.002893,2726319.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,"ОАО ""Фортум""",TGKJ,35.0,199576.8,24.602,24.6,24.8,24.676,24.639,24.652,8100.0,,24.69,,0.0,501684.17,0.0,
SMAL,2012-12-17,"ОАО ""Фортум""",TGKJ,10.0,8396.23,24.115,24.115,24.147,24.146,24.127,24.147,348.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,ТГК-14,TGKN,118.0,803689.0,0.001362,0.001233,0.001392,0.001368,0.001344,0.001368,598000000.0,0.001344,0.001344,0.001344,806759.79,806759.79,806759.79,
SMAL,2012-12-17,ТГК-14,TGKN,30.0,3070.79,0.001257,0.001076,0.001352,0.00135,0.0013,0.001352,2361256.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,РН Холд ао,TNBP,66.0,3134428.0,58.81,58.35,59.21,58.62,58.48,58.57,53600.0,58.47,58.47,58.47,3136984.15,3136984.15,3136984.15,
SMAL,2012-12-17,РН Холд ао,TNBP,3.0,2556.15,57.0,53.36,57.91,53.36,54.39,53.36,47.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,РН Холд ап,TNBPP,735.0,25860615.0,47.01,45.74,47.13,46.0,46.21,46.0,559600.0,46.21,46.21,46.21,25865324.31,25865324.31,25865324.31,
SMAL,2012-12-17,РН Холд ап,TNBPP,3.0,4709.31,46.17,46.16,46.17,46.17,46.17,46.16,102.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,ТРК ао,TORS,7.0,215718.0,0.5135,0.5135,0.5141,0.5141,0.5136,0.5141,420000.0,,0.5132,,0.0,725301.55,0.0,
EQNE,2012-12-17,ТРК ап,TORSP,5.0,13867.0,0.2779,0.2759,0.2779,0.2759,0.2773,0.2759,50000.0,,0.2746,,0.0,516409.73,0.0,
EQBR,2012-12-17,ТМК ао,TRMK,43.0,2595195.3,91.7,91.53,92.5,92.4,92.16,92.4,28160.0,92.16,92.16,92.16,2595837.21,2595837.21,2595837.21,
SMAL,2012-12-17,ТМК ао,TRMK,2.0,641.91,91.71,91.7,91.71,91.7,91.7,91.7,7.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,Транснф ап,TRNFP,4691.0,1078726471.0,69695.0,68001.0,69996.0,68828.0,68460.0,68721.0,15757.0,68463.0,68463.0,68463.0,1082735261.0,1082735261.0,1082735261.0,
EQNE,2012-12-17,Таттел. ао,TTLK,43.0,601729.1,0.17303,0.17,0.17303,0.17158,0.17143,0.1716,3510000.0,0.17126,0.17126,0.17126,602693.7,602693.7,602693.7,
SMAL,2012-12-17,Таттел. ао,TTLK,2.0,964.6,0.106,0.106,0.10604,0.106,0.106,0.10604,9100.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,ТКСМ ао,TUCH,237.0,515323.2,3.6,3.56,3.62,3.57,3.59,3.57,143610.0,3.59,3.59,3.59,515323.2,515323.2,515323.2,
EQNE,2012-12-17,УАЗ ао,UAZA,5.0,48116.6,2.4139,2.4,2.4477,2.4477,2.4058,2.4477,20000.0,,2.4117,,0.0,503080.44,0.0,
SMAL,2012-12-17,УАЗ ао,UAZA,5.0,3615.44,2.35,1.501,2.405,2.4,2.2597,2.405,1600.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,УМПО ао,UFMO,3.0,78000.0,20.0,20.0,20.0,20.0,20.0,20.0,3900.0,19.966,19.965,19.966,702800.1,678800.1,702800.1,
SMAL,2012-12-17,УМПО ао,UFMO,3.0,2800.1,14.0,14.0,14.002,14.001,14.001,14.002,200.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,ЮжКузб. ао,UKUZ,14.0,481505.3,2350.0,2330.0,2350.0,2346.3,2337.4,2349.8,206.0,,2337.5,,0.0,500226.0,0.0,
EQNL,2012-12-17,iАвиастКао,UNAC,247.0,1844077.7,0.1554,0.149,0.1567,0.1501,0.15128,0.15077,12190000.0,0.15128,0.15128,0.15128,1844388.38,1844388.38,1844388.38,
SMAL,2012-12-17,iАвиастКао,UNAC,2.0,310.68,0.14,0.14,0.15341,0.14122,0.14122,0.15341,2200.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,ЮУНК ао,UNKL,1.0,1669.9,1669.9,1669.9,1669.9,1669.9,1669.9,1669.9,1.0,,1786.3,,0.0,500158.4,0.0,
EQNE,2012-12-17,УКОРФ ао,URFD,1.0,65500.0,6.55,6.55,6.55,6.55,6.55,6.55,10000.0,,6.4882,,0.0,849950.0,0.0,
EQBR,2012-12-17,Уркалий-ао,URKA,18402.0,806736287.6,244.6,242.25,247.0,245.56,244.49,245.23,3299640.0,244.49,244.49,244.49,806791894.66,806791894.66,806791894.66,
SMAL,2012-12-17,Уркалий-ао,URKA,10.0,6565.02,249.94,240.0,249.94,245.27,243.15,245.4,27.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,УралСиб ао,USBN,4.0,16323.1,0.09601,0.096,0.0963,0.0963,0.09602,0.0963,170000.0,,0.09625,,0.0,545441.25,0.0,
EQBR,2012-12-17,ЮТэйр ао,UTAR,24.0,1190554.3,20.301,20.1,20.9,20.504,20.351,20.9,58500.0,20.351,20.351,20.351,1190554.3,1190554.3,1190554.3,
EQNE,2012-12-17,Ютинет.Ру,UTII,512.0,3452597.5,130.0,126.86,131.8,129.72,129.7,131.4,26620.0,129.7,129.7,129.7,3452597.5,3452597.5,3452597.5,
EQNE,2012-12-17,ВолгЭнСб,VGSB,10.0,20129.8,1.482,1.42,1.482,1.4524,1.4378,1.4524,14000.0,,1.5054,,0.0,500835.65,0.0,
EQNE,2012-12-17,ВХЗ-ао,VLHZ,89.0,318497.3,263.94,263.94,316.6,302.4,303.33,304.76,1050.0,,304.61,,0.0,505650.8,0.0,
EQNL,2012-12-17,ВостРАО ао,VRAO,41.0,782641.0,0.24071,0.2406,0.24159,0.241,0.24081,0.241,3250000.0,0.24075,0.24075,0.24075,788377.07,788377.07,788377.07,
SMAL,2012-12-17,ВостРАО ао,VRAO,10.0,5736.07,0.232,0.232,0.23231,0.23231,0.23209,0.23231,24715.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,ВостРАО ап,VRAOP,23.0,183826.8,0.2399,0.2295,0.2399,0.235,0.23269,0.235,790000.0,,0.23373,,0.0,589113.14,0.0,
SMAL,2012-12-17,ВостРАО ап,VRAOP,8.0,2037.15,0.2303,0.22902,0.23222,0.23222,0.22946,0.23222,8878.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,ВЕРОФАРМ,VRPH,41.0,1104382.0,850.8,840.0,867.0,864.3,858.1,867.0,1287.0,858.1,858.1,858.1,1104382.0,1104382.0,1104382.0,
EQNE,2012-12-17,ТНСэнВорон,VRSB,2.0,45000.0,15.0,15.0,15.0,15.0,15.0,15.0,3000.0,14.981,14.978,14.981,637693.35,532693.35,637693.35,
EQNE,2012-12-17,ТНСэнВор-п,VRSBP,16.0,25415.7,15.099,14.711,15.099,15.0,14.95,15.0,1700.0,,15.127,,0.0,504692.26,0.0,
EQNL,2012-12-17,ВСМПО-АВСМ,VSMO,519.0,12355403.2,5520.0,5510.1,5730.0,5693.4,5665.0,5730.0,2181.0,5665.0,5665.0,5665.0,12355403.2,12355403.2,12355403.2,
EQNL,2012-12-17,ВТБ ао,VTBR,14490.0,923931396.0,0.05399,0.05368,0.05419,0.05404,0.05389,0.05404,17145430000.0,0.05389,0.05389,0.05389,930614127.42,930614127.42,930614127.42,
SMAL,2012-12-17,ВТБ ао,VTBR,74.0,9238.74,0.05335,0.05,0.05401,0.05397,0.05369,0.054,172084.0,,,,0.0,0.0,0.0,
EQBS,2012-12-17,ТПлюс ао,VTGK,77.0,570363.7,1.585,1.5432,1.6,1.5607,1.5669,1.56,364000.0,1.5669,1.5669,1.5669,577322.5,577322.5,577322.5,
SMAL,2012-12-17,ТПлюс ао,VTGK,15.0,6958.8,1.58,1.55,1.58,1.5502,1.5677,1.5502,4439.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,ВТОРРЕСао,VTRS,16.0,1063542.4,13.12,13.1,13.12,13.11,13.114,13.11,81100.0,13.114,13.114,13.114,1063542.4,1063542.4,1063542.4,
EQBS,2012-12-17,Возрожд-ао,VZRZ,1759.0,5237031.8,567.0,553.4,568.3,565.4,562.0,567.0,9318.0,562.0,562.0,562.0,5237031.8,5237031.8,5237031.8,
EQNE,2012-12-17,Возрожд-п,VZRZP,8.0,18312.6,140.51,140.5,142.19,142.19,140.87,142.19,130.0,,144.53,,0.0,500067.8,0.0,
EQNL,2012-12-17,ЦМТ ао,WTCM,9.0,317547.5,9.699,9.699,9.8,9.771,9.771,9.8,32500.0,9.568,9.665,9.568,1281090.3,507427.6,1281090.3,
EQNL,2012-12-17,ЦМТ ап,WTCMP,6.0,146199.0,4.749,4.7,4.75,4.7,4.716,4.7,31000.0,,4.409,,0.0,590856.8,0.0,
SMAL,2012-12-17,ЦМТ ап,WTCMP,3.0,4256.8,4.0,4.0,4.6,4.5,4.257,4.5,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,ЯТЭК ао,YAKG,2.0,18800.0,9.5,9.3,9.5,9.3,9.4,9.3,2000.0,,9.5242,,0.0,504784.7,0.0,
EQNL,2012-12-17,Якутскэнрг,YKEN,1.0,6168.0,0.3084,0.3084,0.3084,0.3084,0.3084,0.3084,20000.0,0.309,0.309,0.309,1436961.0,781777.0,1436961.0,
EQNE,2012-12-17,Якутскэн-п,YKENP,2.0,28345.0,0.2801,0.2801,0.2868,0.2835,0.2835,0.2868,100000.0,,0.2804,,0.0,510170.2,0.0,
EQNE,2012-12-17,БанкВВБ ао,YRSL,1.0,2150.0,215.0,215.0,215.0,215.0,215.0,215.0,10.0,,259.3,,0.0,500970.3,0.0,
EQNE,2012-12-17,ЗМЗ-ап,ZMZNP,5.0,23935.0,47.87,47.87,47.87,47.87,47.87,47.87,500.0,46.94,46.91,46.94,915391.0,586427.0,915391.0,
EQNE,2012-12-17,ЗВЕЗДА ао,ZVEZ,2.0,5462.0,0.2162,0.2162,0.33,0.33,0.2731,0.33,20000.0,,0.4564,,0.0,502570.37,0.0,
