BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-12,ТРК ап,TORSP,2.0,5960.0,0.298,0.298,0.298,0.298,0.298,0.298,20000.0,,0.296,0.298,0.0,502730.0,0.0,
TQBR,2019-03-12,ТрансК ао,TRCN,48.0,671480.0,4915.0,4915.0,5000.0,4980.0,4975.0,4975.0,135.0,4975.0,4975.0,4980.0,671480.0,671480.0,671480.0,
TQBR,2019-03-12,ТМК ао,TRMK,1234.0,14130256.8,46.86,46.5,47.1,46.56,46.7,46.56,302650.0,46.68,46.68,46.56,14130256.8,14130256.8,14130256.8,
TQBR,2019-03-12,Транснф ап,TRNFP,798.0,165174100.0,160750.0,159800.0,163100.0,163100.0,161600.0,163100.0,1022.0,161600.0,161600.0,163100.0,165174100.0,165174100.0,165174100.0,
SMAL,2019-03-12,Таттел. ао,TTLK,1.0,182.93,0.2008,0.2008,0.2008,,0.2056,0.2008,911.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Таттел. ао,TTLK,74.0,635414.0,0.2024,0.201,0.209,0.2078,0.2056,0.2078,3090000.0,0.2056,0.2056,0.2078,635414.0,635414.0,635414.0,
TQDE,2019-03-12,ТКСМ ао,TUCH,54.0,155766.02,4.3,4.23,4.38,4.344,4.33,4.344,35970.0,,4.412,4.344,0.0,575053.12,0.0,
TQBR,2019-03-12,ТЗА ао,TUZA,3.0,5500.0,95.0,90.0,95.0,90.0,92.0,90.0,60.0,,,90.0,0.0,0.0,0.0,
TQBR,2019-03-12,ОКС ао,UCSS,13.0,532640.0,33290.0,33290.0,33290.0,33290.0,33290.0,33290.0,16.0,33290.0,33290.0,33290.0,532640.0,532640.0,532640.0,
TQBR,2019-03-12,ЮжКузб. ао,UKUZ,10.0,11008.0,648.0,640.0,654.0,652.0,648.0,654.0,17.0,,648.0,652.0,0.0,500530.0,0.0,
SMAL,2019-03-12,iАвиастКао,UNAC,10.0,68322.14,0.794,0.794,0.794,,0.695,0.794,86048.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,iАвиастКао,UNAC,102.0,1742650.0,0.6825,0.6765,0.7,0.7,0.695,0.7,2520000.0,0.6915,0.6915,0.7,1742650.0,1742650.0,1742650.0,
TQBR,2019-03-12,ЮУНК ао,UNKL,4.0,43450.0,2550.0,2550.0,2580.0,2560.0,2560.0,2580.0,17.0,,2560.0,2560.0,0.0,513740.0,0.0,
SMAL,2019-03-12,Юнипро ао,UPRO,12.0,5429.81,2.69,2.672,2.743,,2.711,2.672,2006.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Юнипро ао,UPRO,8161.0,359545394.0,2.68,2.655,2.768,2.678,2.711,2.678,132607000.0,2.711,2.711,2.678,359545394.0,359545394.0,359545394.0,
SMAL,2019-03-12,Уркалий-ао,URKA,1.0,420.2,84.04,84.04,84.04,,84.98,84.04,5.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Уркалий-ао,URKA,259.0,5692459.4,84.8,84.72,85.48,85.0,84.98,85.0,66990.0,84.98,84.98,85.0,5692459.4,5692459.4,5692459.4,
TQBR,2019-03-12,УрКузница,URKZ,6.0,47960.0,8080.0,7660.0,8160.0,8120.0,8000.0,8160.0,6.0,,8080.0,8120.0,0.0,508500.0,0.0,
SMAL,2019-03-12,УралСиб ао,USBN,3.0,26.6,0.07,0.07,0.07,,0.0721,0.07,380.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,УралСиб ао,USBN,65.0,154981.0,0.072,0.0699,0.0745,0.0701,0.0721,0.0701,2150000.0,,0.0699,0.0701,0.0,526646.0,0.0,
TQBR,2019-03-12,ЮТэйр ао,UTAR,29.0,126764.0,7.62,7.56,7.62,7.62,7.6,7.62,16700.0,,7.62,7.62,0.0,540154.0,0.0,
TQBR,2019-03-12,ОВК ао,UWGN,236.0,6595236.2,483.0,479.9,484.4,481.2,483.6,482.5,13637.0,483.6,483.6,481.2,6595236.2,6595236.2,6595236.2,
TQBR,2019-03-12,ВЭК 01 ао,VDSB,5000.0,37374072.0,13.2,11.66,18.26,18.22,16.54,18.22,2260000.0,16.54,16.54,18.22,37374072.0,37374072.0,37374072.0,
SMAL,2019-03-12,ВолгЭнСб,VGSB,2.0,197.43,1.786,1.786,1.864,,1.828,1.864,106.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,ВолгЭнСб,VGSB,89.0,647268.0,1.798,1.744,1.864,1.864,1.828,1.864,354000.0,1.828,1.828,1.864,647268.0,647268.0,647268.0,
TQBR,2019-03-12,ВолгЭнСб-п,VGSBP,263.0,1275386.0,1.222,1.202,1.34,1.34,1.312,1.34,972000.0,1.312,1.312,1.34,1275386.0,1275386.0,1275386.0,
TQBR,2019-03-12,Варьеган,VJGZ,111.0,1151460.0,800.0,793.0,933.0,848.0,847.0,848.0,1360.0,847.0,847.0,848.0,1151460.0,1151460.0,1151460.0,
SMAL,2019-03-12,Варьеган-п,VJGZP,1.0,2807.0,401.0,401.0,401.0,,411.0,401.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Варьеган-п,VJGZP,42.0,296020.0,421.0,401.0,429.0,415.0,411.0,415.0,720.0,,413.0,415.0,0.0,752560.0,0.0,
TQBR,2019-03-12,ВХЗ-ао,VLHZ,80.0,359039.0,57.2,57.2,59.5,58.6,58.85,58.6,6100.0,,58.3,58.6,0.0,604799.0,0.0,
TQBR,2019-03-12,ТНСэнВор-п,VRSBP,88.0,379350.0,21.0,20.0,25.5,22.0,21.5,22.0,17600.0,,22.0,22.0,0.0,501600.0,0.0,
TQBR,2019-03-12,ВСМПО-АВСМ,VSMO,27.0,488360.0,16320.0,16220.0,16320.0,16260.0,16280.0,16260.0,30.0,,16280.0,16260.0,0.0,504680.0,0.0,
TQBR,2019-03-12,ВыбСудЗ ао,VSYD,22.0,272400.0,3425.0,3355.0,3425.0,3400.0,3405.0,3400.0,80.0,,3460.0,3400.0,0.0,501940.0,0.0,
TQTF,2019-03-12,VTBB ETF,VTBB,11.0,133356.3,1010.1,1010.0,1010.7,1010.7,1010.3,1010.7,132.0,,1010.0,1010.7,0.0,544400.3,0.0,312374.56
SMAL,2019-03-12,ВТБ ао,VTBR,35.0,1428.93,0.035105,0.035105,0.035875,,0.035635,0.03583,40213.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,ВТБ ао,VTBR,14903.0,468180585.85,0.03545,0.03537,0.035845,0.03565,0.035635,0.03565,13138370000.0,0.035635,0.035635,0.03565,468180585.85,468180585.85,468180585.85,
TQBR,2019-03-12,Возрожд-ао,VZRZ,20.0,58458.0,466.0,465.0,473.0,473.0,471.0,473.0,124.0,,466.0,473.0,0.0,1520681.0,0.0,
SMAL,2019-03-12,Возрожд-п,VZRZP,3.0,2339.4,259.8,259.8,260.0,,192.8,260.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Возрожд-п,VZRZP,96.0,806844.0,199.4,189.0,199.6,196.6,192.8,198.4,4190.0,192.6,192.6,196.6,806844.0,806844.0,806844.0,
TQBR,2019-03-12,ЦМТ ао,WTCM,11.0,13240.0,7.36,7.34,7.36,7.36,7.36,7.36,1800.0,,7.16,7.36,0.0,665902.0,0.0,
TQBR,2019-03-12,ЯТЭК ао,YAKG,26.0,28712.0,8.78,8.56,8.88,8.74,8.7,8.74,3300.0,,8.52,8.74,0.0,501716.0,0.0,
TQBR,2019-03-12,Якутскэнрг,YKEN,211.0,1902270.0,0.291,0.277,0.303,0.287,0.284,0.287,6690000.0,0.284,0.284,0.287,1902270.0,1902270.0,1902270.0,
TQBR,2019-03-12,Якутскэн-п,YKENP,27.0,321450.0,0.276,0.265,0.28,0.276,0.275,0.276,1170000.0,,0.278,0.276,0.0,502290.0,0.0,
TQBR,2019-03-12,Yandex clA,YNDX,4857.0,188032985.2,2369.0,2344.0,2380.0,2355.0,2364.0,2355.0,79477.0,2365.8,2365.8,2355.0,188032985.2,188032985.2,188032985.2,
TQBR,2019-03-12,ЗИЛ ао,ZILL,22.0,63844.0,874.0,854.0,874.0,872.0,864.0,872.0,74.0,,888.0,872.0,0.0,500572.0,0.0,
TQBR,2019-03-12,ЗВЕЗДА ао,ZVEZ,6.0,29680.0,4.96,4.915,4.97,4.945,4.945,4.945,6000.0,,4.9,4.945,0.0,519190.0,0.0,
