BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-31,ВЭБлизБ07,RU000A0JV9H9,1.0,31018.6,100.06,100.06,100.06,100.06,0.87,100.06,8.05,100.06,31.0,,,100.06,0.0,0.0,0.0,2025-02-20,1406.0,8.05,,,7.91,39.44,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ГТЛК БО-04,RU000A0JVA10,4.0,12425.2,103.12,103.6,103.58,103.58,17.71,103.54,6.83,103.6,12.0,103.64,103.64,103.58,2557860.1,1136924.7,2557860.1,2025-03-06,976.0,6.85,,,7.98,19.9,2023-09-07,2020-08-31,1000.0,SUR,,6.7948,,2023-09-12,RUB,3
TQCB,2020-08-31,ОткрФКББ14,RU000A0JVBS1,6.0,10443.5,94.44,95.16,95.02,95.02,0.03,94.94,7.24,95.16,11.0,96.67,96.67,95.02,1059496.0,990845.7,1059496.0,2021-05-26,268.0,7.37,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ОткрФКБОП1,RU000A0JVC59,1.0,1996.0,99.8,99.8,99.8,99.8,25.6,99.8,6.58,99.8,2.0,,100.11,99.8,0.0,522567.7,0.0,2023-04-16,875.0,6.58,,,6.4,32.26,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РусГидро09,RU000A0JVD25,1.0,1080.0,108.0,108.0,108.0,108.0,27.12,108.0,4.29,108.0,1.0,,105.55,108.0,0.0,543583.7,0.0,2025-04-15,871.0,4.29,,,7.5,37.4,2023-04-18,2020-08-31,1000.0,SUR,,4.2755,,2023-04-21,RUB,3
TQRD,2020-08-31,ОткрХОЛБО2,RU000A0JVDR9,1.0,48.0,4.8,4.8,4.8,4.8,0.03,4.8,48.91,4.8,1.0,,,4.8,0.0,0.0,0.0,2028-04-20,2778.0,48.91,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,Финанс-М 1,RU000A0JVE65,5.0,3140.0,44.0,50.0,44.0,44.0,10.25,44.86,,44.0,7.0,,40.51,44.0,0.0,500332.3,0.0,2030-06-12,114.0,,,,5.5,27.42,2020-12-23,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,КОМИ 12 об,RU000A0JVKF9,23.0,53518.72,103.6,104.19,103.76,103.76,3.53,103.72,5.25,103.7,129.0,,103.97,103.76,0.0,503205.04,0.0,2021-06-23,222.0,5.32,,,11.5,22.94,,2020-08-31,400.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Оренб35003,RU000A0JVM81,122.0,535754.3,123.5,124.0,124.0,123.99,20.33,123.73,4.86,123.97,433.0,123.73,123.73,123.99,535754.3,535754.3,535754.3,2025-07-03,890.0,4.96,,,14.0,34.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ПолюсБ2,RU000A0JVM99,19.0,134980.2,105.98,106.33,106.2,106.2,17.57,106.28,4.61,105.98,127.0,,105.95,106.2,0.0,21681893.5,0.0,2025-07-03,301.0,4.52,,,12.1,60.33,2021-07-08,2020-08-31,1000.0,SUR,,4.4983,,2021-07-15,RUB,3
TQCB,2020-08-31,ПолюсБ3,RU000A0JVMB4,6.0,10598.5,105.82,106.06,106.06,106.06,17.57,105.99,4.77,106.0,10.0,,106.02,106.06,0.0,1043206.3,0.0,2025-07-03,301.0,4.86,,,12.1,60.33,2021-07-08,2020-08-31,1000.0,SUR,,4.6595,,2021-07-15,RUB,3
TQCB,2020-08-31,ПолюсБ1,RU000A0JVMD0,15.0,59336.3,105.87,106.27,105.95,105.93,17.57,105.96,4.9,106.26,56.0,,106.01,105.93,0.0,645592.9,0.0,2025-07-03,301.0,4.89,,,12.1,60.33,2021-07-08,2020-08-31,1000.0,SUR,,4.7864,,2021-07-15,RUB,3
TQCB,2020-08-31,Лента БО-3,RU000A0JVP05,1.0,1009.7,100.97,100.97,100.97,100.97,6.36,100.97,4.87,100.97,1.0,,100.35,100.97,0.0,537858.9,0.0,2025-07-24,150.0,4.87,,,7.25,36.15,2021-01-28,2020-08-31,1000.0,SUR,,4.7079,,2021-02-01,RUB,3
TQRD,2020-08-31,ОткрХОЛБО5,RU000A0JVP21,1.0,31.0,3.1,3.1,3.1,3.1,,3.1,,3.1,1.0,,,3.1,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-31,ОткрХОЛБО1,RU000A0JVPJ0,9.0,4072.9,5.02,9.89,9.59,9.59,,7.41,,5.06,55.0,,11.33,9.59,0.0,500351.3,0.0,2025-08-05,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЕвропланБ2,RU000A0JVQT7,6.0,882596.2,102.0,102.31,102.31,102.3,1.65,102.27,6.28,102.0,863.0,102.25,102.25,102.3,925372.0,920258.5,925372.0,2021-08-23,346.0,6.33,,,8.6,21.44,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Удмурт2015,RU000A0JVSY3,50.0,424121.81,100.17,100.43,100.31,100.33,19.58,100.31,6.72,100.17,604.0,,100.34,100.33,0.0,518339.01,0.0,2020-09-17,17.0,6.72,,,13.8,24.08,,2020-08-31,700.0,SUR,,,6.1258,,RUB,3
TQCB,2020-08-31,ВлгОб35006,RU000A0JVU65,10.0,23444.7,100.93,101.14,100.93,100.93,1.0,101.05,6.03,101.13,232.0,,101.15,100.93,0.0,1793569.7,0.0,2020-10-30,60.0,5.26,,,11.74,2.93,,2020-08-31,100.0,SUR,,,5.7874,,RUB,3
TQCB,2020-08-31,Новсиб 7об,RU000A0JVUD3,9.0,38775.22,106.0,116.95,106.08,106.08,12.78,108.46,5.03,108.38,65.0,,106.48,106.08,0.0,556918.19,0.0,2022-10-10,294.0,2.22,,,12.66,17.36,,2020-08-31,550.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Хакас2015,RU000A0JVUH4,27.0,77110.12,100.61,100.93,100.92,100.86,3.42,100.67,3.84,100.61,383.0,,100.8,100.86,0.0,566116.08,0.0,2020-10-11,41.0,6.18,,,12.25,6.18,,2020-08-31,200.0,SUR,,,3.6853,,RUB,3
TQCB,2020-08-31,СистемБ1P1,RU000A0JVUK8,36.0,1430691.3,104.56,105.3,105.3,105.3,39.0,105.2,6.29,104.56,1360.0,105.2,105.2,105.3,1430691.3,1430691.3,1430691.3,2025-09-30,535.0,6.36,,,9.75,48.62,2022-04-05,2020-08-31,1000.0,SUR,,6.2495,,2022-04-08,RUB,3
TQCB,2020-08-31,Мордовия02,RU000A0JVV49,22.0,1853783.31,101.05,101.1,101.06,101.07,5.31,101.07,4.72,101.06,6115.0,101.05,101.05,101.07,1853783.31,1853783.31,1853783.31,2020-10-14,44.0,4.63,,,13.75,10.28,,2020-08-31,300.0,SUR,,,4.516,,RUB,3
TQCB,2020-08-31,iРОСНАНО 6,RU000A0JVVA7,7.0,13665.9,113.51,113.99,113.6,113.6,46.92,113.88,5.66,113.98,12.0,,113.54,113.6,0.0,500726.7,0.0,2022-10-13,680.0,5.53,,,12.5,62.33,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ПЕРЕСВ БП2,RU000A0JVVL4,2.0,1309.4,17.0,18.99,17.0,17.0,17.13,18.71,,18.99,7.0,,,17.0,0.0,0.0,0.0,2035-09-28,,,,,0.51,94.09,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Волгогр 08,RU000A0JVVR1,37.0,139786.76,101.14,101.17,101.15,101.15,1.78,101.15,4.79,101.17,691.0,,101.24,101.15,0.0,762927.7,0.0,2020-10-19,49.0,4.79,,,13.53,5.41,,2020-08-31,200.0,SUR,,,4.5975,,RUB,3
TQCB,2020-08-31,ГТЛК БО-05,RU000A0JVWD9,1.0,5607.5,112.15,112.15,112.15,112.15,11.45,112.15,6.84,112.15,5.0,112.18,112.08,112.15,1405559.0,620931.5,1405559.0,2025-10-17,985.0,6.84,,,11.0,27.42,2023-10-20,2020-08-31,1000.0,SUR,,6.8044,,2023-10-25,RUB,3
TQCB,2020-08-31,ГТЛК БО-06,RU000A0JVWJ6,4.0,33210.1,100.53,100.77,100.77,100.77,9.09,100.64,4.38,100.57,33.0,,100.6,100.77,0.0,502012.7,0.0,2025-10-20,56.0,5.27,,,9.48,23.64,2020-10-26,2020-08-31,1000.0,SUR,,4.0814,,2020-10-29,RUB,3
TQCB,2020-08-31,ОГК2 Б1P1R,RU000A0JVYN4,1.0,1009.0,100.9,100.9,100.9,100.9,19.8,100.9,2.63,100.9,1.0,,100.18,100.9,0.0,593060.4,0.0,2020-11-17,78.0,2.63,,,6.95,34.65,,2020-08-31,1000.0,SUR,,,2.574,,RUB,3
TQCB,2020-08-31,КАМАЗ БО-4,RU000A0JVZC4,3.0,55299.5,100.52,100.79,100.52,100.52,20.54,100.54,5.34,100.79,55.0,,100.82,100.52,0.0,515194.8,0.0,2020-11-23,84.0,5.25,,,7.65,38.15,,2020-08-31,1000.0,SUR,,,5.1671,,RUB,3
TQCB,2020-08-31,ПКТ 01,RU000A0JW0S4,4.0,4080.0,102.0,102.0,102.0,102.0,27.28,102.0,5.99,102.0,4.0,,102.44,102.0,0.0,304321406.4,0.0,2025-12-09,106.0,5.99,,,13.1,65.32,2020-12-15,2020-08-31,1000.0,SUR,,5.774,,2020-12-18,RUB,3
TQCB,2020-08-31,АтомэнпБО8,RU000A0JW175,17.0,632472.0,112.4,113.2,112.5,112.5,22.2,112.54,8.3,113.2,562.0,112.54,112.54,112.5,632472.0,632472.0,632472.0,2025-12-12,1509.0,8.29,,,11.1,55.35,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,iРОСНАНО 7,RU000A0JW1G7,7.0,48348.8,114.8,115.49,115.49,115.49,25.5,115.12,5.53,115.02,42.0,,115.08,115.49,0.0,812435.0,0.0,2022-12-16,743.0,5.69,,,12.75,63.58,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ТомскОб 55,RU000A0JW1K9,12.0,27319.66,109.13,110.5,110.5,110.5,14.24,110.38,3.85,110.5,33.0,,110.34,110.5,0.0,500687.7,0.0,2023-06-19,605.0,3.92,,,9.9,18.51,,2020-08-31,750.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ГТЛК БО-07,RU000A0JW1P8,5.0,514653.0,100.45,100.98,100.7,100.7,15.41,100.52,5.95,100.5,512.0,100.56,100.55,100.7,632528.6,618406.6,632528.6,2025-12-16,111.0,6.57,,,8.15,20.32,2020-12-22,2020-08-31,1000.0,SUR,,5.744,,2020-12-25,RUB,3
TQCB,2020-08-31,НорНик БО5,RU000A0JW5C7,153.0,2072128.1,117.6,118.17,117.9,117.73,5.4,117.87,7.67,118.01,1758.0,117.87,117.87,117.73,2072128.1,2072128.1,2072128.1,2026-02-06,1560.0,7.67,,,11.6,57.84,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ПКТ 02,RU000A0JW5E3,3.0,3086.3,102.51,103.06,102.51,102.79,6.1,102.88,7.43,103.06,3.0,,104.18,102.79,0.0,500052.1,0.0,2026-02-06,165.0,6.58,,,13.1,65.32,2021-02-12,2020-08-31,1000.0,SUR,,7.1722,,2021-02-17,RUB,3
TQCB,2020-08-31,МЕТАЛИНБ02,RU000A0JWBF6,2.0,15540.0,103.6,103.6,103.6,103.6,48.0,103.6,4.37,103.6,15.0,103.32,103.32,103.6,4742265.1,4692629.1,4742265.1,2026-03-17,195.0,4.37,,,10.95,54.6,2021-03-23,2020-08-31,1000.0,SUR,,4.2819,,2021-03-26,RUB,3
TQCB,2020-08-31,ЕврХол1P1R,RU000A0JWBH2,13.0,278813.0,103.9,104.57,104.06,104.06,55.23,104.03,5.15,104.0,268.0,,104.0,104.06,0.0,6848562.4,0.0,2021-03-23,194.0,5.21,,,12.6,62.83,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СИБУРХол10,RU000A0JWBK6,9.0,58937.4,103.35,103.48,103.35,103.35,46.03,103.4,4.38,103.48,57.0,,103.23,103.35,0.0,4024015.0,0.0,2026-03-17,195.0,4.29,,,10.5,52.36,2021-03-23,2020-08-31,1000.0,SUR,,4.2921,,2021-03-26,RUB,3
TQCB,2020-08-31,ПКТ 03,RU000A0JWBP5,6.0,63849.9,102.51,104.88,104.88,104.8,54.45,102.98,3.63,103.0,62.0,,104.23,104.8,0.0,42006309.1,0.0,2026-03-18,195.0,7.07,,,12.5,62.33,2021-03-24,2020-08-31,1000.0,SUR,,3.5248,,2021-03-29,RUB,3
TQCB,2020-08-31,РЖД БО-07,RU000A0JWC82,2.0,26601.9,102.3,102.69,102.69,102.69,31.65,102.32,5.06,102.3,26.0,102.4,102.47,102.69,203749491.1,152592233.6,203749491.1,2026-03-25,375.0,5.42,,,7.6,37.9,2021-09-29,2020-08-31,1000.0,SUR,,4.9614,,2021-10-06,RUB,3
TQCB,2020-08-31,О'КЕЙ-Б06,RU000A0JWCK4,2.0,3080.8,102.1,102.99,102.1,102.1,38.6,102.69,6.07,102.99,3.0,102.91,102.91,102.1,874703.1,868562.2,874703.1,2021-04-06,210.0,5.05,,,9.65,48.12,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ТМК БО-5,RU000A0JWCM0,10.0,16049.3,100.23,100.5,100.23,100.23,35.75,100.31,6.61,100.28,16.0,,100.28,100.23,0.0,597694.3,0.0,2026-04-01,37.0,5.79,,,9.0,44.88,2020-10-07,2020-08-31,1000.0,SUR,,5.5429,,2020-10-13,RUB,3
TQCB,2020-08-31,РУСАЛБрБ01,RU000A0JWDN6,10.0,51632.8,95.5,95.69,95.69,95.69,0.04,95.62,7.45,95.51,54.0,,95.62,95.69,0.0,501062.3,0.0,2026-04-07,225.0,7.58,,,0.01,0.05,2021-04-13,2020-08-31,1000.0,SUR,,7.3513,,2021-04-15,RUB,3
TQCB,2020-08-31,ТранснфБО5,RU000A0JWEB9,5.0,57888.8,103.35,103.65,103.35,103.35,37.91,103.37,4.59,103.65,56.0,,103.49,103.35,0.0,534022.1,0.0,2026-04-09,218.0,4.55,,,10.1,50.36,2021-04-15,2020-08-31,1000.0,SUR,,4.4879,,2021-04-19,RUB,3
TQCB,2020-08-31,ПромсвбБП1,RU000A0JWEU9,1.0,1029.0,102.9,102.9,102.9,102.9,36.98,102.9,5.46,102.9,1.0,102.58,102.57,102.9,601095.9,590822.9,601095.9,2021-04-19,222.0,5.46,,,10.15,50.61,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,МиратФБО-6,RU000A0JWF22,12.0,331719.0,102.01,104.0,103.0,103.0,32.52,103.66,4.43,102.01,320.0,,102.58,103.0,0.0,565204.9,0.0,2021-04-23,227.0,3.4,,,9.2,45.87,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ИКС5ФинБО6,RU000A0JWG05,2.0,2126.3,105.79,106.84,105.79,105.79,28.48,106.32,5.63,106.84,2.0,,105.8,105.79,0.0,64139591.7,0.0,2023-04-27,719.0,5.37,,,8.45,42.13,2022-10-27,2020-08-31,1000.0,SUR,,5.596,,2022-10-31,RUB,3
TQCB,2020-08-31,БашнфтБО6,RU000A0JWGC2,99.0,5382645.4,107.32,107.69,107.35,107.35,34.94,107.37,9.13,107.45,5013.0,107.37,107.37,107.35,5382645.4,5382645.4,5382645.4,2026-04-29,1349.0,9.13,,,10.9,54.35,2025-04-30,2020-08-31,1000.0,SUR,,9.0944,,2025-05-07,RUB,3
TQCB,2020-08-31,Якут-08 об,RU000A0JWGT6,7.0,13425.05,102.13,103.03,102.55,102.82,2.41,102.87,5.53,103.0,29.0,,103.03,102.82,0.0,1107621.63,0.0,2021-05-18,194.0,4.92,,,10.29,11.54,,2020-08-31,450.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ПочтаРосБ2,RU000A0JWGV2,1.0,2952.9,98.43,98.43,98.43,98.43,25.08,98.43,9.63,98.43,3.0,,104.9,98.43,0.0,5312024.5,0.0,2026-05-07,576.0,9.63,,,8.4,41.88,2022-05-12,2020-08-31,1000.0,SUR,,9.539,,2022-05-17,RUB,3
TQCB,2020-08-31,ЯрОбл 2016,RU000A0JWHN7,4.0,9091.25,108.0,108.25,108.25,108.25,1.92,108.23,4.99,108.25,12.0,,108.63,108.25,0.0,917146.19,0.0,2023-05-19,585.0,5.0,,,10.0,17.45,,2020-08-31,700.0,SUR,,,,,RUB,3
TQCB,2020-08-31,БелгОб2016,RU000A0JWKB6,4.0,39794.6,102.03,102.04,102.04,102.04,22.31,102.04,4.6,102.04,39.0,,102.06,102.04,0.0,1050216.8,0.0,2021-06-08,141.0,4.6,,,9.81,24.46,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-31,СТТ 01,RU000A0JWKY8,32.0,26464.8,18.8,20.99,20.0,20.0,33.53,20.36,,20.99,130.0,,20.09,20.0,0.0,500091.4,0.0,2021-06-20,110.0,,,,17.0,84.77,2020-12-19,2020-08-31,1000.0,SUR,,13664.8329,,2020-12-23,RUB,3
TQCB,2020-08-31,НижгорОб11,RU000A0JWLD0,6.0,29986.5,107.03,107.9,107.03,107.03,13.2,107.09,5.48,107.9,28.0,,107.45,107.03,0.0,778989.7,0.0,2023-06-22,522.0,5.44,,,10.25,25.55,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЛнССМУБ1P1,RU000A0JWLG3,65.0,497018.08,102.15,102.47,102.25,102.2,10.81,102.27,6.57,102.42,1080.0,,102.27,102.2,0.0,500238.8,0.0,2021-06-17,151.0,6.52,,,11.85,13.29,,2020-08-31,450.0,SUR,,,,,RUB,3
TQIR,2020-08-31,РСГ-ФинБ10,RU000A0JWLJ7,2.0,12530.0,104.0,104.5,104.0,104.0,29.0,104.42,9.32,104.5,12.0,,103.25,104.0,0.0,548236.7,0.0,2021-06-18,279.0,8.76,,,14.5,72.3,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ТинькоффБ7,RU000A0JWM31,15.0,91651.0,101.69,102.0,101.7,101.7,13.58,101.83,5.29,102.0,90.0,,102.0,101.7,0.0,5208971.8,0.0,2021-06-24,291.0,5.12,,,7.4,36.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,АВТОБАН-Ф1,RU000A0JWM49,6.0,11362.2,102.95,103.49,103.49,103.49,20.19,103.29,6.59,102.95,11.0,,103.46,103.49,0.0,534863.6,0.0,2021-06-24,288.0,6.85,,,11.0,54.85,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СамарОбл12,RU000A0JWM56,11.0,30313.4,107.57,108.92,107.66,107.66,17.43,108.26,6.26,108.92,28.0,,108.43,107.66,0.0,521554.2,0.0,2024-06-21,779.0,5.99,,,9.64,24.03,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,МОСТРЕСТ 7,RU000A0JWN63,35.0,1881472.9,103.0,103.49,103.19,103.19,12.16,103.04,7.51,103.01,1826.0,103.04,103.04,103.19,1881472.9,1881472.9,1881472.9,2026-07-07,634.0,7.6,,,9.25,46.12,2022-07-12,2020-08-31,1000.0,SUR,,7.4768,,2022-07-14,RUB,3
TQCB,2020-08-31,МОСТРЕСТ 8,RU000A0JWN89,16.0,181248.0,104.01,105.14,104.89,104.89,7.94,104.17,5.71,104.22,174.0,,104.44,104.89,0.0,522224.1,0.0,2026-07-29,329.0,6.52,,,11.15,55.6,2021-08-04,2020-08-31,1000.0,SUR,,5.6601,,2021-08-06,RUB,3
TQOD,2020-08-31,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,10191.25,101.0003,102.9999,102.0051,102.0051,6.18,101.9126,2.56,101.0003,10.0,102.1293,102.1326,102.0051,2222197.52,1146511.85,2222197.52,2021-07-15,314.0,2.66,,,4.9,24.43,,2020-08-31,1000.0,USD,,,,,USD,3
TQCB,2020-08-31,ПИК БО-7,RU000A0JWP46,24.0,356077.5,102.86,103.25,103.17,103.17,7.39,103.21,7.01,102.9,345.0,,103.14,103.17,0.0,540468.5,0.0,2026-07-24,654.0,6.99,,,8.7,43.38,2022-07-29,2020-08-31,1000.0,SUR,,6.9527,,2022-08-03,RUB,3
TQCB,2020-08-31,АльфаБО-16,RU000A0JWPV3,1.0,3099.0,103.3,103.3,103.3,103.3,5.34,103.3,5.43,103.3,3.0,,95.14,103.3,0.0,581283.8,0.0,2031-07-24,501.0,5.43,,,7.8,38.89,2022-02-03,2020-08-31,1000.0,SUR,,5.3793,,2022-02-07,RUB,3
TQCB,2020-08-31,ТКБ-С04,RU000A0JWQ45,22.0,591549.3,105.71,107.0,106.99,106.99,5.75,106.97,9.96,105.71,553.0,106.97,106.97,106.99,591549.3,591549.3,591549.3,2022-02-14,496.0,9.97,,,15.0,74.79,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ГазпрнефБ1,RU000A0JWRE5,1.0,9450.0,105.0,105.0,105.0,105.0,1.55,105.0,4.17,105.0,9.0,,105.05,105.0,0.0,541028.1,0.0,2046-07-24,350.0,4.17,,,9.4,46.87,2021-08-24,2020-08-31,1000.0,SUR,,4.1383,,2021-08-26,RUB,3
TQCB,2020-08-31,ГазпрнефБ4,RU000A0JWRF2,3.0,17841.0,104.9,104.98,104.9,104.9,1.55,104.95,4.28,104.98,17.0,,104.42,104.9,0.0,587898.0,0.0,2046-07-24,350.0,4.22,,,9.4,46.87,2021-08-24,2020-08-31,1000.0,SUR,,4.2411,,2021-08-26,RUB,3
TQCB,2020-08-31,МТС БО-02,RU000A0JWRV9,2.0,4084.2,100.91,105.69,100.91,100.91,0.62,102.11,5.66,105.69,4.0,,101.7,100.91,0.0,500345.6,0.0,2031-08-15,179.0,3.13,,,7.5,37.4,2021-02-26,2020-08-31,1000.0,SUR,,5.4754,,2021-03-03,RUB,3
TQCB,2020-08-31,Мордовия03,RU000A0JWSQ7,94.0,1168546.96,103.05,103.17,103.15,103.15,19.52,103.11,6.18,103.17,1619.0,103.11,103.11,103.15,1168546.96,1168546.96,1168546.96,2021-09-03,202.0,6.25,,,11.7,20.42,,2020-08-31,700.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ГТЛК БО-08,RU000A0JWST1,5.0,18901.7,104.83,105.87,104.83,104.86,52.92,105.01,6.22,105.87,18.0,,104.72,104.86,0.0,501627.7,0.0,2026-09-01,345.0,6.03,,,11.1,55.35,2021-09-07,2020-08-31,1000.0,SUR,,6.1522,,2021-09-10,RUB,3
TQCB,2020-08-31,ТамбовОбл2,RU000A0JWT75,5.0,110685.0,105.0,106.5,106.5,106.5,17.88,105.41,5.71,106.5,105.0,,105.78,106.5,0.0,541609.6,0.0,2023-09-20,581.0,6.38,,,9.6,23.93,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Удмурт2016,RU000A0JWT91,4.0,66970.0,121.5,122.95,121.5,121.5,18.79,121.76,6.1,122.95,55.0,,121.77,121.5,0.0,948584.0,0.0,2026-09-19,1586.0,6.05,,,10.55,26.3,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ТрансКонБ2,RU000A0JWTH4,4.0,12240.75,102.0,102.1,102.0,102.0,31.87,102.01,5.64,102.1,16.0,,102.25,102.0,0.0,500789.43,0.0,2021-09-16,190.0,5.62,,,9.4,35.15,,2020-08-31,750.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ПочтаРосБ3,RU000A0JWTL6,1.0,1055.7,105.57,105.57,105.57,105.57,33.9,105.57,5.56,105.57,1.0,,105.65,105.57,0.0,32889432.9,0.0,2026-09-10,984.0,5.56,,,7.5,37.4,2023-09-14,2020-08-31,1000.0,SUR,,5.5295,,2023-09-19,RUB,3
TQCB,2020-08-31,ЛСР БО 1Р1,RU000A0JWU98,18.0,156442.08,102.23,102.98,102.45,102.45,12.02,102.65,6.35,102.35,254.0,,102.57,102.45,0.0,818494.32,0.0,2021-09-22,198.0,5.98,,,10.75,16.08,,2020-08-31,600.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберБ БО37,RU000A0JWUE9,19.0,1069111.5,103.76,104.25,104.25,104.25,39.03,104.1,5.21,104.21,1027.0,104.1,104.1,104.25,1069111.5,1069111.5,1069111.5,2021-09-30,372.0,5.35,,,9.25,46.63,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Новсиб2016,RU000A0JWUV3,1.0,832.05,110.94,110.94,110.94,110.94,8.62,110.94,-6.81,110.94,1.0,,,110.94,0.0,0.0,0.0,2021-10-03,242.0,-6.81,,,8.93,16.7,,2020-08-31,750.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РСХБ 08Т1,RU000A0JWV63,47.0,601095.5,128.6,130.65,129.9,129.9,59.34,129.55,8.09,129.37,464.0,129.55,129.55,129.9,601095.5,601095.5,601095.5,,1569.0,8.16,,,14.25,71.05,2026-09-23,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Акрон Б1P1,RU000A0JWV89,4.0,1024488.5,100.1,100.75,100.75,100.75,39.51,100.74,0.41,100.25,1017.0,,100.75,100.75,0.0,1043785.5,0.0,2026-09-24,31.0,0.52,,,9.55,47.62,2020-10-01,2020-08-31,1000.0,SUR,,0.3415,,2020-10-06,RUB,3
TQCB,2020-08-31,ЕвропланБ7,RU000A0JWVL2,4.0,31730.0,101.0,102.4,102.4,102.4,34.0,102.35,6.28,101.0,31.0,,100.26,102.4,0.0,631636.5,0.0,2026-09-29,378.0,6.33,,,8.5,42.38,2021-10-05,2020-08-31,1000.0,SUR,,6.2193,,2021-10-08,RUB,3
TQCB,2020-08-31,ПКБ БО-01,RU000A0JWWG0,116.0,1403056.55,100.69,100.82,100.75,100.75,9.25,100.76,14.4,100.69,2785.0,100.76,100.76,100.75,1403056.55,1403056.55,1403056.55,2021-10-15,216.0,14.38,,,15.0,18.7,,2020-08-31,500.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РГ Лиз 01,RU000A0JWWX5,5.0,13025.3,99.9,100.25,100.25,100.25,32.05,100.19,7.18,99.9,13.0,,99.87,100.25,0.0,521303.6,0.0,2021-10-21,52.0,7.63,,,9.0,44.88,2020-10-22,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ОмскОб2016,RU000A0JWX87,1.0,2071.4,103.57,103.57,103.57,103.57,8.66,103.57,4.19,103.57,2.0,103.01,103.01,103.57,969318.7,920924.4,969318.7,2021-11-01,253.0,4.19,,,9.3,23.19,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,КрасЯрКр12,RU000A0JWXF0,15.0,38617.2,106.09,110.18,107.72,107.72,33.12,107.27,4.8,106.73,36.0,,106.59,107.72,0.0,3669793.9,0.0,2023-10-25,556.0,5.08,,,9.75,48.62,,2020-08-31,1000.0,SUR,,,,,RUB,3
