BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-28,РосДорБ-1,RU000A0JR571,3.0,39019500.0,100.05,100.05,100.05,100.05,35.29,100.05,11.34,100.05,39000.0,,100.04,,0.0,45932187.7,0.0,2013-12-09,71.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ВнешпрБО-1,RU000A0JR597,4.0,86430.7,100.5,100.55,100.5,100.5,38.95,100.5,8.78,100.51,86.0,100.5,100.5,100.5,1093490.8,1041230.7,1093490.8,2013-11-30,63.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,ТКСБанкБО2,RU000A0JR5A8,18.0,3227043.1,102.4,102.6,102.6,102.6,55.15,102.48,14.43,102.46,3149.0,102.48,102.48,102.48,3227043.1,3227043.1,3227043.1,2013-11-26,384.0,14.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,ТКСБанкБО6,RU000A0JR5B6,14.0,2343322.1,100.05,100.2,100.1,100.1,27.8,100.18,14.16,100.18,2339.0,100.18,100.18,100.18,2343322.1,2343322.1,2343322.1,2015-07-14,279.0,14.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,СПб-Б БО-4,RU000A0JR5T8,1.0,494752.5,99.95,99.95,99.95,99.95,24.68,99.95,8.83,99.95,495.0,,100.33,,0.0,56907978.2,0.0,2013-12-12,76.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-28,КАМАЗ БО-1,RU000A0JR670,2.0,758848.2,99.98,99.98,99.98,99.98,25.15,99.98,9.18,99.98,759.0,,99.94,,0.0,35415245.2,0.0,2013-12-16,80.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-28,КрайИнвБО1,RU000A0JR696,2.0,1398600.0,99.9,99.9,99.9,99.9,41.05,99.9,11.12,99.9,1400.0,,99.88,,0.0,25261054.5,0.0,2014-04-19,21.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,РМК-ФИН 03,RU000A0JR6F5,1.0,9750.0,97.5,97.5,97.5,97.5,28.78,97.5,13.04,97.5,10.0,98.08,98.08,98.08,6679026.5,6638199.0,6679026.5,2015-12-15,418.0,13.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,МДМ БО-2,RU000A0JR6H1,1.0,990.0,99.0,99.0,99.0,99.0,1.56,99.0,9.08,99.0,1.0,,99.4,,0.0,126108619.0,0.0,2014-03-21,518.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ЕврофНедв1,RU000A0JR6N9,3.0,1185000.0,100.0,100.0,100.0,100.0,4.11,100.0,1.5,100.0,1185.0,100.0,100.0,100.0,20138000.0,20138000.0,20138000.0,2015-12-16,82.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ЕврофНедв2,RU000A0JR6P4,2.0,1217000.0,100.0,100.0,100.0,100.0,4.07,100.0,1.5,100.0,1217.0,,100.0,,0.0,2134000.0,0.0,2015-12-17,83.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ТатфондБО1,RU000A0JR6Z3,3.0,44839.0,90.2,99.9,99.9,99.9,27.02,99.64,11.13,90.2,45.0,,100.08,,0.0,12016978.4,0.0,2013-12-26,427.0,11.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,АльфаБанк1,RU000A0JR7S6,2.0,4167648.5,99.8,99.85,99.8,99.8,11.75,99.8,8.57,99.85,4176.0,99.81,99.8,99.81,5175148.5,4913148.5,5175148.5,2016-02-02,473.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,АльянсБО1,RU000A0JR7T4,1.0,987.0,98.7,98.7,98.7,98.7,13.18,98.7,10.55,98.7,1.0,98.33,98.34,98.33,1538877.4,1279459.0,1538877.4,2014-02-04,470.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,ПромсвбБО3,RU000A0JR845,10.0,31018651.7,99.01,99.5,99.01,99.01,12.25,99.36,9.6,99.49,31217.0,99.36,99.36,99.36,31018651.7,31018651.7,31018651.7,2014-02-04,472.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,Газпрнефт8,RU000A0JR852,1.0,5045000.0,100.9,100.9,100.9,100.9,12.11,100.9,8.35,100.9,5000.0,,100.89,,0.0,58120407.6,0.0,2016-02-02,1078.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-28,КАМАЗ БО-2,RU000A0JR886,3.0,37525.0,98.75,98.75,98.75,98.75,12.25,98.75,9.82,98.75,38.0,98.54,98.6,98.54,12327505.5,3833711.5,12327505.5,2014-02-04,472.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ЛОКОБнкБО1,RU000A0JR894,1.0,1002.9,100.29,100.29,100.29,100.29,13.42,100.29,9.11,100.29,1.0,100.17,100.18,100.17,103682836.6,71130406.6,103682836.6,2014-02-06,132.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,Мечел 15об,RU000A0JR8L9,1.0,927.5,92.75,92.75,92.75,92.75,8.59,92.75,14.65,92.75,1.0,92.94,92.45,92.94,8335105.0,844102.0,8335105.0,2021-02-09,486.0,14.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,Мечел 16об,RU000A0JR8P0,23.0,3817908.0,91.52,92.99,92.01,92.5,8.59,92.4,15.34,92.75,4132.0,92.4,92.4,92.4,3817908.0,3817908.0,3817908.0,2021-02-09,486.0,14.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-28,ТКСБанкБО3,RU000A0JR8R6,19.0,7069353.1,100.05,100.54,100.49,100.49,14.58,100.35,14.03,100.54,7045.0,100.35,100.35,100.35,7069353.1,7069353.1,7069353.1,2014-02-18,473.0,14.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МКБ БО-01,RU000A0JR8T2,1.0,92814.0,99.8,99.8,99.8,99.8,8.62,99.8,9.18,99.8,93.0,99.74,99.73,99.74,38118704.7,36050792.2,38118704.7,2014-02-22,147.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,НОМОС БО1,RU000A0JR9A0,1.0,999.0,99.9,99.9,99.9,99.9,8.73,99.9,9.37,99.9,1.0,99.92,99.92,99.92,16874665.6,16874665.6,16874665.6,2014-02-24,490.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,СудострБО1,RU000A0JR9J1,1.0,2000000.0,100.0,100.0,100.0,100.0,7.53,100.0,11.26,100.0,2000.0,99.96,99.88,99.96,8478438.1,4630555.9,8478438.1,2014-03-03,156.0,11.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,РУСАЛБАл07,RU000A0JR9K9,15.0,490854.5,93.49,93.5,93.5,93.5,6.59,93.5,13.9,93.49,525.0,,93.09,,0.0,2585214.5,0.0,2018-02-22,498.0,13.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,МагнитБО-5,RU000A0JR9N3,1.0,997.0,99.7,99.7,99.7,99.7,6.14,99.7,8.39,99.7,1.0,99.55,99.6,99.55,21212489.9,14739044.4,21212489.9,2014-02-28,497.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,Полипласт2,RU000A0JR9Z7,1.0,1996000.0,100.0,100.0,100.0,100.0,5.94,100.0,13.14,100.0,1996.0,100.0,100.0,100.0,7450999.9,6950999.9,7450999.9,2014-03-11,497.0,13.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,Система-04,RU000A0JRBU5,1.0,1724293.25,98.25,98.25,98.25,98.25,1.45,98.25,8.75,98.25,2535.0,98.13,98.13,98.13,2576707.58,2540775.43,2576707.58,2016-03-15,726.0,8.75,,,,,,,692.31,SUR,,,,,
EQOB,2012-09-28,ЛСР БО-3,RU000A0JRCC1,3.0,210582.5,97.85,97.95,97.95,97.95,2.08,97.95,11.35,97.85,215.0,97.9,97.93,97.9,1868968.6,942039.8,1868968.6,2014-03-20,513.0,11.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ВЭБ.РФ 09,RU000A0JRCX7,1.0,979.0,97.9,97.9,97.9,97.9,0.22,97.9,8.79,97.9,1.0,,97.94,,0.0,31957646.5,0.0,2021-03-18,1135.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-28,ПочтаРос01,RU000A0JRD47,19.0,150552463.8,100.1,100.13,100.13,100.13,0.68,100.13,8.32,100.1,150357.0,100.13,100.13,100.13,150552463.8,150552463.8,150552463.8,2016-03-22,522.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ЮТэйрФБО-4,RU000A0JRDB1,1.0,29100.0,97.0,97.0,97.0,97.0,0.49,97.0,11.7,97.0,30.0,97.45,97.45,97.45,31183340.8,31097956.5,31183340.8,2014-03-26,514.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ЮТэйрФБО-5,RU000A0JRDC9,1.0,15956015.0,98.5,98.5,98.5,98.5,0.49,98.5,10.49,98.5,16199.0,,98.5,,0.0,39989010.0,0.0,2014-03-26,515.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,Ростел 01,RU000A0JRDE5,10.0,999000.0,99.9,99.9,99.9,99.9,9.04,99.9,6.87,99.9,1000.0,99.9,99.9,99.9,999000.0,999000.0,999000.0,2013-08-08,220.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,КуйбАзот-4,RU000A0JREA1,1.0,2950500.0,98.35,98.35,98.35,98.4,39.82,98.35,10.02,98.35,3000.0,,98.27,,0.0,8638947.0,0.0,2016-04-07,515.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ЯрОбл-10,RU000A0JREC7,6.0,23979500.0,99.5,99.5,99.5,99.5,15.5,99.5,8.24,99.5,24100.0,99.17,99.5,99.17,230171278.5,23983478.5,230171278.5,2014-04-15,442.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ПервБ БО-2,RU000A0JREP9,5.0,9980000.0,100.0,100.0,100.0,100.0,39.36,100.0,8.49,100.0,9980.0,99.99,100.0,99.99,86715247.5,41093810.0,86715247.5,2014-04-10,13.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МКБ БО-04,RU000A0JRER5,5.0,1051099.4,99.95,100.01,100.0,100.0,36.38,100.01,8.02,99.95,1051.0,100.0,100.0,100.0,15584859.4,15584859.4,15584859.4,2014-04-15,17.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,НФК БО-01,RU000A0JREV7,2.0,31993600.0,99.98,99.98,99.98,99.98,45.48,99.98,10.47,99.98,32000.0,99.97,99.97,99.97,77392752.2,72498286.7,77392752.2,2014-04-15,17.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,ВЭБлизинг4,RU000A0JREX3,13.0,4994000.0,99.25,100.0,100.0,100.0,39.58,99.88,8.78,99.25,5000.0,99.88,99.88,99.88,4994000.0,4994000.0,4994000.0,2021-04-02,1095.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-28,ВЭБлизинг5,RU000A0JREZ8,1.0,804917.5,99.25,99.25,99.25,99.25,39.58,99.25,9.05,99.25,811.0,,98.57,,0.0,3230961.5,0.0,2021-04-02,1094.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-28,РУСАЛБАл08,RU000A0JRF11,2.0,9624.9,87.45,87.99,87.99,87.99,38.42,87.5,14.8,87.45,11.0,,87.69,,0.0,679590.9,0.0,2021-04-05,813.0,15.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,ТатфондБО2,RU000A0JRF94,2.0,918621.5,99.85,100.0,99.85,99.85,38.73,99.85,11.68,100.0,920.0,99.97,99.99,99.97,52911971.5,21427721.5,52911971.5,2014-04-17,20.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,КомосГрБО1,RU000A0JRFA8,2.0,76387.5,94.99,98.0,94.99,94.99,16.05,95.19,15.68,98.0,107.0,94.53,94.53,94.53,4286540.36,2665853.78,4286540.36,2014-07-17,471.0,15.5,,,,,,,750.0,SUR,,,,,
EQNB,2012-09-28,ГСС БО-02,RU000A0JRFF7,14.0,68170224.0,99.6,99.6,99.6,99.6,38.71,99.6,9.96,99.6,68444.0,99.6,99.6,99.6,68170224.0,68170224.0,68170224.0,2014-04-22,199.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,ГСС БО-03,RU000A0JRFH3,4.0,3972000.0,99.3,99.3,99.3,99.3,35.49,99.3,9.75,99.3,4000.0,99.32,99.32,99.32,4829014.4,4811109.8,4829014.4,2014-04-22,200.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ХКФБанкБ03,RU000A0JRFJ9,10.0,505000.0,101.0,101.0,101.0,101.0,14.28,101.0,7.1,101.0,500.0,101.0,101.0,101.0,505000.0,505000.0,505000.0,2014-04-22,372.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,КрЕврБ-БО1,RU000A0JRFR2,1.0,981.0,98.1,98.1,98.1,98.1,34.18,98.1,9.64,98.1,1.0,,97.16,,0.0,570346.9,0.0,2014-04-27,534.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,Разг.БО-16,RU000A0JRFS0,5.0,178992.3,98.89,98.9,98.89,98.89,46.68,98.89,23.53,98.9,181.0,98.89,98.89,98.89,2757035.1,2445528.2,2757035.1,2014-05-07,40.0,23.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,УБРР 02,RU000A0JRG10,4.0,4995999.8,99.9,99.98,99.98,99.98,39.56,99.9,9.78,99.9,5001.0,99.95,99.92,99.95,17202953.9,8311146.9,17202953.9,2014-05-01,31.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,СпартакТД3,RU000A0JRG44,2.0,23110000.0,100.0,100.0,100.0,100.0,54.08,100.0,14.1,100.0,23110.0,,100.0,,0.0,81172800.0,0.0,2014-05-08,41.0,14.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ВолгогОб10,RU000A0JRGR0,2.0,97410000.0,97.4,97.42,97.42,97.41,30.15,97.41,8.83,97.4,100000.0,,97.41,,0.0,113002943.5,0.0,2016-05-04,795.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-28,Якут-10 об,RU000A0JRHB2,1.0,991000.0,99.1,99.1,99.1,99.1,8.06,99.1,8.57,99.1,1000.0,,99.32,,0.0,333721000.0,0.0,2016-05-20,941.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-28,Зенит БО-6,RU000A0JRHD8,17.0,34134729.3,99.87,99.92,99.87,99.87,24.83,99.91,8.13,99.87,34165.0,99.91,99.91,99.91,34134729.3,34134729.3,34134729.3,2014-05-26,59.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,Акрон 05,RU000A0JRHG1,1.0,245000.0,98.0,98.0,98.0,98.0,26.57,98.0,9.48,98.0,250.0,,,,0.0,0.0,0.0,2021-05-18,565.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-28,Кокс БО-2,RU000A0JRJ09,1.0,990.0,99.0,99.0,99.0,99.0,28.84,99.0,9.57,99.0,1.0,,95.64,,0.0,527946.0,0.0,2014-05-28,563.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ЕврХолдФ 7,RU000A0JRJM5,3.0,1920941.5,94.15,96.0,94.15,94.15,26.47,96.0,10.61,96.0,2001.0,,95.14,,0.0,4707761.0,0.0,2021-05-25,1148.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-28,iРОСНАНО 3,RU000A0JRJQ6,3.0,146400.1,97.6,97.61,97.6,97.6,22.68,97.6,9.71,97.61,150.0,,97.68,,0.0,761907.1,0.0,2017-12-20,1528.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,Мечел 17об,RU000A0JRJS2,9.0,13416524.3,85.2,87.49,87.49,87.27,26.01,86.48,13.16,85.2,15514.0,86.48,86.48,86.48,13459022.9,13418224.3,13459022.9,2021-05-27,1136.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,Мечел 18об,RU000A0JRJT0,7.0,66090.7,89.89,94.99,94.99,92.09,26.01,91.79,10.31,89.98,72.0,86.54,86.54,86.54,7853705.8,7852830.8,7853705.8,2021-05-27,1143.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-28,НефГазХол4,RU000A0JRJV6,5.0,12472.0,94.26,97.5,95.49,95.49,26.19,95.94,10.61,97.5,13.0,95.2,95.2,95.2,8448154.8,8448154.8,8448154.8,2021-06-01,1145.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-28,ЕврХолдФ 5,RU000A0JRJW4,1.0,98000.0,98.0,98.0,98.0,98.0,26.01,98.0,9.25,98.0,100.0,,98.86,,0.0,20474429.4,0.0,2021-05-27,1154.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-28,Мечел 19об,RU000A0JRJY0,8.0,11854956.3,85.0,94.0,86.25,86.25,24.85,86.26,13.65,91.66,13743.0,86.27,86.27,86.27,12114456.1,12113591.2,12114456.1,2021-06-01,1140.0,13.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-28,НефГазХол6,RU000A0JRK22,5.0,2812034.8,94.25,98.0,96.28,96.28,25.46,96.7,10.32,98.0,2908.0,95.65,95.65,95.65,5606757.3,5605774.8,5606757.3,2021-06-04,1149.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-28,Дельта06,RU000A0JRK55,2.0,1947000.0,97.3,100.0,100.0,97.3,19.73,97.3,7.32,97.3,2001.0,,96.97,,0.0,179403203.9,0.0,2016-06-15,590.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-28,РСГ-Фин 1,RU000A0JRK63,4.0,2470245.0,99.95,100.15,100.05,100.05,2.65,100.01,10.93,100.15,2470.0,99.97,99.97,99.97,15207775.0,6641225.0,15207775.0,2014-06-18,82.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,СПбТел 01,RU000A0JRKC4,3.0,14855120.0,95.8,96.0,96.0,96.0,22.55,95.86,9.93,95.8,15497.0,,95.95,,0.0,44633405.0,0.0,2021-06-11,1164.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-28,СПбТел 02,RU000A0JRKD2,4.0,37665920.0,95.5,96.0,95.5,95.51,22.55,95.59,10.11,96.0,39402.0,,95.78,,0.0,75578680.5,0.0,2021-06-11,1163.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,МКБ БО-05,RU000A0JRKG5,9.0,22083548.0,98.0,98.1,98.1,98.1,24.45,98.01,10.68,98.1,22533.0,98.0,98.01,98.0,22710334.0,22181598.0,22710334.0,2014-06-23,586.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,СПбТел 03,RU000A0JRKM3,1.0,1938240.0,96.0,96.0,96.0,96.0,22.55,96.0,9.93,96.0,2019.0,,95.98,,0.0,25916325.0,0.0,2021-06-11,1164.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,Кедр БО-01,RU000A0JRKP6,10.0,12162366.2,98.5,99.6,99.2,99.2,23.32,99.0,12.85,98.8,12285.0,99.0,99.0,99.0,12162366.2,12162366.2,12162366.2,2014-06-28,91.0,13.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,НовикомБО1,RU000A0JRL88,1.0,5161000.0,99.25,99.25,99.25,99.25,19.33,99.25,9.72,99.25,5200.0,99.27,99.26,99.27,5679134.5,5543882.5,5679134.5,2014-07-07,275.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ФСК ЕЭС-13,RU000A0JRL96,8.0,90917112.0,97.35,97.35,97.35,97.35,20.26,97.35,9.14,97.35,93392.0,97.31,97.31,97.31,101102112.0,101102112.0,101102112.0,2021-06-22,2255.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,РСХБ 14,RU000A0JRLE8,3.0,2934.8,97.18,98.15,98.15,98.15,16.88,97.83,8.63,97.18,3.0,,97.35,,0.0,11997881.9,0.0,2021-06-29,915.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,РСХБ 12,RU000A0JRMB2,3.0,2928.8,97.18,97.85,97.85,97.85,16.45,97.63,8.76,97.18,3.0,,97.73,,0.0,5408157.4,0.0,2021-07-01,916.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-28,АИЖК-11 А1,RU000A0JRMV0,23.0,582538.34,100.14,100.14,100.14,100.14,1.42,100.14,8.42,100.14,1200.0,100.14,100.14,100.14,582538.34,582538.34,582538.34,2043-09-15,667.0,8.42,,,,,,,484.77,SUR,,,,,
EQNO,2012-09-28,ФСК ЕЭС-19,RU000A0JRMX6,4.0,83342614.5,96.1,96.4,96.15,96.15,15.46,96.4,9.0,96.4,86455.0,96.4,96.4,96.4,83437689.4,83437689.4,83437689.4,2023-07-06,1703.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,ММК БО-7,RU000A0JRMZ1,2.0,9760977.0,97.6,97.7,97.6,97.6,13.11,97.6,8.89,97.7,10001.0,,97.78,,0.0,19723347.0,0.0,2014-07-22,624.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ОТПБанкБО1,RU000A0JRN37,2.0,90150.7,95.9,95.91,95.91,95.91,12.85,95.91,10.72,95.9,94.0,95.78,95.94,95.78,144693506.8,61333038.7,144693506.8,2014-07-29,627.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ЛСР БО-5,RU000A0JRN45,1.0,955.5,95.55,95.55,95.55,95.55,14.85,95.55,11.54,95.55,1.0,95.61,95.61,95.61,88654675.5,76766190.5,88654675.5,2014-07-24,620.0,11.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,МетКомБО-1,RU000A0JRNG9,1.0,10015.0,100.15,100.15,100.15,100.15,13.59,100.15,8.36,100.15,10.0,100.15,100.15,100.15,516772.4,514771.0,516772.4,2014-08-02,127.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,МиратФБО-1,RU000A0JRNR6,1.0,45120.0,96.0,96.0,96.0,96.0,14.14,96.0,11.52,96.0,47.0,,95.49,,0.0,4702100.0,0.0,2014-07-29,623.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,РенКредБО3,RU000A0JRNW6,17.0,4380272.5,97.81,98.6,98.6,98.6,14.65,98.39,11.97,98.55,4452.0,98.39,98.39,98.39,4380272.5,4380272.5,4380272.5,2014-08-05,302.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,МедведьФ2,RU000A0JRPK6,1.0,500000.0,100.0,100.0,100.0,100.0,10.96,100.0,13.08,100.0,500.0,100.0,100.0,100.0,32510198.0,32510198.0,32510198.0,2016-08-22,316.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-28,ВостЭксБО2,RU000A0JRTB7,5.0,16034816.5,100.13,100.15,100.15,100.15,0.31,100.15,11.4,100.15,16011.0,100.12,100.13,100.12,56979786.5,31055324.5,56979786.5,2014-09-25,517.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ОткрФКББ02,RU000A0JRTX1,2.0,4985996.0,99.6,99.7,99.7,99.7,35.73,99.7,8.73,99.6,5001.0,99.65,99.65,99.65,32756844.0,24621980.5,32756844.0,2014-10-18,195.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOV,2012-09-28,РТК 01,RU000A0JRUX9,4.0,500000.0,100.0,100.0,100.0,100.0,82.11,100.0,8.29,100.0,500.0,,100.01,,0.0,980100.0,0.0,2013-10-28,395.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ОТПБанкБО2,RU000A0JRV86,6.0,111450740.0,100.0,100.1,100.0,100.0,6.9,100.05,10.77,100.0,111400.0,100.05,100.05,100.05,115183270.0,114102190.0,115183270.0,2015-03-03,495.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ОТПБанкБО3,RU000A0JRV94,1.0,731825.0,100.25,100.25,100.25,100.25,42.58,100.25,7.74,100.25,730.0,100.24,100.24,100.24,324068217.0,164272804.3,324068217.0,2014-10-30,34.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOV,2012-09-28,РСХБ 15,RU000A0JRVN8,5.0,1011025.8,100.76,100.92,100.9,100.9,34.28,100.8,8.02,100.92,1003.0,100.89,100.87,100.89,24192270.8,3481054.8,24192270.8,2021-10-26,381.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-28,ГазпромК03,RU000A0JRVT5,13.0,142074090.1,100.01,100.08,100.08,100.08,28.97,100.07,6.79,100.01,141981.0,100.07,100.07,100.07,142074090.1,142074090.1,142074090.1,2014-11-06,41.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,СПбТел 07,RU000A0JRVU3,2.0,49890000.0,99.75,99.81,99.81,99.81,40.89,99.78,9.28,99.75,50000.0,99.82,99.82,99.82,109915794.7,109910807.7,109915794.7,2022-04-05,816.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-28,РусСтд БО1,RU000A0JRVZ2,7.0,83207014.2,100.22,100.3,100.3,100.3,42.19,100.3,8.32,100.24,82961.0,100.3,100.3,100.3,83276218.6,83268200.6,83276218.6,2014-11-07,42.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,НЛМК БО-7,RU000A0JRW10,1.0,42588000.0,101.4,101.4,101.4,101.4,33.35,101.4,8.38,101.4,42000.0,101.6,101.53,101.6,461525784.4,119134456.0,461525784.4,2014-11-11,700.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,Зенит БО-3,RU000A0JRW36,2.0,4007001.5,100.15,100.15,100.15,100.15,32.6,100.15,7.6,100.15,4001.0,100.14,100.14,100.14,19938178.5,18936678.5,19938178.5,2014-11-15,48.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,РосбанкБО3,RU000A0JRW85,2.0,2007.7,100.38,100.39,100.39,100.39,33.1,100.39,8.44,100.38,2.0,,100.64,,0.0,31939647.7,0.0,2014-11-16,222.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,КостромОб6,RU000A0JRWS5,1.0,20200.0,101.0,101.0,101.0,101.0,9.37,101.0,9.27,101.0,20.0,102.44,102.44,102.44,57009108.7,56874700.3,57009108.7,2016-11-17,699.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
