BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-06-16,ВостРАО ао,VRAO,4.0,1534.26,0.156,0.156,0.156,,0.156,0.156,9835.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ВостРАО ао,VRAO,2.0,3300.0,0.165,0.165,0.165,0.165,0.165,0.165,20000.0,,0.16852,,0.0,502174.8,0.0,
TQBR,2014-06-16,ВостРАО ап,VRAOP,8.0,19154.4,0.08652,0.08652,0.089,0.08736,0.08707,0.08705,220000.0,,0.08941,,0.0,517677.8,0.0,
TQBR,2014-06-16,ВСМПО-АВСМ,VSMO,364.0,14881767.9,7900.0,7557.8,8335.0,8000.0,8105.5,8000.0,1836.0,8108.6,8108.6,8108.6,14668467.9,14668467.9,14668467.9,
SMAL,2014-06-16,ВТБ ао,VTBR,32.0,2428.73,0.04643,0.04632,0.04677,,0.04655,0.04677,52174.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ВТБ ао,VTBR,22946.0,2793003187.5,0.04668,0.046,0.04699,0.04643,0.04667,0.04643,59844390000.0,0.04667,0.04667,0.04667,2792926165.5,2792926165.5,2792926165.5,
SMAL,2014-06-16,ТПлюс ао,VTGK,8.0,3023.29,1.7001,1.7001,1.78,,1.7425,1.78,1735.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ТПлюс ао,VTGK,18.0,1177789.2,1.7841,1.784,1.7903,1.7902,1.79,1.7901,658000.0,1.79,1.79,1.79,1177789.2,1177789.2,1177789.2,
TQBR,2014-06-16,ВТОРРЕСао,VTRS,17.0,717010.4,11.5,11.101,11.59,11.59,11.546,11.59,62100.0,11.546,11.546,11.546,717010.4,717010.4,717010.4,
TQBR,2014-06-16,Возрожд-ао,VZRZ,2.0,2295.7,382.5,382.5,383.2,383.2,382.6,383.2,6.0,,388.6,,0.0,503297.9,0.0,
TQBR,2014-06-16,ЦМТ ао,WTCM,10.0,109175.5,10.6,10.6,12.0,10.827,10.809,10.8,10100.0,,10.47,,0.0,722434.8,0.0,
TQBR,2014-06-16,ЦМТ ап,WTCMP,1.0,22000.0,5.5,5.5,5.5,5.5,5.5,5.5,4000.0,,5.816,,0.0,988801.0,0.0,
TQBR,2014-06-16,ЯТЭК ао,YAKG,4.0,99000.0,11.0,11.0,11.0,11.0,11.0,11.0,9000.0,,10.8826,,0.0,500600.1,0.0,
SMAL,2014-06-16,Якутскэнрг,YKEN,1.0,16.98,0.1698,0.1698,0.1698,,0.1698,0.1698,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Якутскэнрг,YKEN,15.0,40691.0,0.1253,0.1253,0.14,0.132,0.1313,0.132,310000.0,,0.1425,,0.0,615653.0,0.0,
TQBR,2014-06-16,Yandex clA,YNDX,260.0,16246738.3,1164.0,1150.0,1181.2,1165.0,1168.5,1165.0,13904.0,1168.5,1168.5,1168.5,16246738.3,16246738.3,16246738.3,
TQBR,2014-06-16,ТНСэнЯр-п,YRSBP,1.0,6909.0,69.09,69.09,69.09,69.09,69.09,69.09,100.0,,76.85,,0.0,1721439.0,0.0,
TQBR,2014-06-16,Живой Оф,ZHIV,4.0,258280.0,117.7,117.0,117.7,117.0,117.4,117.0,2200.0,,117.42,,0.0,511930.0,0.0,
TQBR,2014-06-16,ЗИЛ ао,ZILL,1.0,4350.1,435.01,435.01,435.01,435.01,435.01,435.01,10.0,,469.47,,0.0,521115.4,0.0,
SMAL,2014-06-16,ЗМЗ-ап,ZMZNP,1.0,948.0,12.0,12.0,12.0,,12.0,12.0,79.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ЗМЗ-ап,ZMZNP,1.0,1901.0,19.01,19.01,19.01,19.01,19.01,19.01,100.0,,19.98,,0.0,555399.0,0.0,
