BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-31,РН Холд ап,TNBPP,69.0,1066296.0,38.3,38.3,38.91,38.71,38.49,38.91,27700.0,38.49,38.49,38.49,1066296.0,1066296.0,1066296.0,
EQNE,2013-07-31,ТРК ао,TORS,1.0,46000.0,0.46,0.46,0.46,0.46,0.46,0.46,100000.0,,0.46,,0.0,501353.0,0.0,
SMAL,2013-07-31,ТРК ао,TORS,1.0,35.66,0.3566,0.3566,0.3566,,0.3566,0.3566,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,ТРК ап,TORSP,39.0,389501.0,0.1937,0.187,0.194,0.194,0.1928,0.194,2020000.0,,0.1935,,0.0,508961.0,0.0,
EQBR,2013-07-31,ТМК ао,TRMK,731.0,10941580.3,85.51,83.9,85.75,85.5,85.23,85.5,128370.0,85.23,85.23,85.23,10941580.3,10941580.3,10941580.3,
SMAL,2013-07-31,ТМК ао,TRMK,1.0,85.12,85.12,85.12,85.12,,85.12,85.12,1.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,Транснф ап,TRNFP,4673.0,1192539057.0,81990.0,78500.0,82397.0,79211.0,79736.0,78703.0,14956.0,79736.0,79736.0,79736.0,1192539057.0,1192539057.0,1192539057.0,
EQNE,2013-07-31,Таттел. ао,TTLK,2.0,3081.1,0.15499,0.15312,0.15499,0.15312,0.15406,0.15312,20000.0,,0.15434,,0.0,500056.4,0.0,
SMAL,2013-07-31,Таттел. ао,TTLK,1.0,14.11,0.14112,0.14112,0.14112,,0.1411,0.14112,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,ТКСМ ао,TUCH,361.0,264214.7,1.82,1.74,1.84,1.76,1.78,1.76,148030.0,,1.82,,0.0,500987.5,0.0,
EQNE,2013-07-31,ТЗА ао,TUZA,11.0,31542.2,101.92,101.92,105.7,105.7,105.14,105.7,300.0,,86.25,,0.0,508873.7,0.0,
EQNE,2013-07-31,ЦУМ-2,TZUM,3.0,90412.4,22.7,22.6,22.7,22.603,22.603,22.6,4000.0,,22.776,,0.0,505623.6,0.0,
EQNE,2013-07-31,УАЗ ао,UAZA,9.0,47909.0,1.9434,1.9033,1.9512,1.9511,1.9164,1.9512,25000.0,,1.9747,,0.0,503541.9,0.0,
EQNE,2013-07-31,УМПО ао,UFMO,6.0,95346.0,17.501,17.5,17.8,17.8,17.657,17.8,5400.0,,17.679,,0.0,592247.9,0.0,
EQNE,2013-07-31,ЮжКузб. ао,UKUZ,18.0,117555.1,1200.0,933.1,1300.0,1297.0,1059.1,1300.0,111.0,,1256.1,,0.0,523775.5,0.0,
EQBR,2013-07-31,Уркалий-ао,URKA,45536.0,3501705989.4,153.71,140.01,153.71,143.77,146.28,144.03,23938250.0,146.28,146.28,146.28,3507441040.16,3507441040.16,3507441040.16,
SMAL,2013-07-31,Уркалий-ао,URKA,34.0,17095.5,144.0,135.56,152.98,,142.46,144.92,120.0,,,,0.0,0.0,0.0,
TQBR,2013-07-31,Уркалий-ао,URKA,188.0,6967669.2,149.62,140.15,152.5,143.77,147.31,143.5,47300.0,146.28,146.28,146.28,3507441040.16,3507441040.16,3507441040.16,
EQNE,2013-07-31,УрКузница,URKZ,11.0,192193.0,5151.0,5150.0,5555.0,5301.0,5491.0,5301.0,35.0,,5529.0,,0.0,525265.0,0.0,
EQNE,2013-07-31,УралСиб ао,USBN,11.0,64003.5,0.06403,0.064,0.06403,0.064,0.064,0.064,1000000.0,,0.06487,,0.0,664916.3,0.0,
EQBR,2013-07-31,ЮТэйр ао,UTAR,4.0,533480.6,23.5,23.5,23.8,23.5,23.501,23.5,22700.0,23.585,23.494,23.585,119661666.6,664869.6,119661666.6,
EQNE,2013-07-31,Ютинет.Ру,UTII,958.0,3333053.5,51.0,45.21,59.76,51.53,51.14,50.5,65180.0,51.14,51.14,51.14,3333053.5,3333053.5,3333053.5,
EQNE,2013-07-31,ВолгЭнСб,VGSB,7.0,107577.0,1.0653,1.0651,1.0653,1.0651,1.0651,1.0651,101000.0,,1.0434,,0.0,500941.25,0.0,
EQNE,2013-07-31,Варьеган-п,VJGZP,2.0,11399.9,379.99,379.99,380.0,380.0,380.0,380.0,30.0,384.04,384.03,384.04,510770.2,506920.1,510770.2,
EQNE,2013-07-31,ВХЗ-ао,VLHZ,17.0,114280.7,172.08,172.08,177.0,174.0,175.82,174.0,650.0,,177.12,,0.0,515428.7,0.0,
EQNL,2013-07-31,ВостРАО ао,VRAO,9.0,241594.8,0.182,0.182,0.187,0.18501,0.18303,0.18489,1320000.0,0.18208,0.18248,0.18208,3058917.6,510954.8,3058917.6,
SMAL,2013-07-31,ВостРАО ао,VRAO,4.0,1017.12,0.1602,0.1602,0.17001,,0.16952,0.17001,6000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,ВостРАО ап,VRAOP,9.0,476473.2,0.12931,0.11995,0.12931,0.12,0.12002,0.12,3970000.0,0.11954,0.11982,0.11954,517591.0,505656.0,517591.0,
SMAL,2013-07-31,ВостРАО ап,VRAOP,1.0,11.0,0.11,0.11,0.11,,0.11,0.11,100.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,ВЕРОФАРМ,VRPH,79.0,3398667.7,697.9,666.1,697.9,666.3,672.2,666.1,5056.0,672.2,672.2,672.2,3398667.7,3398667.7,3398667.7,
EQNL,2013-07-31,ВСМПО-АВСМ,VSMO,144.0,4745813.6,5805.6,5805.6,5998.7,5856.9,5924.9,5920.3,801.0,5924.9,5924.9,5924.9,4745813.6,4745813.6,4745813.6,
EQBR,2013-07-31,ВТБ ао,VTBR,18777.0,899011552.0,0.04654,0.04613,0.04708,0.04661,0.04666,0.04661,19268460000.0,0.04666,0.04666,0.04666,1001012251.0,1001012251.0,1001012251.0,
SMAL,2013-07-31,ВТБ ао,VTBR,15.0,677.81,0.0478,0.04605,0.0478,,0.04653,0.04754,14566.0,,,,0.0,0.0,0.0,
TQBR,2013-07-31,ВТБ ао,VTBR,582.0,102112057.8,0.04658,0.04617,0.04708,0.04661,0.04666,0.04658,2188500000.0,0.04666,0.04666,0.04666,1001012251.0,1001012251.0,1001012251.0,
EQBS,2013-07-31,ТПлюс ао,VTGK,16.0,477072.1,1.6451,1.645,1.6942,1.6847,1.6508,1.6942,289000.0,,1.6508,,0.0,506809.9,0.0,
SMAL,2013-07-31,ТПлюс ао,VTGK,12.0,4312.97,1.6413,1.515,1.6501,,1.6424,1.6501,2626.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,ВТОРРЕСао,VTRS,105.0,923716.3,10.356,10.141,10.367,10.141,10.264,10.161,90000.0,10.264,10.264,10.264,923716.3,923716.3,923716.3,
EQBR,2013-07-31,Возрожд-ао,VZRZ,166.0,14535408.1,423.0,410.0,425.8,418.0,421.0,418.0,34527.0,421.0,421.0,421.0,14535408.1,14535408.1,14535408.1,
EQNE,2013-07-31,Возрожд-п,VZRZP,109.0,368460.0,134.69,107.15,136.0,128.01,124.48,129.99,2960.0,,126.85,,0.0,501047.6,0.0,
SMAL,2013-07-31,Возрожд-п,VZRZP,2.0,1288.5,129.0,127.5,129.0,,128.85,127.5,10.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,ЦМТ ап,WTCMP,1.0,413600.0,4.7,4.7,4.7,4.7,4.7,4.7,88000.0,4.62,4.647,4.62,1450791.0,1189692.0,1450791.0,
EQNE,2013-07-31,Якутскэн-п,YKENP,6.0,22571.0,0.1899,0.1849,0.1899,0.1849,0.1881,0.1849,120000.0,,0.1877,,0.0,506901.0,0.0,
EQLV,2013-07-31,iЖивойОф1D,ZHIV-001D,21.0,3022060.5,129.0,129.0,132.1,132.01,129.09,132.1,23410.0,,130.72,,0.0,533351.6,0.0,
EQNE,2013-07-31,ЗИЛ ао,ZILL,7.0,163922.0,465.1,465.1,485.98,485.98,468.35,485.98,350.0,,481.51,,0.0,500767.1,0.0,
EQNE,2013-07-31,ЗМЗ-ао,ZMZN,4.0,27164.3,64.71,63.02,64.72,63.02,64.68,63.02,420.0,,63.13,,0.0,541623.1,0.0,
EQNE,2013-07-31,ЗМЗ-ап,ZMZNP,2.0,58500.0,39.0,39.0,39.0,39.0,39.0,39.0,1500.0,,38.99,,0.0,518532.0,0.0,
