BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-07,Сбер Sb19R,RU000A102CU4,121.0,8850277.3,97.71,98.28,98.22,98.22,20.98,98.12,6.39,98.05,9027.0,98.04,98.04,98.22,8850277.3,8850277.3,8850277.3,2023-11-17,882.0,6.44,,,5.55,27.67,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Ульоб34003,RU000A102CX8,5.0,37434.4,98.51,98.52,98.52,98.52,8.39,98.51,7.08,98.51,38.0,,99.09,98.52,0.0,521205.7,0.0,2025-11-12,837.0,7.09,,,6.25,15.58,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,АйДиЭф03,RU000A102CZ3,231.0,3151816.7,100.05,100.55,100.39,100.39,7.19,100.31,13.04,100.35,3142.0,100.31,100.31,100.39,3151816.7,3151816.7,3151816.7,2023-11-02,802.0,13.08,,,12.5,10.27,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ИА ДОМ18P2,RU000A102D46,16.0,23036.96,96.71,96.76,96.71,96.71,5.37,96.73,7.6836,96.76,27.0,,97.25,96.71,0.0,8600973.21,0.0,2051-02-28,750.0,7.6729,,,5.85,12.58,2028-05-28,2021-04-07,882.05,SUR,,,,,RUB,3
TQCB,2021-04-07,ГПБ001P18P,RU000A102DB2,4.0,123001994.1,98.4,99.88,99.53,99.53,22.5,98.4,6.21,99.88,125002.0,98.4,98.4,99.53,123010765.0,123010765.0,123010765.0,2030-11-20,1032.0,6.63,,,5.95,29.51,2024-05-20,2021-04-07,1000.0,SUR,,6.1872,,2024-05-23,RUB,3
TQCB,2021-04-07,iMT-FREE02,RU000A102DK3,245.0,5875588.8,99.85,99.95,99.93,99.93,35.79,99.92,10.01,99.95,5880.0,99.92,99.92,99.93,5875588.8,5875588.8,5875588.8,2024-05-21,976.0,10.01,,,9.75,48.62,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СвердлОб10,RU000A102DQ0,2.0,74852.4,98.49,98.49,98.49,98.49,6.83,98.49,6.57,98.49,76.0,,98.46,98.49,0.0,529717.6,0.0,2024-11-23,914.0,6.57,,,5.8,14.46,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ОмскОб20,RU000A102DR8,10.0,505083.5,98.25,98.8,98.8,98.8,7.6,98.65,6.96,98.66,512.0,98.65,98.65,98.8,505083.5,505083.5,505083.5,2025-11-24,1335.0,7.0,,,6.45,16.08,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,НижгорОб15,RU000A102DS6,5.0,9816.0,98.16,98.16,98.16,98.16,7.19,98.16,6.75,98.16,10.0,,97.01,98.16,0.0,1246613.4,0.0,2026-05-27,1397.0,6.75,,,6.1,15.21,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГарИнв2P01,RU000A102DZ1,12.0,708304.3,100.0,100.23,100.2,100.2,12.08,100.18,10.77,100.0,707.0,100.18,100.18,100.2,708304.3,708304.3,708304.3,2022-11-23,548.0,10.78,,,10.5,26.18,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВТБ Б1-164,RU000A102EB0,5.0,43660.2,101.52,101.54,101.54,101.54,,101.54,,101.52,43.0,101.74,101.74,101.54,596208.9,596208.9,596208.9,2021-06-08,,,,,0.01,0.05,,2021-04-07,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-07,ВТБ Б1-154,RU000A102EJ3,3.0,1076035.1,100.45,100.48,100.45,100.45,,100.47,,100.48,1071.0,,101.15,100.45,0.0,2476175.3,0.0,2023-12-22,,,,,0.01,0.05,,2021-04-07,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-04-07,ВТБ Б1-155,RU000A102EL9,3.0,158837.4,100.53,100.53,100.53,100.53,,100.53,,100.53,158.0,100.33,100.46,100.53,740457.7,570601.2,740457.7,2021-06-15,,,,,0.01,0.05,,2021-04-07,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-04-07,ВТБ Б1-156,RU000A102EN5,4.0,44677.0,99.22,99.5,99.22,99.22,,99.28,,99.22,45.0,,99.44,99.22,0.0,503178.3,0.0,2021-06-15,,,,,0.01,0.05,,2021-04-07,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-04-07,ВТБ Б1-157,RU000A102EP0,1.0,9374.0,93.74,93.74,93.74,93.74,,93.74,,93.74,10.0,,93.97,93.74,0.0,540310.9,0.0,2022-12-13,,,,,0.01,0.05,,2021-04-07,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-04-07,ВТБ Б1-161,RU000A102EU0,2.0,48139.8,98.24,98.25,98.24,98.24,,98.24,,98.25,49.0,,98.17,98.24,0.0,1015082.2,0.0,2021-06-22,,,,,0.01,0.05,,2021-04-07,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-04-07,ВТБ Б1-168,RU000A102EX4,1.0,194000.0,97.0,97.0,97.0,97.0,,97.0,,97.0,200.0,,97.06,97.0,0.0,712395.5,0.0,2024-02-16,,,,,0.01,0.05,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВТБ Б1-169,RU000A102EY2,5.0,11904995.0,98.9,99.5,98.9,99.2,,99.2,,99.5,12001.0,99.22,99.22,99.2,12549760.3,12549760.3,12549760.3,2024-04-06,,,,,0.01,0.05,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Росбанк2P8,RU000A102F28,3.0,157990.0,97.6,99.0,99.0,99.0,20.1,98.13,6.34,97.6,161.0,,99.21,99.0,0.0,5788063.5,0.0,2022-11-29,571.0,6.93,,,5.6,28.08,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЧТПЗ 1P6,RU000A102F85,79.0,3192967.1,99.0,99.74,99.35,99.35,6.71,99.25,7.26,99.72,3217.0,99.25,99.25,99.35,3192967.1,3192967.1,3192967.1,2023-11-28,885.0,7.3,,,6.8,16.95,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВЭБ1P-22,RU000A102FC5,12.0,618109.0,98.5,98.89,98.7,98.7,19.56,98.74,6.59,98.75,626.0,98.74,98.74,98.7,618109.0,618109.0,618109.0,2023-12-05,896.0,6.57,,,5.95,29.67,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ТинькоффИ2,RU000A102FH4,30.0,129293.0,81.62,84.46,84.46,82.3,,82.35,,84.2,157.0,,82.28,82.3,0.0,502724.6,0.0,2023-12-01,,,,,0.01,0.3,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Сбер Sb18R,RU000A102FR3,97.0,7466468.8,98.08,99.45,98.68,98.68,16.83,97.85,6.18,99.45,7569.0,98.65,98.65,98.68,7466468.8,7466468.8,7466468.8,2022-12-09,583.0,6.73,,,5.25,26.18,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Систем1P16,RU000A102FS1,7.0,10486322.3,98.48,98.65,98.65,98.64,5.01,98.5,7.04,98.48,10646.0,98.5,98.5,98.64,10550033.7,10550033.7,10550033.7,2030-11-25,661.0,7.13,,,6.1,15.21,2023-03-06,2021-04-07,1000.0,SUR,,6.9883,,2023-03-10,RUB,3
TQCB,2021-04-07,Систем1P17,RU000A102FT9,61.0,159338.2,97.59,97.9,97.8,97.8,22.38,97.75,7.51,97.59,163.0,,97.78,97.8,0.0,502574.4,0.0,2030-11-25,1316.0,7.52,,,6.75,33.66,2025-06-02,2021-04-07,1000.0,SUR,,7.4885,,2025-06-05,RUB,3
TQCB,2021-04-07,ТинькоффИ3,RU000A102FW3,25.0,107230.6,84.51,86.54,85.0,85.09,,85.78,,85.72,125.0,,85.16,85.09,0.0,502441.1,0.0,2023-12-05,,,,,0.01,0.3,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,РоялКапБО5,RU000A102FX1,5.0,102799.4,100.76,100.97,100.76,100.76,10.33,100.78,13.27,100.97,102.0,,100.88,100.76,0.0,536701.6,0.0,2023-12-05,829.0,13.26,,,13.0,32.41,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СовкомБОП3,RU000A102G01,63.0,4618932.3,99.94,100.18,100.0,100.0,4.77,100.0,6.13,100.0,4619.0,100.0,100.0,100.0,4618932.3,4618932.3,4618932.3,2021-12-07,240.0,6.13,,,6.0,14.96,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МосОб35016,RU000A102G35,3.0,4961.6,99.19,99.39,99.19,99.19,4.73,99.23,6.34,99.39,5.0,97.8,97.8,99.19,188100397.0,187374908.8,188100397.0,2027-11-30,1245.0,6.32,,,5.95,14.83,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВСК 1P-01R,RU000A102G50,5.0,13471.3,96.07,97.4,97.4,96.22,21.35,96.22,7.34,96.23,14.0,,96.54,96.22,0.0,1230898.6,0.0,2025-12-03,1457.0,7.67,,,6.55,32.66,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,БЭЛТИ БОП3,RU000A102GC3,15.0,165668.9,100.35,100.44,100.37,100.37,9.21,100.41,12.52,100.44,165.0,,100.35,100.37,0.0,523849.6,0.0,2025-11-14,912.0,12.5,,,12.0,9.86,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ИАДОМ Б1P3,RU000A102GD1,18.0,42506.41,97.47,97.8,97.49,97.49,1.46,97.58,7.3787,97.79,49.0,,97.85,97.49,0.0,8707251.16,0.0,2049-12-28,789.0,7.3329,,,6.0,13.44,2028-03-28,2021-04-07,888.98,SUR,,,,,RUB,3
TQCB,2021-04-07,БелугаБП4,RU000A102GU5,196.0,4497876.9,97.99,98.66,98.29,98.11,23.72,98.4,8.03,98.66,4571.0,98.4,98.4,98.11,4497876.9,4497876.9,4497876.9,2025-12-05,1335.0,8.0,,,7.4,36.9,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,iХэдХ1P01R,RU000A102GY7,22.0,1119765.2,98.96,99.37,99.0,99.0,4.06,99.01,7.04,99.36,1131.0,99.01,99.01,99.0,1119765.2,1119765.2,1119765.2,2023-12-11,902.0,7.04,,,6.45,16.08,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РенКредБО4,RU000A102H83,76.0,1688375.2,99.0,99.75,99.0,99.0,26.16,99.2,9.06,99.14,1702.0,99.2,99.2,99.0,1688375.2,1688375.2,1688375.2,2025-12-15,876.0,8.97,,,8.45,42.13,2023-12-15,2021-04-07,1000.0,SUR,,8.9945,,2023-12-22,RUB,3
TQCB,2021-04-07,Автодор3Р1,RU000A102H91,47.0,2390278.7,98.1,98.6,98.19,98.19,20.9,98.32,7.38,98.11,2431.0,98.32,98.32,98.19,2390278.7,2390278.7,2390278.7,2025-12-09,1356.0,7.34,,,6.75,33.66,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РОСНАНО2P5,RU000A102HB3,35.0,4934239.1,98.7,100.0,99.65,99.65,20.9,99.64,7.01,98.7,4952.0,99.64,99.64,99.65,4934239.1,4934239.1,4934239.1,2023-12-12,894.0,7.01,,,6.75,33.66,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ОхтаГр БП0,RU000A102HG2,17.0,109081.1,102.72,103.0,102.98,102.98,6.9,102.91,11.14,102.73,106.0,,102.82,102.98,0.0,715656.6,0.0,2023-12-13,849.0,11.18,,,12.0,29.92,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВТБ Б1-175,RU000A102HM0,1.0,1098883.5,91.65,91.65,91.65,91.65,,91.65,,91.65,1199.0,,98.5,91.65,0.0,10832282.1,0.0,2024-02-16,,,,,0.01,0.05,,2021-04-07,1000.0,SUR,,,,2024-02-16,RUB,3
TQCB,2021-04-07,iУОМЗ Б-П2,RU000A102HU3,9.0,104550.6,97.5,99.28,99.2,98.53,22.71,97.71,7.88,99.28,107.0,,98.14,98.53,0.0,508361.9,0.0,2030-12-04,886.0,8.54,,,7.4,36.9,2023-12-13,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ТЕПЛОЭН1Р1,RU000A102J57,32.0,644515.8,100.46,100.76,100.65,100.65,5.48,100.55,9.92,100.46,641.0,100.55,100.55,100.65,644515.8,644515.8,644515.8,2022-12-15,573.0,9.99,,,10.0,24.93,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ИАДОМ Б1P2,RU000A102JB9,5.0,12536.41,96.94,96.99,96.95,96.95,5.82,96.96,7.4587,96.99,14.0,97.48,97.45,96.95,13149933.6,3352476.18,13149933.6,2050-11-28,932.0,7.4543,,,6.05,13.62,2030-05-28,2021-04-07,923.56,SUR,,,,,RUB,3
TQCB,2021-04-07,АЛЬФА-Б2Р9,RU000A102JZ8,43.0,216750.3,98.1,99.36,98.73,98.73,17.44,98.52,6.57,99.36,220.0,,98.79,98.73,0.0,11238878.3,0.0,2023-12-24,914.0,6.66,,,5.95,29.83,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РЕСОЛизБП8,RU000A102K39,5.0,100366.3,98.8,99.39,99.39,99.39,20.08,99.37,7.22,99.0,101.0,98.82,98.82,99.39,992196.8,990214.8,992196.8,2030-12-09,898.0,7.23,,,6.85,34.16,2023-12-18,2021-04-07,1000.0,SUR,,7.1951,,2023-12-21,RUB,3
TQCB,2021-04-07,ВЭБ1P-23В,RU000A102K96,5.0,702888.79,101.8,102.5,102.5,101.3,714.1549,101.34,2.7,101.8,9.0,101.34,101.34,101.3,9288825.26,9288825.26,9288825.26,2025-12-17,1591.0,2.96,,,3.25,16.21,,2021-04-07,1000.0,SUR,,,,,USD,3
TQOD,2021-04-07,ВЭБ1P-23В,RU000A102K96,8.0,112410.5,100.75,101.3,101.3,101.3,9.35,101.3442,2.97,100.7501,111.0,101.34,101.34,101.3,9288825.26,9288825.26,9288825.26,2025-12-17,,2.96,,,3.25,16.21,,2021-04-07,1000.0,USD,,,,,USD,3
TQCB,2021-04-07,Пионер 1P5,RU000A102KG6,422.0,7217716.4,99.97,100.15,100.05,100.04,4.01,100.02,10.09,100.15,7216.0,100.02,100.02,100.04,7217716.4,7217716.4,7217716.4,2024-12-17,979.0,10.1,,,9.75,24.31,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,КалинОбл20,RU000A102KN2,2.0,2932.2,97.72,97.75,97.72,97.72,2.34,97.74,6.85,97.75,3.0,96.89,97.08,97.72,5284579.8,541679.7,5284579.8,2027-06-16,1463.0,6.85,,,6.1,15.21,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,СМАК БП01,RU000A102KP7,2.0,20530.0,102.6,102.7,102.6,102.6,53.42,102.65,12.46,102.7,2.0,,102.29,102.6,0.0,562585.0,0.0,2024-12-02,788.0,12.43,,,13.0,106.85,,2021-04-07,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РКССочи2Р1,RU000A102KQ5,98.0,767219.8,100.6,100.84,100.7,100.7,4.79,100.69,12.76,100.75,762.0,100.69,100.69,100.7,767219.8,767219.8,767219.8,2023-12-20,849.0,12.76,,,12.5,31.16,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,АПРИФП БП4,RU000A102KR3,244.0,3573309.2,100.6,100.81,100.68,100.68,4.99,100.68,13.27,100.81,3549.0,100.68,100.68,100.68,3573309.2,3573309.2,3573309.2,2023-12-20,743.0,13.27,,,13.0,32.41,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Краснод 20,RU000A102KT9,6.0,93530.0,99.5,99.5,99.5,99.5,2.39,99.5,7.04,99.5,94.0,,99.36,99.5,0.0,978733.7,0.0,2025-12-23,1143.0,7.04,,,6.7,16.7,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГСП-Ф 01,RU000A102KZ6,2.0,151833.5,100.55,100.85,100.85,100.85,2.44,100.55,6.67,100.55,151.0,,100.74,100.85,0.0,11763980.7,0.0,2023-12-21,908.0,6.79,,,6.85,17.08,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,iПМЕДДМ1Р1,RU000A102LB5,40.0,381242.1,100.57,100.69,100.6,100.6,26.81,100.59,9.45,100.58,379.0,,100.57,100.6,0.0,2396664.9,0.0,2023-12-22,873.0,9.45,,,9.5,47.37,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЧеркизБ1P4,RU000A102LD1,96.0,338873.2,97.26,98.5,98.15,98.15,2.1,97.94,7.35,98.5,346.0,,98.07,98.15,0.0,504104.4,0.0,2025-12-19,913.0,7.45,,,6.4,15.96,2023-12-22,2021-04-07,1000.0,SUR,,7.3102,,2023-12-27,RUB,3
TQCB,2021-04-07,ПионЛизБП4,RU000A102LF6,81.0,1750003.7,99.99,100.03,100.03,100.01,3.95,100.0,12.55,100.03,1750.0,100.0,100.0,100.01,1750003.7,1750003.7,1750003.7,2030-12-13,2128.0,12.55,,,12.0,29.92,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ТомскАдм 8,RU000A102LR1,3.0,19980.0,99.9,99.9,99.9,99.9,6.06,99.9,6.91,99.9,20.0,99.22,99.24,99.9,1336494.0,571602.0,1336494.0,2025-12-27,976.0,6.91,,,6.7,16.7,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГарИнв2P02,RU000A102LS9,42.0,3005678.0,99.5,100.0,99.96,99.96,2.47,99.66,10.4,99.9,3016.0,99.66,99.66,99.96,3005678.0,3005678.0,3005678.0,2023-12-25,878.0,10.54,,,10.0,24.93,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВТБ Б1-32,RU000A102LV3,18.0,1644536.2,99.34,99.9,99.88,99.88,12.88,99.43,4.92,99.67,1654.0,99.43,99.43,99.88,1644536.2,1644536.2,1644536.2,2021-12-27,260.0,5.58,,,4.7,23.44,,2021-04-07,1000.0,SUR,,4.902,,2021-12-27,RUB,3
TQCB,2021-04-07,АБЗ-1 1Р01,RU000A102LW1,251.0,27236380.8,100.25,100.4,100.33,100.33,2.96,100.32,12.35,100.35,27149.0,100.32,100.32,100.33,27236380.8,27236380.8,27236380.8,2023-12-25,684.0,12.36,,,12.0,29.92,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,ДрктЛиз1Р6,RU000A102M45,50.0,1175803.5,99.95,100.07,100.0,99.99,2.52,99.98,12.0,99.97,1176.0,99.98,99.98,99.99,1175803.5,1175803.5,1175803.5,2023-12-26,865.0,12.01,,,11.5,28.67,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВсИнстрБО3,RU000A102M86,125.0,1734527.7,100.0,100.15,100.13,100.04,1.97,100.09,9.25,100.13,1733.0,100.09,100.09,100.04,1734527.7,1734527.7,1734527.7,2023-12-26,890.0,9.27,,,9.0,22.44,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Титан-3 01,RU000A102MB3,4.0,4000000.0,100.0,100.0,100.0,100.0,7.14,100.0,7.59,100.0,4000.0,,100.0,100.0,0.0,4017068.6,0.0,2053-07-28,112.0,7.59,,,7.45,30.0,2021-07-28,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГСП-Ф БО01,RU000A102MR9,1.0,765000.0,100.0,100.0,100.0,100.0,1.27,100.0,6.76,100.0,765.0,,100.26,100.0,0.0,1559000.6,0.0,2023-12-27,917.0,6.76,,,6.6,16.45,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ОР 1Р4,RU000A102NK2,321.0,9664574.2,99.91,100.0,99.99,99.99,5.42,99.99,11.57,100.0,9666.0,99.99,99.99,99.99,9664574.2,9664574.2,9664574.2,2024-12-29,1025.0,11.57,,,11.0,9.04,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВТБ Б1-34,RU000A102PB6,20.0,182950.5,99.35,99.92,99.39,99.39,8.88,99.43,5.55,99.39,184.0,,99.74,99.39,0.0,1134088.7,0.0,2022-01-27,291.0,5.5,,,4.7,23.44,,2021-04-07,1000.0,SUR,,5.532,,2022-01-27,RUB,3
TQCB,2021-04-07,ВТБСУБТ1-1,RU000A102QJ7,1.0,11457030.0,100.0,100.0,100.0,100.0,91028.3948,100.0,5.06,100.0,1.0,98.6746,99.3809,100.0,291977525.21,124630942.95,291977525.21,,1717.0,5.06,,,5.0,3739.73,2026-08-03,2021-04-07,150000.0,SUR,,,,,USD,3
TQCB,2021-04-07,ВТБСУБТ1-2,RU000A102QL3,1.0,33818287.5,100.0,100.0,100.0,100.0,67173.039,100.0,3.78,100.0,3.0,,,100.0,0.0,0.0,0.0,,1770.0,3.78,,,3.75,2337.33,2026-08-03,2021-04-07,125000.0,SUR,,,,,EUR,3
TQCB,2021-04-07,РЖД 1Р-21R,RU000A102QP4,79.0,15586057.4,97.77,98.49,97.9,97.9,10.88,98.0,7.41,98.49,15904.0,98.0,98.0,97.9,15586057.4,15586057.4,15586057.4,2027-06-11,1851.0,7.39,,,6.85,24.4,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СовкмЛ П04,RU000A102QQ2,6.0,210000.0,100.0,100.0,100.0,100.0,9.85,100.0,6.34,100.0,210.0,,,100.0,0.0,0.0,0.0,2024-02-05,770.0,6.34,,,6.2,15.46,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЛайфСтр П1,RU000A102QX8,40.0,737498.0,99.5,99.69,99.6,99.6,15.62,99.53,10.55,99.51,741.0,99.53,99.53,99.6,737498.0,737498.0,737498.0,2024-02-06,900.0,10.59,,,10.0,24.93,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ТФН 01,RU000A102QY6,113.0,1689650.5,99.89,99.95,99.94,99.94,18.74,99.92,12.58,99.95,1691.0,99.92,99.92,99.94,1689650.5,1689650.5,1689650.5,2024-02-06,722.0,12.59,,,12.0,29.92,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ОткрФКБП07,RU000A102R73,2.0,5940.0,99.0,99.0,99.0,99.0,9.25,99.0,6.75,99.0,6.0,99.37,99.46,99.0,13109387.6,10968202.6,13109387.6,2026-02-06,958.0,6.75,,,6.25,31.16,2024-02-09,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ХКФБанкБ07,RU000A102RF3,11.0,52398.7,98.8,99.19,98.85,98.85,10.13,98.87,7.5,99.18,53.0,,98.68,98.85,0.0,1098307.8,0.0,2026-02-06,942.0,7.5,,,6.85,17.08,2024-02-09,2021-04-07,1000.0,SUR,,7.4621,,2024-02-14,RUB,3
TQCB,2021-04-07,РСХБ2Р09,RU000A102RL1,11.0,364987.1,98.7,99.4,99.31,99.31,6.85,98.91,5.83,99.02,369.0,,99.07,99.31,0.0,607279.1,0.0,2022-02-15,314.0,6.32,,,5.0,49.86,,2021-04-07,1000.0,SUR,,,5.7848,,RUB,3
TQCB,2021-04-07,РенКредБО6,RU000A102RN7,59.0,517101.1,98.21,99.24,98.6,98.6,10.94,98.68,8.9,99.24,524.0,98.68,98.68,98.6,517101.1,517101.1,517101.1,2026-02-17,943.0,8.86,,,8.15,40.42,2024-02-17,2021-04-07,1000.0,SUR,,8.817,,2024-02-26,RUB,3
TQCB,2021-04-07,ПСБ 3P-04,RU000A102RT4,1.0,4972.0,99.44,99.44,99.44,99.44,8.59,99.44,6.72,99.44,5.0,99.0,99.0,99.44,8371412.0,8369432.0,8371412.0,2024-02-14,962.0,6.72,,,6.4,31.91,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Европлн1Р1,RU000A102RU2,46.0,779187.1,98.46,99.29,98.53,98.53,9.73,98.63,7.88,99.28,790.0,98.63,98.63,98.53,779187.1,779187.1,779187.1,2024-08-13,979.0,7.84,,,7.1,17.7,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Самолет1P9,RU000A102RX6,744.0,14950939.0,100.76,101.02,100.89,100.89,11.9,100.87,8.87,101.0,14822.0,100.87,100.87,100.89,14950939.0,14950939.0,14950939.0,2024-02-15,933.0,8.88,,,9.05,45.13,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,КПокров1P1,RU000A102S23,387.0,7316503.6,98.9,99.92,99.83,99.85,12.82,99.21,10.18,99.81,7375.0,99.21,99.21,99.85,7316503.6,7316503.6,7316503.6,2024-02-15,912.0,10.46,,,9.75,24.31,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,АЛЬФАБ2Р10,RU000A102S80,28.0,358508.5,98.04,99.3,99.0,99.0,7.98,99.04,6.69,99.3,362.0,,99.13,99.0,0.0,508544.1,0.0,2024-02-22,971.0,6.67,,,6.2,31.08,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ТМК 1P02,RU000A102SC8,50.0,709708.7,99.9,100.26,99.9,99.9,9.01,99.96,7.39,100.26,710.0,99.96,99.96,99.9,709708.7,709708.7,709708.7,2024-02-17,947.0,7.36,,,7.15,17.83,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,iСелктлР1R,RU000A102SG9,559.0,7993730.9,100.0,100.15,100.05,100.05,9.55,100.03,8.65,100.01,7991.0,100.03,100.03,100.05,7993730.9,7993730.9,7993730.9,2024-02-22,946.0,8.66,,,8.5,42.38,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Боржоми1Р1,RU000A102SK1,47.0,7588174.9,99.45,99.99,99.49,99.49,8.33,99.59,7.95,99.99,7628.0,99.48,99.48,99.49,7588174.9,7588174.9,7588174.9,2026-02-20,957.0,7.91,,,7.6,37.9,2024-02-23,2021-04-07,1000.0,SUR,,7.9064,,2024-02-28,RUB,3
TQCB,2021-04-07,СДЭКГлБП01,RU000A102SM7,158.0,2190293.5,101.9,102.0,101.95,101.95,2.86,101.97,9.38,102.0,2148.0,101.97,101.97,101.95,2190293.5,2190293.5,2190293.5,2027-02-24,1403.0,9.37,,,9.5,7.81,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,МСБЛиз2P04,RU000A102SN5,22.0,223962.2,100.35,100.49,100.45,100.45,3.39,100.43,11.51,100.49,223.0,,100.51,100.45,0.0,534688.5,0.0,2024-02-10,544.0,11.53,,,11.25,9.25,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Систем1P18,RU000A102SV8,23.0,166822.9,98.75,99.75,99.13,99.13,6.99,99.3,7.46,99.74,168.0,,99.03,99.13,0.0,1876552.9,0.0,2031-02-17,883.0,7.39,,,6.9,17.2,2023-11-27,2021-04-07,1000.0,SUR,,7.4327,,2023-11-30,RUB,3
