BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-11,ИА ДОМ18P2,RU000A102D46,19.0,39751.43,97.94,98.01,97.94,97.96,1.56,97.97,6.9925,98.01,46.0,,98.07,97.96,0.0,8702994.08,0.0,2051-02-28,791.0,6.9774,,,5.85,12.58,2028-05-28,2021-03-11,882.05,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС369,RU000A102D87,1.0,444000.0,88.8,88.8,88.8,88.8,,88.8,,88.8,500.0,,,88.8,0.0,0.0,0.0,2025-11-26,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГПБ001P18P,RU000A102DB2,1.0,49305.0,98.61,98.61,98.61,98.61,18.09,98.61,6.54,98.61,50.0,99.38,99.36,98.61,3730558.7,3642585.1,3730558.7,2030-11-20,1060.0,6.54,,,5.95,29.51,2024-05-20,2021-03-11,1000.0,SUR,,6.5164,,2024-05-23,RUB,3
TQCB,2021-03-11,iMT-FREE02,RU000A102DK3,266.0,5631540.3,99.85,100.0,99.99,99.99,28.58,99.97,9.98,99.87,5633.0,99.97,99.97,99.99,5631540.3,5631540.3,5631540.3,2024-05-21,1003.0,9.99,,,9.75,48.62,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ОмскОб20,RU000A102DR8,25.0,242175.3,99.14,99.63,99.16,99.16,2.83,99.25,6.85,99.14,244.0,,99.26,99.16,0.0,522113.0,0.0,2025-11-24,1363.0,6.82,,,6.45,16.08,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,НижгорОб15,RU000A102DS6,19.0,174853.0,98.15,98.35,98.15,98.15,2.67,98.23,6.75,98.35,178.0,,98.67,98.15,0.0,503220.4,0.0,2026-05-27,1424.0,6.73,,,6.1,15.21,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС379,RU000A102DV0,2.0,1986.1,98.71,99.9,99.9,99.9,,99.31,,98.71,2.0,100.34,100.34,99.9,1139867.1,1139867.1,1139867.1,2024-12-23,,,,,0.01,0.4,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГарИнв2P01,RU000A102DZ1,37.0,2550911.7,100.0,100.4,100.4,100.4,4.32,100.1,10.64,100.32,2543.0,100.31,100.31,100.4,2550911.7,2550911.7,2550911.7,2022-11-23,575.0,10.85,,,10.5,26.18,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВТБ Б1-163,RU000A102EA2,1.0,18699.8,98.42,98.42,98.42,98.42,,98.42,,98.42,19.0,,98.69,98.42,0.0,554611.3,0.0,2021-06-08,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-11,ВТБ Б1-164,RU000A102EB0,2.0,59843.7,101.43,101.43,101.43,101.43,,101.43,,101.43,59.0,,100.91,101.43,0.0,685158.0,0.0,2021-06-08,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-11,ВТБ Б1-154,RU000A102EJ3,2.0,20226.0,101.12,101.14,101.12,101.12,,101.13,,101.14,20.0,100.6,100.71,101.12,924518.9,804646.4,924518.9,2023-12-22,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-03-11,ВТБ Б1-155,RU000A102EL9,1.0,8964.0,99.6,99.6,99.6,99.6,,99.6,,99.6,9.0,,100.28,99.6,0.0,529464.2,0.0,2021-06-15,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-11,ВТБ Б1-156,RU000A102EN5,3.0,21787.8,98.98,100.2,98.98,98.98,,99.04,,98.98,22.0,99.06,99.02,98.98,679555.4,641667.5,679555.4,2021-06-15,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-11,ВТБ Б1-157,RU000A102EP0,1.0,8471.7,94.13,94.13,94.13,94.13,,94.13,,94.13,9.0,,94.68,94.13,0.0,612577.8,0.0,2022-12-13,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-03-11,ВТБ Б1-161,RU000A102EU0,5.0,158108.1,98.2,98.21,98.2,98.2,,98.2,,98.21,161.0,98.18,98.19,98.2,755021.8,726584.4,755021.8,2021-06-22,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-11,Росбанк2P8,RU000A102F28,1.0,2587000.0,99.5,99.5,99.5,99.5,15.96,99.5,5.99,99.5,2600.0,99.54,99.51,99.5,46586217.2,42513335.7,46586217.2,2022-11-29,598.0,5.99,,,5.6,28.08,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЧТПЗ 1P6,RU000A102F85,66.0,66335065.1,100.0,100.39,100.29,100.29,1.68,100.06,6.85,100.38,66298.0,100.06,100.06,100.29,66335065.1,66335065.1,66335065.1,2023-11-28,913.0,6.95,,,6.8,16.95,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВЭБ1P-22,RU000A102FC5,21.0,7008738.1,99.5,99.99,99.5,99.5,15.16,99.57,6.24,99.6,7039.0,99.57,99.57,99.5,7008738.1,7008738.1,7008738.1,2023-12-05,923.0,6.21,,,5.95,29.67,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТинькоффИ2,RU000A102FH4,32.0,66562.1,82.03,82.54,82.05,82.21,,82.18,,82.04,81.0,,83.31,82.21,0.0,509840.3,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Сбер Sb18R,RU000A102FR3,77.0,3722665.6,99.7,99.95,99.8,99.8,12.95,99.8,5.44,99.95,3727.0,99.88,99.88,99.8,3722665.6,3722665.6,3722665.6,2022-12-09,611.0,5.44,,,5.25,26.18,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Систем1P16,RU000A102FS1,4.0,14943.0,99.54,99.78,99.54,99.54,0.5,99.62,6.5,99.78,15.0,,98.73,99.54,0.0,508466.6,0.0,2030-11-25,688.0,6.46,,,6.1,15.21,2023-03-06,2021-03-11,1000.0,SUR,,6.4578,,2023-03-10,RUB,3
TQCB,2021-03-11,Систем1P17,RU000A102FT9,144.0,863163.7,98.86,99.34,98.91,98.93,17.38,97.81,7.17,99.34,872.0,98.99,98.99,98.93,863163.7,863163.7,863163.7,2030-11-25,1343.0,7.49,,,6.75,33.66,2025-06-02,2021-03-11,1000.0,SUR,,7.1559,,2025-06-05,RUB,3
TQCB,2021-03-11,Челяб35001,RU000A102FV5,1.0,4925.5,98.51,98.51,98.51,98.51,0.33,98.51,6.54,98.51,5.0,,99.85,98.51,0.0,605079.1,0.0,2027-11-30,1438.0,6.54,,,6.0,14.96,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТинькоффИ3,RU000A102FW3,24.0,104253.5,83.5,86.93,85.02,85.74,,85.45,,85.1,122.0,,85.19,85.74,0.0,502600.2,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,РоялКапБО5,RU000A102FX1,48.0,870836.0,100.36,100.54,100.53,100.53,0.71,100.44,13.39,100.48,867.0,100.44,100.44,100.53,870836.0,870836.0,870836.0,2023-12-05,856.0,13.43,,,13.0,32.41,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СовкомБОП3,RU000A102G01,30.0,540259.6,100.15,100.34,100.19,100.19,0.33,100.23,5.86,100.31,539.0,100.23,100.23,100.19,540259.6,540259.6,540259.6,2021-12-07,267.0,5.8,,,6.0,14.96,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,МосОб35016,RU000A102G35,18.0,229867.4,97.51,98.49,97.51,97.51,0.33,97.82,6.86,98.07,235.0,,98.38,97.51,0.0,564728.0,0.0,2027-11-30,1269.0,6.76,,,5.95,14.83,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВСК 1P-01R,RU000A102G50,36.0,52302798.2,97.2,99.0,97.95,97.95,16.51,97.71,7.19,98.0,53489.0,97.78,97.78,97.95,52302798.2,52302798.2,52302798.2,2025-12-03,1486.0,7.25,,,6.55,32.66,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,БЭЛТИ БОП3,RU000A102GC3,37.0,767674.0,100.2,100.45,100.43,100.44,0.33,100.35,12.49,100.25,765.0,100.35,100.35,100.44,767674.0,767674.0,767674.0,2025-11-14,939.0,12.53,,,12.0,9.86,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ИАДОМ Б1P3,RU000A102GD1,12.0,31553.8,98.59,98.68,98.61,98.61,14.96,98.61,6.8502,98.68,32.0,,99.25,98.61,0.0,597485.2,0.0,2049-12-28,745.0,6.8502,,,6.0,17.75,2028-06-28,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС385,RU000A102GH2,4.0,3091148.0,91.4,91.4,91.4,91.4,,91.4,,91.4,3382.0,,92.05,91.4,0.0,5052458.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГПБ001P19P,RU000A102GJ8,5.0,1980357.0,99.0,99.1,99.0,99.02,14.55,99.02,6.4,99.1,2000.0,99.03,99.02,99.02,2249883.0,2133962.5,2249883.0,2030-12-11,929.0,6.39,,,5.9,29.42,2023-12-11,2021-03-11,1000.0,SUR,,6.3712,,2023-12-14,RUB,3
TQCB,2021-03-11,БелугаБП4,RU000A102GU5,223.0,4887297.8,99.45,99.85,99.5,99.5,18.25,99.54,7.67,99.52,4910.0,99.54,99.54,99.5,4887297.8,4887297.8,4887297.8,2025-12-05,1364.0,7.66,,,7.4,36.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СовкмЛ П03,RU000A102GW1,4.0,142426.0,100.3,100.3,100.3,100.3,16.03,100.3,6.5,100.3,142.0,,100.13,100.3,0.0,521699.0,0.0,2023-12-08,736.0,6.5,,,6.5,16.21,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,iХэдХ1P01R,RU000A102GY7,70.0,786537.0,99.15,99.86,99.79,99.78,15.37,99.69,6.7,99.86,789.0,99.69,99.69,99.78,786537.0,786537.0,786537.0,2023-12-11,915.0,6.74,,,6.45,16.08,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СтаврКрай4,RU000A102H34,1.0,49750.0,99.5,99.5,99.5,99.5,14.61,99.5,6.49,99.5,50.0,,100.24,99.5,0.0,2401783.1,0.0,2027-12-14,1306.0,6.49,,,6.2,15.46,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РСХБ Б05КР,RU000A102H75,2.0,6003.0,100.01,100.25,100.01,100.01,12.13,100.05,3.92,100.25,6.0,100.17,100.24,100.01,3391743.2,1401361.4,3391743.2,2021-03-15,4.0,-0.96,,,5.15,12.7,,2021-03-11,1000.0,SUR,,,2.8843,,RUB,3
TQCB,2021-03-11,РенКредБО4,RU000A102H83,34.0,9961643.9,100.65,100.98,100.91,100.91,19.91,100.87,8.23,100.65,9876.0,100.87,100.87,100.91,9961643.9,9961643.9,9961643.9,2025-12-15,904.0,8.25,,,8.45,42.13,2023-12-15,2021-03-11,1000.0,SUR,,8.1692,,2023-12-22,RUB,3
TQCB,2021-03-11,Автодор3Р1,RU000A102H91,36.0,1368478.1,99.63,99.99,99.8,99.8,15.9,99.82,6.92,99.64,1371.0,99.82,99.82,99.8,1368478.1,1368478.1,1368478.1,2025-12-09,1386.0,6.91,,,6.75,33.66,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РОСНАНО2P5,RU000A102HB3,39.0,50206232.4,99.9,100.34,100.0,100.0,15.9,99.9,6.86,100.33,50256.0,99.9,99.9,100.0,50206232.4,50206232.4,50206232.4,2023-12-12,921.0,6.9,,,6.75,33.66,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Сбер2СУБ2R,RU000A102HC1,2.0,19980000.0,99.8,100.0,99.8,99.8,92054.79,99.98,7.16,100.0,2.0,100.02,100.05,99.8,180034000.0,110050000.0,180034000.0,2031-03-11,1564.0,7.12,,,7.0,464109.59,2026-03-17,2021-03-11,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СвердлОб11,RU000A102HF4,1.0,1004.0,100.4,100.4,100.4,100.4,13.27,100.4,5.63,100.4,1.0,,100.32,100.4,0.0,536713.3,0.0,2023-12-16,769.0,5.63,,,5.7,14.21,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ОхтаГр БП0,RU000A102HG2,16.0,49161.0,102.23,102.47,102.46,102.46,27.95,102.42,11.41,102.4,48.0,,102.22,102.46,0.0,500900.3,0.0,2023-12-13,851.0,11.43,,,12.0,29.92,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВТБ Б1-173,RU000A102HJ6,1.0,466950.0,93.39,93.39,93.39,93.39,,93.39,,93.39,500.0,,,93.39,0.0,0.0,0.0,2023-01-24,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2023-01-24,RUB,3
TQCB,2021-03-11,ВТБ Б1-175,RU000A102HM0,2.0,3482500.0,99.5,99.5,99.5,99.5,,99.5,,99.5,3500.0,,99.5,99.5,0.0,9843540.0,0.0,2024-02-16,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2024-02-16,RUB,3
TQCB,2021-03-11,СберИОС395,RU000A102HP3,1.0,2979.0,99.3,99.3,99.3,99.3,,99.3,,99.3,3.0,99.3,99.3,99.3,997965.9,798367.0,997965.9,2024-01-29,,,,,0.01,0.3,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,iУОМЗ Б-П2,RU000A102HU3,1.0,10000.0,100.0,100.0,100.0,100.0,17.23,100.0,7.53,100.0,10.0,100.02,100.0,100.0,895151.6,595990.9,895151.6,2030-12-04,914.0,7.53,,,7.4,36.9,2023-12-13,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТЕПЛОЭН1Р1,RU000A102J57,20.0,238750.6,100.61,101.19,100.7,100.72,23.01,100.74,9.91,100.61,237.0,,100.75,100.72,0.0,584374.3,0.0,2022-12-15,585.0,9.88,,,10.0,24.93,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ИАДОМ Б1P2,RU000A102JB9,5.0,12670.4,97.98,98.01,97.98,97.99,1.68,97.99,6.5056,98.01,14.0,98.1,98.1,97.99,9091815.73,9091815.73,9091815.73,2050-11-28,2483.0,6.504,,,6.05,13.62,2036-02-28,2021-03-11,923.56,SUR,,,,,RUB,3
TQCB,2021-03-11,АЛЬФА-Б2Р9,RU000A102JZ8,21.0,273463.8,98.99,99.44,99.43,99.43,13.04,99.08,6.27,99.43,276.0,,99.32,99.43,0.0,769719.3,0.0,2023-12-24,941.0,6.41,,,5.95,29.83,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РЕСОЛизБП8,RU000A102K39,12.0,10858198.8,100.0,100.37,100.0,100.0,15.01,100.32,6.96,100.0,10824.0,100.32,100.32,100.0,10858198.8,10858198.8,10858198.8,2030-12-09,926.0,6.83,,,6.85,34.16,2023-12-18,2021-03-11,1000.0,SUR,,6.9359,,2023-12-21,RUB,3
TQOD,2021-03-11,ВЭБ1P-23В,RU000A102K96,3.0,15195.0,101.3,101.3,101.3,101.3,6.95,101.3,2.98,101.3,15.0,101.47,101.48,101.3,4216699.87,3915411.55,4216699.87,2025-12-17,,2.98,,,3.25,16.21,,2021-03-11,1000.0,USD,,,,,USD,3
TQCB,2021-03-11,СККНФ Б01,RU000A102KF8,9.0,173343.0,98.8,99.1,99.1,99.1,15.15,99.05,7.79,98.8,175.0,,99.09,99.1,0.0,505361.5,0.0,2022-09-13,524.0,7.83,,,7.0,34.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Пионер 1P5,RU000A102KG6,413.0,29903168.4,99.89,100.0,99.95,99.97,21.1,99.93,10.13,99.98,29925.0,99.93,99.93,99.97,29903168.4,29903168.4,29903168.4,2024-12-17,982.0,10.14,,,9.75,24.31,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,КалинОбл20,RU000A102KN2,51.0,17477076.3,97.01,97.6,97.13,97.13,13.04,97.13,7.0,97.6,17994.0,97.13,97.13,97.13,17477076.3,17477076.3,17477076.3,2027-06-16,1466.0,7.0,,,6.1,15.21,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,СМАК БП01,RU000A102KP7,9.0,278612.0,102.98,103.6,103.1,103.1,64.11,103.19,12.25,103.6,27.0,103.11,103.11,103.1,505232.0,505232.0,505232.0,2024-12-02,807.0,12.2,,,13.0,106.85,,2021-03-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РКССочи2Р1,RU000A102KQ5,116.0,3004079.4,100.31,100.47,100.43,100.43,26.71,100.44,12.89,100.4,2991.0,100.44,100.44,100.43,3004079.4,3004079.4,3004079.4,2023-12-20,850.0,12.89,,,12.5,31.16,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,АПРИФП БП4,RU000A102KR3,138.0,2119053.8,100.06,100.24,100.21,100.21,27.78,100.14,13.53,100.18,2116.0,100.14,100.14,100.21,2119053.8,2119053.8,2119053.8,2023-12-20,746.0,13.57,,,13.0,32.41,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Краснод 20,RU000A102KT9,5.0,9010.4,100.0,100.21,100.0,100.0,14.13,100.12,6.87,100.21,9.0,,100.02,100.0,0.0,508125.5,0.0,2025-12-23,1152.0,6.83,,,6.7,16.7,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГСП-Ф 01,RU000A102KZ6,1.0,2127300.0,101.3,101.3,101.3,101.3,14.45,101.3,6.49,101.3,2100.0,101.32,101.3,101.3,6190422.0,4760992.0,6190422.0,2023-12-21,920.0,6.49,,,6.85,17.08,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,iПМЕДДМ1Р1,RU000A102LB5,79.0,3262136.9,100.25,100.48,100.41,100.41,19.78,100.44,9.54,100.4,3248.0,100.44,100.44,100.41,3262136.9,3262136.9,3262136.9,2023-12-22,900.0,9.52,,,9.5,47.37,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЧеркизБ1P4,RU000A102LD1,25.0,116898.8,99.82,100.2,99.9,99.9,13.33,99.91,6.6,100.2,117.0,,100.16,99.9,0.0,2623249.5,0.0,2025-12-19,926.0,6.59,,,6.4,15.96,2023-12-22,2021-03-11,1000.0,SUR,,6.5604,,2023-12-27,RUB,3
TQCB,2021-03-11,ПионЛизБП4,RU000A102LF6,68.0,1139019.2,99.98,100.05,100.0,100.0,24.99,100.0,12.55,100.05,1139.0,100.0,100.0,100.0,1139019.2,1139019.2,1139019.2,2030-12-13,2093.0,12.55,,,12.0,29.92,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТомскАдм 8,RU000A102LR1,4.0,31000.0,100.0,100.0,100.0,100.0,1.1,100.0,6.87,100.0,31.0,,100.0,100.0,0.0,500989.0,0.0,2025-12-27,1003.0,6.87,,,6.7,16.7,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГарИнв2P02,RU000A102LS9,17.0,279949.1,99.0,100.03,99.99,99.99,20.0,99.98,10.38,100.0,280.0,,99.99,99.99,0.0,939949.1,0.0,2023-12-25,884.0,10.39,,,10.0,24.93,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВТБ Б1-32,RU000A102LV3,7.0,148841.6,99.55,99.99,99.55,99.55,9.4,99.89,5.35,99.97,149.0,99.59,99.62,99.55,744950.8,500103.2,744950.8,2021-12-27,287.0,4.89,,,4.7,23.44,,2021-03-11,1000.0,SUR,,5.3278,,2021-12-27,RUB,3
TQCB,2021-03-11,АБЗ-1 1Р01,RU000A102LW1,209.0,15240231.8,100.24,100.3,100.28,100.28,24.0,100.27,12.39,100.3,15199.0,100.27,100.27,100.28,15240231.8,15240231.8,15240231.8,2023-12-25,691.0,12.39,,,12.0,29.92,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,ДрктЛиз1Р6,RU000A102M45,26.0,494543.3,99.6,99.8,99.6,99.6,22.68,99.71,12.19,99.7,496.0,,99.7,99.6,0.0,527427.8,0.0,2023-12-26,867.0,12.14,,,11.5,28.67,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВсИнстрБО3,RU000A102M86,86.0,1095642.5,100.02,100.1,100.08,100.08,17.75,100.06,9.27,100.02,1095.0,100.06,100.06,100.08,1095642.5,1095642.5,1095642.5,2023-12-26,897.0,9.28,,,9.0,22.44,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ОР 1Р4,RU000A102NK2,250.0,15243298.6,100.34,100.56,100.5,100.5,6.33,100.5,11.38,100.55,15168.0,100.5,100.5,100.5,15243298.6,15243298.6,15243298.6,2024-12-29,1043.0,11.38,,,11.0,9.04,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВТБ Б1-34,RU000A102PB6,26.0,256562.5,99.4,100.14,99.51,99.51,5.41,99.83,5.34,99.4,257.0,,99.79,99.51,0.0,675587.6,0.0,2022-01-27,318.0,4.95,,,4.7,23.44,,2021-03-11,1000.0,SUR,,5.3241,,2022-01-27,RUB,3
TQCB,2021-03-11,РЖД 1Р-21R,RU000A102QP4,56.0,10447021.0,99.7,99.97,99.79,99.79,5.82,99.82,7.01,99.97,10466.0,99.82,99.82,99.79,10447021.0,10447021.0,10447021.0,2027-06-11,1883.0,7.01,,,6.85,24.4,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЛайфСтр П1,RU000A102QX8,136.0,753628.9,99.71,99.84,99.84,99.82,8.22,99.82,10.45,99.84,755.0,99.82,99.82,99.82,753628.9,753628.9,753628.9,2024-02-06,927.0,10.46,,,10.0,24.93,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТФН 01,RU000A102QY6,126.0,5290020.1,99.96,100.0,99.99,99.99,9.86,99.98,12.55,100.0,5291.0,99.98,99.98,99.99,5290020.1,5290020.1,5290020.1,2024-02-06,749.0,12.56,,,12.0,29.92,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ОткрФКБП07,RU000A102R73,4.0,26916.5,99.69,99.7,99.7,99.7,4.62,99.69,6.46,99.69,27.0,,99.79,99.7,0.0,6986184.7,0.0,2026-02-06,986.0,6.47,,,6.25,31.16,2024-02-09,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ХКФБанкБ07,RU000A102RF3,23.0,925422.6,99.8,100.13,99.9,99.9,5.07,99.94,7.07,99.99,926.0,99.94,99.94,99.9,925422.6,925422.6,925422.6,2026-02-06,970.0,7.05,,,6.85,17.08,2024-02-09,2021-03-11,1000.0,SUR,,7.0299,,2024-02-14,RUB,3
TQCB,2021-03-11,РСХБ2Р09,RU000A102RL1,19.0,759711.2,98.56,99.7,99.65,99.65,3.15,99.05,5.39,99.11,767.0,99.05,99.05,99.65,759711.2,759711.2,759711.2,2022-02-15,341.0,6.07,,,5.0,49.86,,2021-03-11,1000.0,SUR,,,5.3605,,RUB,3
TQCB,2021-03-11,РенКредБО6,RU000A102RN7,78.0,1999194.5,99.71,99.98,99.88,99.88,4.91,99.76,8.36,99.72,2004.0,99.76,99.76,99.88,1999194.5,1999194.5,1999194.5,2026-02-17,971.0,8.41,,,8.15,40.42,2024-02-17,2021-03-11,1000.0,SUR,,8.2891,,2024-02-26,RUB,3
TQCB,2021-03-11,ПСБ 3P-04,RU000A102RT4,20.0,8039752.2,99.41,99.98,99.74,99.74,3.86,99.85,6.6,99.41,8052.0,99.85,99.85,99.74,8039752.2,8039752.2,8039752.2,2024-02-14,989.0,6.56,,,6.4,31.91,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Европлн1Р1,RU000A102RU2,36.0,4127960.1,99.73,99.89,99.8,99.8,4.47,99.81,7.37,99.74,4136.0,99.81,99.81,99.8,4127960.1,4127960.1,4127960.1,2024-08-13,1006.0,7.36,,,7.1,17.7,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Самолет1P9,RU000A102RX6,310.0,20516279.8,100.76,101.09,101.0,101.0,5.21,100.99,8.84,101.05,20315.0,100.99,100.99,101.0,20516279.8,20516279.8,20516279.8,2024-02-15,960.0,8.85,,,9.05,45.13,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,КПокров1P1,RU000A102S23,67.0,1445270.7,100.11,100.54,100.11,100.16,5.61,100.3,10.06,100.54,1441.0,100.3,100.3,100.16,1445270.7,1445270.7,1445270.7,2024-02-15,939.0,9.98,,,9.75,24.31,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,АЛЬФАБ2Р10,RU000A102S80,56.0,1153755.5,98.58,99.98,99.97,99.97,3.4,99.38,6.3,99.7,1161.0,99.38,99.38,99.97,1153755.5,1153755.5,1153755.5,2024-02-22,998.0,6.53,,,6.2,31.08,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТМК 1P02,RU000A102SC8,40.0,8689017.1,100.1,100.69,100.18,100.18,3.72,100.16,7.27,100.17,8675.0,100.16,100.16,100.18,8689017.1,8689017.1,8689017.1,2024-02-17,974.0,7.28,,,7.15,17.83,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,iСелктлР1R,RU000A102SG9,298.0,7062585.9,100.0,100.26,100.24,100.22,3.26,100.18,8.58,100.1,7050.0,100.18,100.18,100.22,7062585.9,7062585.9,7062585.9,2024-02-22,973.0,8.6,,,8.5,42.38,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Боржоми1Р1,RU000A102SK1,75.0,13482002.3,100.05,100.25,100.07,100.07,2.71,100.07,7.72,100.25,13472.0,100.07,100.07,100.07,13482002.3,13482002.3,13482002.3,2026-02-20,984.0,7.72,,,7.6,37.9,2024-02-23,2021-03-11,1000.0,SUR,,7.6751,,2024-02-28,RUB,3
TQCB,2021-03-11,СДЭКГлБП01,RU000A102SM7,133.0,4574519.6,102.1,102.26,102.26,102.25,3.64,102.22,9.3,102.19,4475.0,102.22,102.22,102.25,4574519.6,4574519.6,4574519.6,2027-02-24,1420.0,9.31,,,9.5,7.81,,2021-03-11,1000.0,SUR,,,,,RUB,3
