BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-04,ВымпелКБО3,RU000A0JVUP7,3.0,3827.2,92.01,99.7,99.0,99.35,13.23,95.68,6.25,92.01,4.0,,,99.35,0.0,0.0,0.0,2025-10-03,611.0,8.41,,,5.55,27.67,2022-10-07,2021-01-04,1000.0,SUR,,6.1908,,2022-10-12,RUB,3
TQCB,2021-01-04,iРОСНАНО 6,RU000A0JVVA7,4.0,87408.3,111.88,112.15,112.15,112.15,27.74,112.06,5.28,111.88,78.0,111.73,111.53,112.15,3328292.3,1759908.3,3328292.3,2022-10-13,590.0,5.33,,,12.5,62.33,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РЖД БО-02,RU000A0JVW71,1.0,1040.0,104.0,104.0,104.0,104.0,14.6,104.0,4.89,104.0,1.0,,102.76,104.0,0.0,503523.1,0.0,2025-10-16,618.0,4.89,,,7.2,35.9,2022-10-20,2021-01-04,1000.0,SUR,,4.8348,,2022-10-27,RUB,3
TQCB,2021-01-04,РСХБ БО9,RU000A0JVWB3,1.0,2120.0,106.0,106.0,106.0,106.0,14.0,106.0,4.3,106.0,2.0,,103.55,106.0,0.0,4349170.1,0.0,2025-10-17,772.0,4.3,,,7.0,17.45,2023-04-21,2021-01-04,1000.0,SUR,,4.279,,2023-04-25,RUB,3
TQCB,2021-01-04,ГТЛК БО-05,RU000A0JVWD9,11.0,786588.3,110.81,112.12,110.9,110.9,22.0,110.94,6.85,111.12,709.0,110.94,110.94,110.9,786588.3,786588.3,786588.3,2025-10-17,882.0,6.83,,,11.0,27.42,2023-10-20,2021-01-04,1000.0,SUR,,6.8128,,2023-10-25,RUB,3
TQCB,2021-01-04,ГТЛК БО-06,RU000A0JVWJ6,7.0,15365.4,102.39,102.95,102.4,102.4,13.19,102.44,5.58,102.95,15.0,,101.14,102.4,0.0,2048068.2,0.0,2025-10-20,617.0,5.56,,,6.88,17.15,2022-10-24,2021-01-04,1000.0,SUR,,5.5484,,2022-10-27,RUB,3
TQCB,2021-01-04,РОССИУМ Б1,RU000A0JVZA8,1.0,5005.0,100.1,100.1,100.1,100.1,7.71,100.1,6.04,100.1,5.0,,,100.1,0.0,0.0,0.0,2025-11-14,137.0,6.04,,,6.25,31.16,2021-05-21,2021-01-04,1000.0,SUR,,6.0791,,2021-11-25,RUB,3
TQCB,2021-01-04,ПКТ 01,RU000A0JW0S4,34.0,269317.2,94.02,95.89,95.0,95.0,2.74,95.17,6.29,94.02,283.0,,94.92,95.0,0.0,505933.9,0.0,2025-12-09,1607.0,6.24,,,5.0,24.93,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,АтомэнпБО8,RU000A0JW175,58.0,1168517.8,108.53,109.33,108.91,108.91,5.17,109.0,9.03,108.76,1072.0,109.0,109.0,108.91,1168517.8,1168517.8,1168517.8,2025-12-12,1446.0,9.01,,,11.1,55.35,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,iРОСНАНО 7,RU000A0JW1G7,12.0,50735.7,114.78,116.19,114.99,114.99,5.94,115.31,4.66,114.78,44.0,,113.29,114.99,0.0,1222355.4,0.0,2022-12-16,653.0,4.49,,,12.75,63.58,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ТомскОб 55,RU000A0JW1K9,11.0,15986.34,104.51,107.29,106.7,106.7,2.85,106.58,5.14,106.72,20.0,,106.04,106.7,0.0,508215.12,0.0,2023-06-19,501.0,5.22,,,9.9,18.51,,2021-01-04,750.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГТЛК БО-07,RU000A0JW1P8,9.0,23193.1,100.28,101.0,100.99,100.99,2.45,100.84,6.5,100.28,23.0,101.34,101.38,100.99,719513.3,680275.3,719513.3,2025-12-16,674.0,6.59,,,6.89,17.18,2022-12-20,2021-01-04,1000.0,SUR,,6.4649,,2022-12-23,RUB,3
TQCB,2021-01-04,НорНик БО5,RU000A0JW5C7,827.0,18653042.3,103.9,107.0,104.0,104.0,45.45,105.01,10.84,104.17,17763.0,105.01,105.01,104.0,18653042.3,18653042.3,18653042.3,2026-02-06,1406.0,10.57,,,11.6,57.84,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ПКТ 02,RU000A0JW5E3,3.0,33374.6,100.8,101.23,101.23,101.17,51.32,101.14,1.22,100.8,33.0,100.8,100.8,101.17,25138214.6,25136185.0,25138214.6,2026-02-06,39.0,2.04,,,13.1,65.32,2021-02-12,2021-01-04,1000.0,SUR,,1.057,,2021-02-17,RUB,3
TQCB,2021-01-04,МЕТАЛИНБ02,RU000A0JWBF6,2.0,5158.0,103.0,103.2,103.0,103.16,31.2,103.16,-3.04,103.2,5.0,101.31,101.3,103.16,1408161.5,1350362.5,1408161.5,2026-03-17,78.0,-3.73,,,10.95,54.6,2021-03-23,2021-01-04,1000.0,SUR,,-2.9014,,2021-03-26,RUB,3
TQCB,2021-01-04,ЕврХол1P1R,RU000A0JWBH2,8.0,73200.0,101.52,101.7,101.6,101.6,35.9,101.67,4.86,101.7,72.0,101.74,101.74,101.6,720337.8,595160.5,720337.8,2021-03-23,78.0,4.53,,,12.6,62.83,,2021-01-04,1000.0,SUR,,,4.7051,,RUB,3
TQCB,2021-01-04,СИБУРХол10,RU000A0JWBK6,12.0,393948.0,101.69,104.82,101.79,101.79,29.92,102.06,1.94,101.69,386.0,,101.85,101.79,0.0,958376.3,0.0,2026-03-17,78.0,0.7,,,10.5,52.36,2021-03-23,2021-01-04,1000.0,SUR,,1.8437,,2021-03-26,RUB,3
TQCB,2021-01-04,ПКТ 03,RU000A0JWBP5,9.0,23292.6,98.06,101.5,101.41,101.4,35.27,101.27,5.75,98.06,23.0,,101.27,101.4,0.0,817255.1,0.0,2026-03-18,79.0,6.41,,,12.5,62.33,2021-03-24,2021-01-04,1000.0,SUR,,5.3448,,2021-03-29,RUB,3
TQCB,2021-01-04,ТМК БО-5,RU000A0JWCM0,1.0,5041.5,100.83,100.83,100.83,100.83,15.85,100.83,6.07,100.83,5.0,100.76,100.8,100.83,11279383.1,10537755.1,11279383.1,2026-04-01,606.0,6.07,,,6.5,32.41,2022-10-05,2021-01-04,1000.0,SUR,,6.0018,,2022-10-12,RUB,3
TQCB,2021-01-04,ОДК 02,RU000A0JWDA3,6.0,179393.0,104.01,105.0,104.01,104.02,21.46,104.91,6.98,104.7,171.0,104.89,104.9,104.02,510836.9,509791.4,510836.9,2023-04-17,760.0,6.54,,,8.8,43.88,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РУСАЛБрБ01,RU000A0JWDN6,11.0,32520.3,98.08,99.29,98.5,98.5,,98.55,,99.29,33.0,,98.15,98.5,0.0,501557.7,0.0,2026-04-07,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-01-04,ТранснфБО5,RU000A0JWEB9,7.0,73482.7,101.37,102.43,101.9,101.9,22.41,102.06,3.07,102.43,72.0,,101.65,101.9,0.0,551946.7,0.0,2026-04-09,101.0,2.5,,,10.1,50.36,2021-04-15,2021-01-04,1000.0,SUR,,2.9286,,2021-04-19,RUB,3
TQCB,2021-01-04,МиратФБО-6,RU000A0JWF22,7.0,36371.6,100.9,101.28,101.27,101.26,18.4,101.03,4.84,100.95,36.0,,101.25,101.26,0.0,500195.0,0.0,2021-04-23,109.0,5.67,,,9.2,45.87,,2021-01-04,1000.0,SUR,,,4.7144,,RUB,3
TQCB,2021-01-04,ИКС5ФинБО6,RU000A0JWG05,11.0,15402.3,105.08,110.85,110.85,110.85,15.51,110.02,2.3,110.84,14.0,,107.81,110.85,0.0,572481.7,0.0,2023-04-27,620.0,2.75,,,8.45,42.13,2022-10-27,2021-01-04,1000.0,SUR,,2.2833,,2022-10-31,RUB,3
TQCB,2021-01-04,БашнфтБО6,RU000A0JWGC2,150.0,1864813.9,106.92,107.67,107.19,107.19,18.22,107.05,9.05,107.21,1742.0,107.05,107.05,107.19,1864813.9,1864813.9,1864813.9,2026-04-29,1289.0,9.09,,,10.9,54.35,2025-04-30,2021-01-04,1000.0,SUR,,9.0095,,2025-05-07,RUB,3
TQCB,2021-01-04,БашнфтБО8,RU000A0JWGD0,2.0,17149.0,113.0,114.99,114.99,114.99,18.22,114.33,6.94,113.0,15.0,,112.21,114.99,0.0,550952.0,0.0,2026-04-29,1300.0,7.11,,,10.9,54.35,2025-04-30,2021-01-04,1000.0,SUR,,6.9141,,2025-05-07,RUB,3
TQCB,2021-01-04,Якут-08 об,RU000A0JWGT6,27.0,61501.5,101.65,102.47,101.97,101.92,4.57,101.99,4.88,101.65,201.0,,102.29,101.92,0.0,773899.8,0.0,2021-05-18,132.0,4.82,,,10.29,7.7,,2021-01-04,300.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЯрОбл 2016,RU000A0JWHN7,11.0,13175.76,106.72,132.41,107.0,107.26,7.4,109.8,5.53,132.41,20.0,,106.71,107.26,0.0,13956070.38,0.0,2023-05-19,552.0,3.76,,,10.0,14.96,,2021-01-04,600.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РЖД БО-17,RU000A0JWHU2,1.0,1200.0,120.0,120.0,120.0,120.0,12.14,120.0,7.21,120.0,1.0,,127.81,120.0,0.0,502307.2,0.0,2041-04-26,2550.0,7.21,,,9.85,49.12,2031-05-09,2021-01-04,1000.0,SUR,,7.2055,,2031-05-14,RUB,3
TQCB,2021-01-04,БелгОб2016,RU000A0JWKB6,9.0,13762.3,101.09,102.45,102.44,102.44,3.63,101.94,1.57,101.09,27.0,,101.95,102.44,0.0,549994.05,0.0,2021-06-08,109.0,3.25,,,9.81,12.23,,2021-01-04,500.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЯмалСтИн 1,RU000A0JWKL5,1.0,1013.0,101.3,101.3,101.3,101.3,4.68,101.3,10.16,101.3,1.0,,102.03,101.3,0.0,724425.4,0.0,2021-04-24,109.0,10.16,,,14.25,35.53,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQRD,2021-01-04,СТТ 01,RU000A0JWKY8,21.0,21380.5,15.76,19.8,19.61,19.61,7.45,16.57,,19.8,129.0,,18.32,19.61,0.0,502284.3,0.0,2021-06-20,,,,,17.0,85.23,,2021-01-04,1000.0,SUR,,,944.0241,,RUB,3
TQCB,2021-01-04,НижгорОб11,RU000A0JWLD0,5.0,4877.03,107.92,109.05,109.05,108.74,17.27,108.38,4.62,107.92,6.0,,107.72,108.74,0.0,591361.18,0.0,2023-06-22,558.0,5.04,,,10.25,19.17,,2021-01-04,750.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЛнССМУБ1P1,RU000A0JWLG3,32.0,175097.63,101.2,102.19,102.18,102.18,1.34,101.78,5.18,101.82,748.0,,102.06,102.18,0.0,533558.08,0.0,2021-06-17,119.0,6.46,,,11.85,6.8,,2021-01-04,230.0,SUR,,,,,RUB,3
TQIR,2021-01-04,РСГ-ФинБ10,RU000A0JWLJ7,3.0,104211.8,103.17,104.16,104.16,104.16,6.75,103.18,5.07,103.18,101.0,103.26,103.29,104.16,736214.3,625920.3,736214.3,2021-06-18,165.0,7.29,,,14.5,72.3,,2021-01-04,1000.0,SUR,,,4.9674,,RUB,3
TQCB,2021-01-04,ПЕРЕСВ БП5,RU000A0JWM15,1.0,222.5,22.25,22.25,22.25,22.25,17.97,22.25,10.34,22.25,1.0,,17.47,22.25,0.0,601237.0,0.0,2036-06-04,5630.0,10.34,,,0.51,96.63,,2021-01-04,1000.0,SUR,,,23.081,,RUB,3
TQCB,2021-01-04,ТинькоффБ7,RU000A0JWM31,58.0,959657.3,100.71,101.15,100.99,100.99,2.23,100.91,5.28,101.03,951.0,100.91,100.91,100.99,959657.3,959657.3,959657.3,2021-06-24,171.0,5.46,,,7.4,36.9,,2021-01-04,1000.0,SUR,,,5.1806,,RUB,3
TQCB,2021-01-04,АВТОБАН-Ф1,RU000A0JWM49,11.0,358741.1,102.17,102.3,102.22,102.22,3.32,102.21,6.17,102.17,351.0,,102.14,102.22,0.0,669007.3,0.0,2021-06-24,171.0,6.2,,,11.0,54.85,,2021-01-04,1000.0,SUR,,,6.0405,,RUB,3
TQCB,2021-01-04,СамарОбл12,RU000A0JWM56,13.0,32258.25,108.25,109.17,109.15,109.15,2.38,108.61,5.47,109.17,33.0,,109.05,109.15,0.0,15785593.74,0.0,2024-06-21,767.0,5.72,,,9.64,21.63,,2021-01-04,900.0,SUR,,,,,RUB,3
TQCB,2021-01-04,МОСТРЕСТ 7,RU000A0JWN63,44.0,324071.3,102.41,102.96,102.9,102.9,44.1,102.55,7.32,102.46,316.0,,102.43,102.9,0.0,520321.6,0.0,2026-07-07,508.0,7.57,,,9.25,46.12,2022-07-12,2021-01-04,1000.0,SUR,,7.2825,,2022-07-14,RUB,3
TQCB,2021-01-04,МОСТРЕСТ 8,RU000A0JWN89,4.0,22587.3,102.66,102.67,102.67,102.67,46.43,102.67,6.45,102.67,22.0,,101.81,102.67,0.0,519228.0,0.0,2026-07-29,203.0,6.45,,,11.15,55.6,2021-08-04,2021-01-04,1000.0,SUR,,6.3631,,2021-08-06,RUB,3
TQCB,2021-01-04,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,591615.08,99.4011,101.29,101.29,101.29,1705.79,100.8164,2.42,101.25,8.0,101.3674,100.8528,101.29,2168564.69,1191869.48,2168564.69,2021-07-15,,3.34,,,4.9,24.43,,2021-01-04,1000.0,SUR,,,,,USD,3
TQOD,2021-01-04,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,7114.2,101.4001,101.67,101.67,101.29,23.09,100.8164,1.57,101.67,7.0,101.3674,100.8528,101.29,2168564.69,1191869.48,2168564.69,2021-07-15,188.0,3.28,,,4.9,24.43,,2021-01-04,1000.0,USD,,,,,USD,3
TQCB,2021-01-04,ПИК БО-7,RU000A0JWP46,23.0,91002.7,103.03,103.48,103.48,103.48,37.42,103.41,6.42,103.03,88.0,,103.32,103.48,0.0,508342.6,0.0,2026-07-24,528.0,6.47,,,8.7,43.38,2022-07-29,2021-01-04,1000.0,SUR,,6.3545,,2022-08-03,RUB,3
TQCB,2021-01-04,Совком БО3,RU000A0JWPA7,2.0,2048.7,102.4,102.47,102.4,102.4,36.56,102.44,4.19,102.47,2.0,101.58,101.58,102.4,3442563.3,1712655.9,3442563.3,2021-07-30,200.0,4.12,,,8.5,42.38,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ТКБ-С04,RU000A0JWQ45,7.0,26058.4,107.54,109.87,108.0,108.0,57.53,108.58,7.47,107.54,24.0,,107.08,108.0,0.0,618896.8,0.0,2022-02-14,371.0,6.93,,,15.0,74.79,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГазпрнефБ1,RU000A0JWRE5,4.0,17590.5,103.47,103.48,103.48,103.48,33.99,103.47,3.81,103.47,17.0,,102.61,103.48,0.0,1744319.5,0.0,2046-07-24,224.0,3.82,,,9.4,46.87,2021-08-24,2021-01-04,1000.0,SUR,,3.7571,,2021-08-26,RUB,3
TQCB,2021-01-04,ГазпрнефБ4,RU000A0JWRF2,2.0,28439.0,101.16,105.49,105.49,105.49,33.99,105.33,0.69,101.16,27.0,,102.8,105.49,0.0,50227216.1,0.0,2046-07-24,224.0,0.93,,,9.4,46.87,2021-08-24,2021-01-04,1000.0,SUR,,0.6815,,2021-08-26,RUB,3
TQCB,2021-01-04,МТС БО-02,RU000A0JWRV9,3.0,6020.8,100.27,100.5,100.27,100.35,26.51,100.35,5.58,100.5,6.0,,100.58,100.35,0.0,20600579.6,0.0,2031-08-15,53.0,5.0,,,7.5,37.4,2021-02-26,2021-01-04,1000.0,SUR,,5.0019,,2021-03-03,RUB,3
TQCB,2021-01-04,ТранснфБО6,RU000A0JWS92,1.0,2149.6,107.48,107.48,107.48,107.48,31.85,107.48,4.59,107.48,2.0,,106.46,107.48,0.0,532319.0,0.0,2026-08-25,558.0,4.59,,,9.3,46.37,2022-08-30,2021-01-04,1000.0,SUR,,4.5637,,2022-09-01,RUB,3
TQCB,2021-01-04,Мордовия03,RU000A0JWSQ7,75.0,752051.24,103.62,103.8,103.79,103.79,3.97,103.76,5.93,103.79,1812.0,103.76,103.76,103.79,752051.24,752051.24,752051.24,2021-09-03,235.0,5.98,,,11.7,11.67,,2021-01-04,400.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГТЛК БО-08,RU000A0JWST1,2.0,11407.0,103.7,103.7,103.7,103.7,35.88,103.7,5.46,103.7,11.0,103.56,103.51,103.7,757040.4,615867.9,757040.4,2026-09-01,237.0,5.46,,,11.1,55.35,2021-09-07,2021-01-04,1000.0,SUR,,5.3749,,2021-09-10,RUB,3
TQCB,2021-01-04,ТамбовОбл2,RU000A0JWT75,4.0,22616.63,107.65,107.7,107.7,107.7,2.37,107.7,5.34,107.65,28.0,,106.06,107.7,0.0,583532.79,0.0,2023-09-20,635.0,5.34,,,9.6,17.95,,2021-01-04,750.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Удмурт2016,RU000A0JWT91,3.0,8466.5,120.95,120.95,120.95,120.95,2.6,120.95,5.98,120.95,7.0,,120.11,120.95,0.0,1040135.6,0.0,2026-09-19,1527.0,5.98,,,10.55,26.3,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ТрансКонБ2,RU000A0JWTH4,2.0,1536.0,102.4,102.4,102.4,102.4,14.04,102.4,3.93,102.4,3.0,,101.92,102.4,0.0,644674.15,0.0,2021-09-16,161.0,3.93,,,9.4,23.44,,2021-01-04,500.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Ростел1P1R,RU000A0JWTN2,2.0,5290.0,105.8,105.8,105.8,105.8,21.8,105.8,5.61,105.8,5.0,,104.7,105.8,0.0,2755800.4,0.0,2026-09-10,1186.0,5.61,,,7.3,36.4,2024-09-12,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЛСР БО 1Р1,RU000A0JWU98,16.0,79763.36,102.71,102.8,102.79,102.8,1.41,102.79,4.68,102.8,194.0,,102.64,102.8,0.0,501683.0,0.0,2021-09-22,168.0,4.68,,,10.75,10.72,,2021-01-04,400.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ИКС5Фин1P1,RU000A0JWUD1,2.0,2009.7,97.37,103.6,103.6,103.6,20.4,100.49,5.62,97.37,2.0,,,103.6,0.0,0.0,0.0,2031-09-11,746.0,7.17,,,7.3,36.4,2023-03-23,2021-01-04,1000.0,SUR,,5.5788,,2023-03-28,RUB,3
TQCB,2021-01-04,СберБ БО37,RU000A0JWUE9,13.0,438972.8,103.45,103.75,103.73,103.73,24.33,103.53,4.07,103.49,424.0,,103.44,103.73,0.0,1008541.5,0.0,2021-09-30,261.0,4.34,,,9.25,45.87,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Новсиб2016,RU000A0JWUV3,1.0,537.45,107.49,107.49,107.49,107.49,10.03,107.49,-3.62,107.49,1.0,,,107.49,0.0,0.0,0.0,2021-10-03,208.0,-3.62,,,8.93,11.38,,2021-01-04,500.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РСХБ 08Т1,RU000A0JWV63,72.0,1024954.2,127.27,127.84,127.77,127.76,37.48,127.48,8.24,127.49,804.0,127.48,127.48,127.76,1024954.2,1024954.2,1024954.2,,1526.0,8.3,,,14.25,71.05,2026-09-23,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Акрон Б1P1,RU000A0JWV89,5.0,754761.5,100.5,101.15,100.5,100.5,15.36,100.5,5.67,101.15,751.0,100.48,100.49,100.5,1387610.5,1086260.5,1387610.5,2026-09-24,602.0,5.67,,,5.9,29.42,2022-09-29,2021-01-04,1000.0,SUR,,5.6129,,2022-10-04,RUB,3
TQCB,2021-01-04,ТрнфБО1P4,RU000A0JWVC1,1.0,1048.9,104.89,104.89,104.89,104.89,24.21,104.89,6.36,104.89,1.0,,104.81,104.89,0.0,540829.4,0.0,2022-09-29,587.0,6.36,,,9.3,46.37,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ПКБ БО-01,RU000A0JWWG0,141.0,739435.0,101.68,102.1,101.8,101.8,13.15,101.96,10.71,101.68,1813.0,101.96,101.96,101.8,739435.0,739435.0,739435.0,2021-10-15,141.0,10.27,,,15.0,14.96,,2021-01-04,400.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РГ Лиз 01,RU000A0JWWX5,9.0,22823.3,98.51,100.19,100.19,100.19,14.7,99.23,6.64,100.02,23.0,99.98,99.97,100.19,624854.6,605823.3,624854.6,2021-10-21,108.0,10.15,,,7.25,36.15,2021-04-22,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ОмскОб2016,RU000A0JWX87,7.0,15854.51,101.82,108.97,103.1,103.04,12.31,102.95,4.1,101.83,22.0,,103.17,103.04,0.0,514915.17,0.0,2021-11-01,214.0,4.36,,,9.3,16.23,,2021-01-04,700.0,SUR,,,,,RUB,3
TQCB,2021-01-04,КрасЯрКр12,RU000A0JWXF0,12.0,18623.03,107.82,108.0,107.99,108.0,13.62,107.96,5.08,107.82,23.0,,107.44,108.0,0.0,510073.34,0.0,2023-10-25,613.0,5.1,,,9.75,36.46,,2021-01-04,750.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Хакас2016,RU000A0JWXQ7,83.0,2603452.2,108.89,109.07,108.97,108.97,21.48,108.98,6.79,108.91,2389.0,108.98,108.98,108.97,2603452.2,2603452.2,2603452.2,2023-11-02,627.0,6.78,,,11.7,29.17,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СтаврКрай3,RU000A0JWY29,8.0,10508.12,106.01,107.93,107.93,107.93,12.48,107.78,5.28,107.9,13.0,,107.09,107.93,0.0,532495.36,0.0,2023-11-07,612.0,5.37,,,9.8,18.32,,2021-01-04,750.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ПолиплБ03,RU000A0JWYK8,3.0,4000.5,100.0,100.04,100.04,100.04,12.93,100.01,7.98,100.01,4.0,,99.13,100.04,0.0,560105.3,0.0,2021-11-05,123.0,8.07,,,8.0,39.89,2021-05-07,2021-01-04,1000.0,SUR,,7.5432,,2021-05-13,RUB,3
TQCB,2021-01-04,СистемБ1P4,RU000A0JWYQ5,8.0,13042.2,99.85,100.44,100.43,100.43,10.26,100.32,6.27,99.85,13.0,,100.25,100.43,0.0,523280.2,0.0,2026-10-30,953.0,6.32,,,6.35,31.66,2023-11-03,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СистемБ1P5,RU000A0JWZY6,42.0,822690.1,100.78,101.49,101.1,100.89,8.45,100.94,6.62,101.43,815.0,100.94,100.94,100.89,822690.1,822690.1,822690.1,2026-11-13,1027.0,6.67,,,6.85,17.08,2024-02-16,2021-01-04,1000.0,SUR,,6.582,,2024-02-21,RUB,3
TQCB,2021-01-04,МосОбл2016,RU000A0JX0B9,20.0,141202.44,107.85,108.35,108.28,108.28,9.76,108.2,5.31,108.35,145.0,,108.19,108.28,0.0,529679.7,0.0,2023-11-21,666.0,5.35,,,9.65,21.65,,2021-01-04,900.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЯНАО-2016,RU000A0JX0Z8,251.0,856441.89,106.12,109.84,109.72,109.72,2.54,109.05,3.02,106.4,2618.0,109.05,109.05,109.72,856441.89,856441.89,856441.89,2023-12-06,541.0,3.44,,,9.37,7.01,,2021-01-04,300.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РЖД-41 обл,RU000A0JX1S1,2.0,2062.9,100.2,106.09,106.09,106.09,4.55,103.15,3.38,100.2,2.0,102.44,102.4,106.09,23212771.4,13642281.4,23212771.4,2031-11-27,669.0,4.97,,,6.65,33.16,2022-12-08,2021-01-04,1000.0,SUR,,3.3573,,2022-12-12,RUB,3
TQCB,2021-01-04,ХМАО 10,RU000A0JX215,7.0,83467.51,106.44,106.97,106.97,106.97,2.46,106.46,4.83,106.44,112.0,,106.3,106.97,0.0,500786.16,0.0,2023-12-18,571.0,5.15,,,9.15,15.97,,2021-01-04,700.0,SUR,,,,,RUB,3
TQCB,2021-01-04,КалинОбл16,RU000A0JX2S9,14.0,62240.56,104.71,105.27,105.15,105.15,3.91,105.14,4.98,104.71,74.0,,105.11,105.15,0.0,1135222.24,0.0,2021-12-17,334.0,4.99,,,10.49,20.92,,2021-01-04,800.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ИркОбл2016,RU000A0JX314,5.0,32926.7,103.11,104.65,104.55,104.55,1.77,104.53,4.5,103.11,63.0,104.47,104.49,104.55,588706.5,516205.25,588706.5,2021-12-25,343.0,4.52,,,9.25,11.78,,2021-01-04,500.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Роснфт1P2,RU000A0JX355,11.0,48114.1,104.19,104.67,104.67,104.64,4.37,104.6,4.35,104.19,46.0,,103.92,104.64,0.0,548706.2,0.0,2026-12-11,339.0,4.43,,,9.39,46.82,2021-12-17,2021-01-04,1000.0,SUR,,4.2791,,2021-12-22,RUB,3
TQCB,2021-01-04,ВЭБ ПБО1Р5,RU000A0JX4Q9,4.0,123896.4,104.98,105.0,105.0,105.0,3.48,105.0,4.36,105.0,118.0,104.58,104.59,105.0,780139.0,545937.7,780139.0,2021-12-17,339.0,4.36,,,9.76,48.13,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,АльфаБО-18,RU000A0JX5W4,27.0,249057.5,101.65,102.18,102.07,102.07,29.92,102.07,5.48,101.94,244.0,,101.94,102.07,0.0,959272.4,0.0,2032-01-05,687.0,5.48,,,6.5,32.41,2023-01-16,2021-01-04,1000.0,SUR,,5.4589,,2023-01-18,RUB,3
TQCB,2021-01-04,ТрнфБО1P5,RU000A0JXC24,8.0,22265.1,109.52,113.86,109.61,109.61,39.79,111.33,5.86,110.68,20.0,,110.7,109.61,0.0,28973394.3,0.0,2024-01-26,971.0,5.26,,,9.25,46.12,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГТЛК 1P-03,RU000A0JXE06,52.0,1089195.8,112.18,113.88,112.33,112.33,18.08,112.52,6.7,113.88,968.0,112.52,112.52,112.33,1089195.8,1089195.8,1089195.8,2032-01-22,963.0,6.63,,,11.0,27.42,2024-02-01,2021-01-04,1000.0,SUR,,6.6656,,2024-02-06,RUB,3
TQCB,2021-01-04,МТС 001P-1,RU000A0JXEV5,21.0,51302.8,104.31,105.08,104.68,104.75,36.99,104.7,4.57,104.47,49.0,,104.74,104.75,0.0,502763.8,0.0,2022-02-04,374.0,4.55,,,9.0,44.88,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГазпромКБ5,RU000A0JXFS8,49.0,382077.6,110.03,110.48,110.4,110.4,35.36,110.43,5.28,110.29,346.0,,110.28,110.4,0.0,671630.5,0.0,2027-02-03,987.0,5.27,,,8.9,44.38,2024-02-07,2021-01-04,1000.0,SUR,,5.2525,,2024-02-12,RUB,3
