BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-12,ТПлюс ао,VTGK,124.0,507510.0,0.565,0.56,0.58,0.565,0.57,0.57,894000.0,0.57,0.57,0.57,507510.0,507510.0,507510.0,
TQBR,2015-10-12,ВТОРРЕСао,VTRS,3.0,3800.0,6.25,6.25,6.35,6.35,6.35,6.35,600.0,,6.9,,0.0,512065.0,0.0,
TQBR,2015-10-12,Возрожд-ао,VZRZ,26.0,411242.0,595.0,588.0,601.0,597.0,594.0,597.0,692.0,,595.0,,0.0,622040.0,0.0,
TQBR,2015-10-12,Возрожд-п,VZRZP,55.0,516825.0,153.0,150.5,157.0,154.5,154.5,155.0,3340.0,154.5,154.5,154.5,516825.0,516825.0,516825.0,
TQBR,2015-10-12,ЦМТ ао,WTCM,5.0,6530.0,8.15,8.15,8.2,8.15,8.15,8.15,800.0,,8.8,,0.0,6174460.0,0.0,
TQBR,2015-10-12,ЯТЭК ао,YAKG,2.0,87150.0,21.55,21.55,22.5,22.5,21.8,22.5,4000.0,,20.1,,0.0,502850.0,0.0,
TQBR,2015-10-12,ЯрШинЗ ао,YASH,3.0,7640.0,25.6,25.3,25.6,25.5,25.5,25.3,300.0,,28.9,,0.0,561560.0,0.0,
SMAL,2015-10-12,Якутскэнрг,YKEN,3.0,29.9,0.125,0.125,0.199,,0.1985,0.199,180.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Якутскэнрг,YKEN,73.0,533735.0,0.184,0.184,0.2175,0.1935,0.1985,0.1935,2690000.0,0.1985,0.1985,0.1985,533735.0,533735.0,533735.0,
SMAL,2015-10-12,Якутскэн-п,YKENP,1.0,128.6,0.3215,0.3215,0.3215,,0.2415,0.3215,400.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Якутскэн-п,YKENP,20.0,451275.0,0.22,0.22,0.297,0.2515,0.2415,0.255,1870000.0,,0.2405,,0.0,502975.0,0.0,
TQBR,2015-10-12,Yandex clA,YNDX,3555.0,47417976.0,764.0,732.0,767.0,743.0,749.0,743.0,63319.0,749.0,749.0,749.0,47417976.0,47417976.0,47417976.0,
SMAL,2015-10-12,ТНСэнЯр,YRSB,3.0,8000.0,80.0,80.0,80.0,,80.0,80.0,100.0,,,,0.0,0.0,0.0,
SMAL,2015-10-12,ТНСэнЯр-п,YRSBP,4.0,9040.0,80.0,80.0,80.0,,79.5,80.0,113.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ТНСэнЯр-п,YRSBP,2.0,95400.0,80.0,77.0,80.0,79.5,79.5,77.0,1200.0,,77.7,,0.0,2694750.0,0.0,
TQBR,2015-10-12,ЗМЗ-ап,ZMZNP,15.0,27895.0,14.0,13.75,14.35,14.0,13.95,14.0,2000.0,,14.15,,0.0,501320.0,0.0,
TQBR,2015-10-12,ЗВЕЗДА ао,ZVEZ,5.0,93460.0,1.101,1.1,1.987,1.719,1.558,1.719,60000.0,1.697,1.68,1.697,526020.0,504020.0,526020.0,
