BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-16,ВТБ ао,VTBR,17050.0,1218255903.9,0.06951,0.06721,0.06963,0.06725,0.06803,0.06725,17906420000.0,0.06803,0.06803,0.06803,1218153029.1,1218153029.1,1218153029.1,
SMAL,2015-02-16,ТПлюс ао,VTGK,8.0,2243.18,1.005,1.005,1.005,,1.005,1.005,2232.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ТПлюс ао,VTGK,37.0,393155.0,1.05,1.035,1.05,1.035,1.035,1.035,379000.0,,1.04,,0.0,650405.0,0.0,
TQBR,2015-02-16,ВТОРРЕСао,VTRS,3.0,27300.0,9.1,9.1,9.1,9.1,9.1,9.1,3000.0,,8.95,,0.0,505215.0,0.0,
TQBR,2015-02-16,Возрожд-ао,VZRZ,171.0,4769551.0,364.0,357.0,370.0,370.0,362.0,370.0,13189.0,362.0,362.0,362.0,4769551.0,4769551.0,4769551.0,
TQBR,2015-02-16,Возрожд-п,VZRZP,10.0,12330.0,90.0,84.0,90.0,88.0,88.0,88.0,140.0,,86.5,,0.0,541465.0,0.0,
TQBR,2015-02-16,ЦМТ ап,WTCMP,3.0,52940.0,5.88,5.88,5.89,5.89,5.88,5.89,9000.0,,5.04,,0.0,1784630.0,0.0,
TQBR,2015-02-16,ЯрШинЗ ао,YASH,5.0,55000.0,17.0,17.0,18.2,17.1,17.2,17.1,3200.0,,16.3,,0.0,512400.0,0.0,
SMAL,2015-02-16,Якутскэн-п,YKENP,2.0,196.95,0.14,0.14,0.1495,,0.1405,0.1495,1400.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Якутскэн-п,YKENP,5.0,10965.0,0.16,0.155,0.16,0.1555,0.1565,0.155,70000.0,,0.1615,,0.0,501410.0,0.0,
TQBR,2015-02-16,Yandex clA,YNDX,840.0,49633380.0,1105.0,1066.0,1105.0,1070.0,1074.0,1070.0,46228.0,1074.0,1074.0,1074.0,49633380.0,49633380.0,49633380.0,
TQBR,2015-02-16,ТНСэнЯр-п,YRSBP,2.0,9200.0,45.0,45.0,47.0,47.0,46.0,47.0,200.0,,42.5,,0.0,513910.0,0.0,
TQBR,2015-02-16,Живой Оф,ZHIV,1.0,980.0,49.0,49.0,49.0,49.0,49.0,49.0,20.0,,48.9,,0.0,503943.0,0.0,
SMAL,2015-02-16,ЗИЛ ао,ZILL,1.0,1550.0,310.0,310.0,310.0,,310.0,310.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ЗИЛ ао,ZILL,25.0,713080.0,295.0,295.0,368.0,353.0,303.0,368.0,2350.0,303.0,303.0,303.0,713080.0,713080.0,713080.0,
TQBR,2015-02-16,ЗМЗ-ао,ZMZN,15.0,10877.0,41.2,39.5,43.8,41.0,41.8,41.0,260.0,,33.3,,0.0,696711.0,0.0,
TQBR,2015-02-16,ЗМЗ-ап,ZMZNP,6.0,14225.0,17.5,17.0,18.9,18.15,17.8,18.9,800.0,,15.45,,0.0,513715.0,0.0,
TQBR,2015-02-16,ЗВЕЗДА ао,ZVEZ,3.0,10510.0,0.306,0.306,0.439,0.439,0.35,0.439,30000.0,,,,0.0,0.0,0.0,
