BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-01-08,ЭНИКА 1Р01,RU000A102028,26.0,210501.4,102.03,102.25,102.18,102.18,26.3,102.19,11.41,102.24,206.0,,102.25,102.18,0.0,513277.9,0.0,2025-07-31,199.0,11.39,,,15.0,37.4,2021-08-05,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС313,RU000A1020C4,2.0,55618.6,99.31,99.32,99.31,99.32,,99.32,,99.32,56.0,,100.36,99.32,0.0,636275.4,0.0,2021-02-25,,,,,1.0,4.99,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС304,RU000A1020F7,2.0,101401.3,97.5,97.51,97.5,97.5,,97.5,,97.51,104.0,96.19,96.24,97.5,4213173.3,2875771.3,4213173.3,2025-09-01,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СамарОбл15,RU000A1020L5,8.0,43919.5,99.81,99.82,99.81,99.81,9.38,99.82,5.99,99.81,44.0,,99.59,99.81,0.0,501925.8,0.0,2026-08-04,1219.0,5.98,,,5.8,14.46,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ПКБ 1Р-01,RU000A1020S0,57.0,1175705.7,103.21,103.8,103.77,103.77,20.3,103.77,11.27,103.79,1133.0,103.77,103.77,103.77,1175705.7,1175705.7,1175705.7,2023-08-10,631.0,11.27,,,13.0,32.41,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СветофорП2,RU000A1020W2,21.0,83385.8,102.89,103.29,102.9,102.9,18.74,102.95,11.46,103.29,81.0,,103.0,102.9,0.0,511908.3,0.0,2025-08-07,1055.0,11.44,,,12.0,29.92,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЭБИС Б1P03,RU000A102101,19.0,283787.4,105.4,105.86,105.45,105.45,19.95,105.5,10.98,105.86,269.0,,105.5,105.45,0.0,510603.4,0.0,2023-08-11,807.0,10.96,,,13.0,32.41,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ОбувьРо1Р3,RU000A1021B4,189.0,3164967.9,103.78,103.9,103.9,103.81,7.25,103.84,10.53,103.84,3048.0,103.84,103.84,103.81,3164967.9,3164967.9,3164967.9,2024-07-28,975.0,10.56,,,11.5,9.45,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС305,RU000A1021M1,1.0,39160.0,97.9,97.9,97.9,97.9,,97.9,,97.9,40.0,96.57,96.57,97.9,1616621.0,1615656.0,1616621.0,2025-09-05,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВитаЛ 1Р01,RU000A102200,114.0,1416026.2,102.13,103.01,102.49,102.49,12.6,102.39,9.22,102.13,1383.0,102.39,102.39,102.49,1416026.2,1416026.2,1416026.2,2024-08-19,843.0,9.26,,,10.0,24.93,2023-08-21,2021-01-08,1000.0,SUR,,8.3009,,2023-08-18,RUB,3
TQCB,2021-01-08,ТЕХЛиз 1P3,RU000A102234,32.0,338525.9,104.41,105.99,105.64,105.64,5.14,105.79,11.43,105.99,320.0,,105.79,105.64,0.0,508871.3,0.0,2025-07-31,1246.0,11.38,,,12.5,10.27,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ПР-Лиз 2P1,RU000A1022E6,174.0,2796581.0,101.0,101.82,101.66,101.5,3.84,101.36,9.52,101.13,2759.0,101.36,101.36,101.5,2796581.0,2796581.0,2796581.0,2029-08-10,692.0,9.69,,,10.0,8.22,2023-02-13,2021-01-08,1000.0,SUR,,9.3937,,2023-02-20,RUB,3
TQCB,2021-01-08,БизНед 1Р1,RU000A1022G1,30.0,267484.6,100.02,100.37,100.21,100.21,9.09,100.18,8.05,100.24,267.0,,100.13,100.21,0.0,1210524.1,0.0,2024-08-23,981.0,8.07,,,7.9,19.7,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б-1-99,RU000A1022J5,46.0,1979341.0,99.84,100.16,100.0,100.0,1.4,99.97,4.75,100.16,1980.0,99.97,99.97,100.0,1979341.0,1979341.0,1979341.0,2021-08-28,229.0,4.8,,,4.65,3.95,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС318,RU000A1022N7,1.0,47088.0,98.1,98.1,98.1,98.1,,98.1,,98.1,48.0,96.67,96.79,98.1,1980856.0,1174116.0,1980856.0,2025-09-24,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС327,RU000A1022R8,14.0,1536886.0,99.9,100.2,100.2,100.2,,100.19,,99.9,1534.0,100.19,100.19,100.2,1536886.0,1536886.0,1536886.0,2025-09-25,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Систем1P15,RU000A1023K1,38.0,581613.5,100.2,100.5,100.36,100.37,22.58,100.45,6.69,100.5,579.0,100.45,100.45,100.37,581613.5,581613.5,581613.5,2030-08-26,1179.0,6.66,,,6.7,33.41,2024-09-02,2021-01-08,1000.0,SUR,,6.6616,,2024-09-05,RUB,3
TQCB,2021-01-08,СберИОС319,RU000A1023Z9,10.0,2698093.6,99.49,100.99,100.5,100.5,,99.6,,99.5,2709.0,99.6,99.6,100.5,2698093.6,2698093.6,2698093.6,2025-10-06,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Томскобл20,RU000A1024L7,22.0,715699.7,100.7,101.97,101.97,101.97,7.89,101.23,6.34,101.01,707.0,101.23,101.23,101.97,715699.7,715699.7,715699.7,2027-07-23,1424.0,6.54,,,6.7,16.52,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,ДонЛом001P,RU000A1024R4,38.0,438772.1,102.01,102.98,102.5,102.65,8.19,102.52,12.34,102.47,428.0,,102.49,102.65,0.0,509393.6,0.0,2023-09-02,697.0,12.33,,,13.0,10.68,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЧеркизБ1P3,RU000A1024W4,24.0,185652.0,100.79,100.99,100.95,100.95,3.57,100.9,6.0,100.79,184.0,,100.82,100.95,0.0,500091.6,0.0,2024-03-15,1060.0,6.02,,,6.2,15.46,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СЭЗ 1P2,RU000A102556,46.0,517361.1,101.39,101.59,101.4,101.39,5.01,101.44,10.87,101.59,510.0,101.44,101.44,101.39,517361.1,517361.1,517361.1,2027-09-14,1768.0,10.86,,,10.75,26.8,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,ГрупПроБ01,RU000A102580,14.0,48969.7,103.99,104.57,104.5,104.5,6.41,104.19,10.67,104.01,47.0,,104.48,104.5,0.0,500462.2,0.0,2022-10-12,575.0,10.87,,,13.0,10.68,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РегПрод1Р1,RU000A1025E9,3.0,6325.7,105.38,105.59,105.38,105.38,4.93,105.43,10.06,105.59,6.0,,105.39,105.38,0.0,501636.2,0.0,2023-09-21,857.0,10.04,,,12.0,29.92,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС334,RU000A1025K6,1.0,1019.0,101.9,101.9,101.9,101.9,,101.9,,101.9,1.0,,103.79,101.9,0.0,547997.6,0.0,2024-10-28,,,,,0.01,0.4,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Сбер Sb17R,RU000A1025U5,191.0,8031706.0,100.43,101.25,101.15,101.15,15.3,100.69,5.32,100.43,7977.0,100.69,100.69,101.15,8031706.0,8031706.0,8031706.0,2023-10-29,948.0,5.5,,,5.7,33.11,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС338,RU000A102614,3.0,1731510.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1749.0,,98.05,99.0,0.0,6522531.0,0.0,2025-10-22,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Башкорт20,RU000A1026B3,3.0,12098.0,99.8,101.0,100.0,99.9,1.45,100.82,6.03,101.0,12.0,,101.33,99.9,0.0,705231.2,0.0,2025-09-24,1250.0,5.78,,,5.9,14.71,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ПИК К 1P3,RU000A1026C1,182.0,6538206.2,101.95,102.13,102.09,102.09,1.82,102.1,6.53,102.12,6404.0,102.1,102.1,102.09,6538206.2,6538206.2,6538206.2,2023-03-29,754.0,6.53,,,7.4,18.45,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГИДРОМАШБ3,RU000A1026H0,97.0,576008.7,102.04,103.15,102.62,102.62,21.35,102.49,6.99,103.14,562.0,102.49,102.49,102.62,576008.7,576008.7,576008.7,2030-09-20,897.0,7.04,,,7.95,39.64,2023-09-29,2021-01-08,1000.0,SUR,,6.9312,,2023-10-04,RUB,3
TQCB,2021-01-08,СберИОС341,RU000A1026M0,2.0,49250.0,98.5,98.5,98.5,98.5,,98.5,,98.5,50.0,,97.87,98.5,0.0,1522916.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС342,RU000A1026N8,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,94.82,99.0,0.0,786023.0,0.0,2025-11-07,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС347,RU000A1026Q1,1.0,979.0,97.9,97.9,97.9,97.9,,97.9,,97.9,1.0,,97.46,97.9,0.0,1061310.2,0.0,2022-05-05,,,,,0.01,0.15,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТойотаБ1P4,RU000A1026V1,2.0,5072.0,101.44,101.44,101.44,101.44,15.19,101.44,5.4,101.44,5.0,,101.3,101.44,0.0,10269869.2,0.0,2023-10-09,929.0,5.4,,,5.9,29.58,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б1-133,RU000A102739,3.0,9529.0,95.29,95.29,95.29,95.29,,95.29,,95.29,10.0,,97.5,95.29,0.0,821957.7,0.0,2022-11-01,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2021-01-08,ВТБ Б1-134,RU000A102747,1.0,19554.8,102.92,102.92,102.92,102.92,,102.92,,102.92,19.0,102.48,102.48,102.92,758331.9,710218.6,758331.9,2021-05-04,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-08,ВТБ Б1-135,RU000A102754,1.0,9495.0,105.5,105.5,105.5,105.5,,105.5,,105.5,9.0,,105.49,105.5,0.0,520042.1,0.0,2021-05-04,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-08,ВТБ Б1-136,RU000A102762,1.0,4815.5,96.31,96.31,96.31,96.31,,96.31,,96.31,5.0,,97.7,96.31,0.0,638968.2,0.0,2022-11-15,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-01-08,АЛЬФА-Б2Р7,RU000A102788,26.0,279435.8,100.25,100.68,100.56,100.66,1.45,100.52,4.75,100.25,278.0,,100.4,100.66,0.0,572254.3,0.0,2021-12-29,350.0,4.8,,,5.3,26.43,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТинькоффИ1,RU000A102796,22.0,284665.5,93.0,95.01,93.01,93.01,,94.57,,93.0,301.0,,93.99,93.01,0.0,518832.5,0.0,2023-10-05,,,,,0.01,0.3,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС348,RU000A1027A3,1.0,981.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1.0,,,98.1,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б1-138,RU000A1027G0,2.0,13253.8,94.67,94.67,94.67,94.67,,94.67,,94.67,14.0,,91.85,94.67,0.0,505159.7,0.0,2025-11-18,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б1-139,RU000A1027H8,2.0,28999.0,99.99,100.0,99.99,99.99,,100.0,,100.0,29.0,100.01,100.01,99.99,1351139.2,797083.3,1351139.2,2021-05-25,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-08,ВТБ Б1-140,RU000A1027J4,6.0,99059.4,100.06,100.06,100.06,100.06,,100.06,,100.06,99.0,,100.16,100.06,0.0,589965.7,0.0,2021-05-25,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-08,ВТБ Б1-144,RU000A1027N6,5.0,222293.9,102.29,128.0,108.49,108.49,,102.91,,128.0,216.0,102.33,102.37,108.49,671290.8,586597.6,671290.8,2021-05-11,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-08,ВТБ Б1-145,RU000A1027P1,2.0,56489.4,104.61,104.61,104.61,104.61,,104.61,,104.61,54.0,,103.18,104.61,0.0,525197.0,0.0,2021-05-11,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-08,ВТБ Б1-146,RU000A1027Q9,4.0,6118.5,101.95,102.0,101.95,101.95,,101.98,,101.95,6.0,,102.0,101.95,0.0,505928.0,0.0,2021-05-18,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-08,ВТБ Б1-148,RU000A1027T3,11.0,90312.1,97.5,99.98,98.0,98.0,,98.17,,99.98,92.0,,98.38,98.0,0.0,534189.4,0.0,2023-12-08,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б1-150,RU000A1027V9,2.0,26814.6,99.31,99.32,99.32,99.32,,99.31,,99.31,27.0,97.18,97.26,99.32,3954130.0,1959730.0,3954130.0,2021-06-01,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-08,ВТБ Б1-151,RU000A1027W7,9.0,92010.6,101.11,101.12,101.12,101.12,,101.11,,101.11,91.0,,100.99,101.12,0.0,901863.2,0.0,2021-06-01,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-08,ВТБСУБТ2-1,RU000A102879,1.0,10008000.0,100.08,100.08,100.08,100.08,179068.49,100.08,7.72,100.08,1.0,100.03,100.03,100.08,850232000.0,150050000.0,850232000.0,2031-04-02,1588.0,7.72,,,7.6,378958.9,2026-04-08,2021-01-08,10000000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Новосиб 21,RU000A102895,1.0,1004.0,100.4,100.4,100.4,100.4,13.62,100.4,5.86,100.4,1.0,,100.08,100.4,0.0,3108606.5,0.0,2025-10-14,1324.0,5.86,,,5.85,14.58,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,КИВИФ 1Р01,RU000A1028C7,402.0,6271909.7,101.01,101.25,101.08,101.17,20.02,101.16,8.2,101.25,6200.0,101.16,101.16,101.17,6271909.7,6271909.7,6271909.7,2023-10-10,891.0,8.16,,,8.4,20.94,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,СНХТ БО-01,RU000A1028H6,40.0,425617.0,103.23,103.78,103.5,103.51,9.62,103.56,12.8,103.78,411.0,,103.59,103.51,0.0,516913.6,0.0,2024-03-27,904.0,12.78,,,13.5,11.1,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС354,RU000A1028J2,3.0,2916.0,97.2,97.2,97.2,97.2,,97.2,,97.2,3.0,,99.65,97.2,0.0,849984.5,0.0,2025-11-05,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС355,RU000A1028K0,1.0,9800.0,98.0,98.0,98.0,98.0,,98.0,,98.0,10.0,,97.69,98.0,0.0,793216.0,0.0,2025-11-06,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,МСБЛиз2P03,RU000A1028N4,8.0,31522.7,101.55,101.79,101.66,101.66,8.56,101.69,11.08,101.55,31.0,,101.53,101.66,0.0,509676.0,0.0,2022-10-05,312.0,11.04,,,12.5,10.27,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВИС Ф БП01,RU000A102952,99.0,4049937.2,100.41,100.75,100.5,100.5,19.73,100.54,9.09,100.61,4028.0,100.54,100.54,100.5,4049937.2,4049937.2,4049937.2,2027-10-12,890.0,9.07,,,9.0,22.44,2023-10-17,2021-01-08,1000.0,SUR,,9.0322,,2023-10-20,RUB,3
TQCB,2021-01-08,РН БАНК1Р7,RU000A102960,3.0,51334.8,100.65,100.97,100.97,100.97,13.53,100.66,5.95,100.66,51.0,100.97,100.97,100.97,18912444.8,18912444.8,18912444.8,2023-10-24,939.0,6.07,,,6.25,31.34,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Росморп1Р1,RU000A1029A9,1.0,1000.9,100.09,100.09,100.09,100.09,12.77,100.09,5.95,100.09,1.0,,99.44,100.09,0.0,560868.7,0.0,2025-10-15,1080.0,5.95,,,5.9,29.42,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЛТрейд 1P2,RU000A1029F8,43.0,332474.0,100.4,100.49,100.4,100.4,5.33,100.45,11.19,100.49,331.0,,100.44,100.4,0.0,513232.5,0.0,2024-10-01,1007.0,11.17,,,10.8,8.88,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,КрасЯрск13,RU000A1029G6,12.0,46095.5,99.02,100.98,100.4,100.4,13.36,100.21,6.25,100.01,46.0,,100.58,100.4,0.0,752307.5,0.0,2025-10-16,1008.0,6.32,,,6.25,15.58,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТелХолПБО4,RU000A1029P7,33.0,192569.5,102.0,102.74,102.7,102.7,16.67,102.43,6.43,102.0,188.0,,102.54,102.7,0.0,652178.5,0.0,2022-10-21,604.0,6.6,,,7.9,19.7,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,iСЛТ001P04,RU000A1029T9,185.0,1928280.7,102.59,103.83,103.01,103.02,18.78,103.28,7.86,103.02,1867.0,103.28,103.28,103.02,1928280.7,1928280.7,1928280.7,2023-12-23,875.0,7.75,,,8.9,37.79,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,АЛЬФА-Б2Р8,RU000A102A07,22.0,229112.4,100.03,100.5,100.5,100.5,11.8,100.49,5.78,100.5,228.0,,100.49,100.5,0.0,540611.6,0.0,2023-10-30,949.0,5.79,,,5.9,29.58,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СПбГО35003,RU000A102A15,15.0,598036.4,100.48,100.69,100.68,100.68,12.1,100.68,5.97,100.69,594.0,100.68,100.68,100.68,598036.4,598036.4,598036.4,2027-04-13,1518.0,5.97,,,6.05,29.01,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЗавдКЭС1P2,RU000A102AB8,98.0,1305991.9,104.87,105.0,104.99,104.99,27.23,104.98,12.57,104.99,1244.0,104.98,104.98,104.99,1305991.9,1305991.9,1305991.9,2024-10-24,911.0,12.58,,,14.0,34.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,Оптима1Р01,RU000A102AK9,76.0,559080.5,105.34,106.84,106.79,106.79,27.12,106.69,13.22,105.85,524.0,106.69,106.69,106.79,559080.5,559080.5,559080.5,2024-10-29,1019.0,13.25,,,15.0,37.4,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС365,RU000A102AN3,1.0,996.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1.0,,,99.6,0.0,0.0,0.0,2023-11-27,,,,,0.01,0.3,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ИнтЛиз1Р01,RU000A102B30,5.0,623039.3,100.0,100.01,100.01,100.01,14.68,100.01,8.23,100.0,623.0,100.01,100.01,100.01,692046.2,652042.2,692046.2,2023-10-30,286.0,8.23,,,8.0,19.95,2021-11-01,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЯТЭК 1P-1,RU000A102B48,117.0,3841219.1,102.68,102.97,102.76,102.76,15.37,102.73,7.52,102.72,3739.0,102.73,102.73,102.76,3841219.1,3841219.1,3841219.1,2023-10-31,923.0,7.53,,,8.5,42.38,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВитаЛ 1Р02,RU000A102B97,22.0,154242.1,102.22,102.9,102.84,102.84,17.63,102.83,9.16,102.9,150.0,,102.79,102.84,0.0,563310.7,0.0,2025-10-28,1161.0,9.16,,,9.75,24.31,2024-10-29,2021-01-08,1000.0,SUR,,8.6563,,2025-01-27,RUB,3
TQCB,2021-01-08,СберИОС372,RU000A102BG5,1.0,11976.0,99.8,99.8,99.8,99.8,,99.8,,99.8,12.0,,,99.8,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,О'КЕЙ Б1Р4,RU000A102BK7,17.0,107202.7,101.43,102.44,101.85,101.85,12.95,102.1,6.95,101.43,105.0,,101.96,101.85,0.0,524077.5,0.0,2030-10-25,927.0,6.84,,,7.5,18.7,2023-11-03,2021-01-08,1000.0,SUR,,6.885,,2023-11-09,RUB,3
TQCB,2021-01-08,ХКФинБ1P5,RU000A102CD0,9.0,147710.3,100.7,102.0,101.6,101.6,11.51,101.87,7.05,100.7,145.0,,101.55,101.6,0.0,591022.4,0.0,2023-11-10,933.0,6.94,,,7.5,18.7,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,МосОб35015,RU000A102CR0,23.0,251472.2,100.0,101.06,100.2,100.2,8.48,100.19,6.03,101.06,251.0,,100.29,100.2,0.0,1254612.7,0.0,2026-11-10,1381.0,6.03,,,5.95,14.83,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СвердлОбл9,RU000A102CT6,11.0,54217.0,100.0,100.82,100.67,100.63,8.73,100.4,6.23,100.82,54.0,,100.58,100.63,0.0,2236922.9,0.0,2027-11-17,1512.0,6.3,,,6.25,15.58,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Сбер Sb19R,RU000A102CU4,22.0,906267.0,101.1,101.5,101.49,101.49,7.45,101.49,5.04,101.49,893.0,101.49,101.49,101.49,906267.0,906267.0,906267.0,2023-11-17,973.0,5.04,,,5.55,27.67,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Ульоб34003,RU000A102CX8,4.0,7035.0,100.5,100.5,100.5,100.5,8.73,100.5,6.19,100.5,7.0,,100.34,100.5,0.0,593990.0,0.0,2025-11-12,919.0,6.19,,,6.25,15.58,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,АйДиЭф03,RU000A102CZ3,52.0,885917.6,100.6,100.9,100.88,100.88,7.53,100.67,12.82,100.68,880.0,100.67,100.67,100.88,885917.6,885917.6,885917.6,2023-11-02,866.0,12.92,,,12.5,10.27,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ИА ДОМ18P2,RU000A102D46,10.0,31765.5,99.11,99.69,99.11,99.12,8.01,99.27,6.3404,99.69,32.0,,99.48,99.12,0.0,504341.9,0.0,2051-02-28,946.0,6.2747,,,5.85,16.19,2030-02-28,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС380,RU000A102D53,1.0,4885.0,97.7,97.7,97.7,97.7,,97.7,,97.7,5.0,97.7,97.7,97.7,9823735.0,7869735.0,9823735.0,2025-12-22,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГПБ001P18P,RU000A102DB2,3.0,8043.4,100.54,100.55,100.54,100.54,7.99,100.54,5.85,100.55,8.0,100.29,100.3,100.54,44813449.0,32860870.7,44813449.0,2030-11-20,1123.0,5.85,,,5.95,29.51,2024-05-20,2021-01-08,1000.0,SUR,,5.8219,,2024-05-23,RUB,3
TQCB,2021-01-08,iMT-FREE02,RU000A102DK3,354.0,7917627.1,100.01,100.26,100.06,100.06,12.02,100.1,9.96,100.26,7910.0,100.1,100.1,100.06,7917627.1,7917627.1,7917627.1,2024-05-21,1065.0,9.94,,,9.75,48.62,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ОмскОб20,RU000A102DR8,20.0,191271.0,100.53,101.49,100.53,100.53,7.95,100.67,6.46,101.49,190.0,,100.93,100.53,0.0,509680.2,0.0,2025-11-24,1405.0,6.42,,,6.45,16.08,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,НижгорОб15,RU000A102DS6,14.0,424685.3,99.9,100.2,100.2,100.2,7.52,100.16,6.19,99.9,424.0,,100.17,100.2,0.0,502841.3,0.0,2026-05-27,1468.0,6.2,,,6.1,15.21,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГарИнв2P01,RU000A102DZ1,33.0,749962.1,100.5,100.6,100.55,100.55,12.66,100.31,10.56,100.6,746.0,100.53,100.53,100.55,749962.1,749962.1,749962.1,2022-11-23,622.0,10.72,,,10.5,26.18,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б1-163,RU000A102EA2,1.0,8964.9,99.61,99.61,99.61,99.61,,99.61,,99.61,9.0,99.58,99.6,99.61,566610.7,524902.7,566610.7,2021-06-08,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-08,ВТБ Б1-164,RU000A102EB0,6.0,77630.5,100.71,101.5,100.72,100.72,,100.82,,100.71,77.0,,100.08,100.72,0.0,585495.2,0.0,2021-06-08,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-08,ВТБ Б1-165,RU000A102EC8,1.0,9634.0,96.34,96.34,96.34,96.34,,96.34,,96.34,10.0,,99.4,96.34,0.0,669934.2,0.0,2022-12-06,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2022-12-06,RUB,3
