BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-03-14,Сбербанк,SBER,111.0,37508.14,101.02,101.02,103.78,103.26,103.04,103.49,364.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,Сбербанк-п,SBERP,31231.0,5469226539.0,80.0,79.9,83.83,83.49,82.31,83.24,66442800.0,82.31,82.31,82.31,5704077017.52,5704077017.52,5704077017.52,
SMAL,2012-03-14,Сбербанк-п,SBERP,266.0,777350.76,80.0,80.0,83.45,83.15,82.39,83.45,9435.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,7Континент,SCON,79.0,1022815.3,115.0,113.41,116.0,114.13,113.9,114.0,8980.0,113.9,113.9,113.9,1022815.3,1022815.3,1022815.3,
EQBR,2012-03-14,Селигдар,SELG,13.0,25323.1,12.301,12.001,12.301,12.055,12.059,12.059,2100.0,,12.443,,0.0,500191.5,0.0,
EQNE,2012-03-14,Селестра,SELL,23.0,74318.3,1140.0,1111.1,1182.0,1169.5,1161.2,1169.5,64.0,,1172.2,,0.0,508737.0,0.0,
EQNL,2012-03-14,СЭМЗ ао,SEMZ,49.0,1122119.3,99.75,99.75,120.5,105.01,104.19,105.01,10770.0,104.2,104.2,104.2,1122599.3,1122599.3,1122599.3,
SMAL,2012-03-14,СЭМЗ ао,SEMZ,1.0,480.0,120.0,120.0,120.0,120.0,120.0,120.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,Газпрнефть,SIBN,1982.0,156817413.6,159.6,155.32,159.6,156.59,157.23,156.31,997370.0,157.23,157.23,157.23,156823614.78,156823614.78,156823614.78,
SMAL,2012-03-14,Газпрнефть,SIBN,11.0,6201.18,155.0,151.5,161.5,158.5,155.03,161.5,40.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,iСИТРОНИКС,SITR,33.0,1769890.0,0.5285,0.528,0.5285,0.5285,0.52833,0.5285,3350000.0,0.52833,0.52833,0.52833,1784001.61,1784001.61,1784001.61,
SMAL,2012-03-14,iСИТРОНИКС,SITR,4.0,14111.61,0.52851,0.528,0.52851,0.528,0.52837,0.528,26708.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,СУЭК-Красн,SKRN,17.0,571542.0,4.696,4.64,4.696,4.649,4.647,4.65,123000.0,4.647,4.647,4.647,572830.05,572830.05,572830.05,
SMAL,2012-03-14,СУЭК-Красн,SKRN,1.0,1288.05,4.65,4.65,4.65,4.65,4.65,4.65,277.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,СмолЭнСб,SMSB,1.0,934.0,0.934,0.934,0.934,0.934,0.934,0.934,1000.0,,0.8064,,0.0,516300.02,0.0,
SMAL,2012-03-14,СмолЭнСб,SMSB,1.0,61.12,0.6112,0.6112,0.6112,0.6112,0.6112,0.6112,100.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,Сургнфгз,SNGS,17521.0,1359472339.9,32.005,31.97,32.96,32.88,32.44,32.895,41907100.0,32.433,32.433,32.433,1522801875.81,1522801875.81,1522801875.81,
SMAL,2012-03-14,Сургнфгз,SNGS,47.0,940236.11,32.2,30.827,32.893,31.293,31.578,32.892,29775.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,Сургнфгз-п,SNGSP,16847.0,1534315335.0,21.2,21.1,21.841,21.438,21.47,21.45,71464600.0,21.469,21.469,21.469,1582214650.22,1582214650.22,1582214650.22,
SMAL,2012-03-14,Сургнфгз-п,SNGSP,17.0,3346.52,21.998,21.19,21.998,21.963,21.873,21.996,153.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,ГПНХСал ао,SNOS,18.0,929767.2,4640.0,4600.0,4650.0,4650.0,4625.7,4650.0,201.0,4625.7,4625.7,4625.7,929767.2,929767.2,929767.2,
EQNE,2012-03-14,СтаврЭнСбп,STSBP,53.0,220722.2,0.36,0.36,0.3847,0.3721,0.371,0.3721,595000.0,,0.3736,,0.0,531219.6,0.0,
EQNE,2012-03-14,"ОАО ""СУМЗ""",SUMZ,23.0,79935.4,162.93,136.22,162.93,140.41,140.24,140.41,570.0,,139.54,,0.0,503877.9,0.0,
EQNL,2012-03-14,СОЛЛЕРС,SVAV,1307.0,62349387.0,430.1,426.9,460.0,457.8,443.6,459.0,140560.0,443.6,443.6,443.6,62365247.7,62365247.7,62365247.7,
SMAL,2012-03-14,СОЛЛЕРС,SVAV,10.0,15860.7,458.4,432.0,458.4,443.5,453.2,432.0,35.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,СвердЭС ао,SVSB,4.0,16540.9,1.504,1.5032,1.504,1.5037,1.5037,1.5032,11000.0,,1.5314,,0.0,503084.4,0.0,
EQNE,2012-03-14,СвердЭС ап,SVSBP,20.0,103653.2,0.9999,0.975,1.02,1.02,0.9967,1.02,104000.0,,0.9803,,0.0,505775.13,0.0,
EQNL,2012-03-14,Белуга ао,SYNG,66.0,1063126.5,654.9,631.0,662.0,648.0,648.6,648.0,1639.0,648.6,648.6,648.6,1063126.5,1063126.5,1063126.5,
EQNE,2012-03-14,СЗПароход,SZPR,10.0,35251.7,249.99,225.0,249.99,225.03,235.01,225.0,150.0,,236.22,,0.0,501974.25,0.0,
EQNL,2012-03-14,ТРАНСАЭРао,TAER,4.0,11241.3,160.59,160.59,160.59,160.59,160.59,160.59,70.0,,160.01,,0.0,1616122.9,0.0,
SMAL,2012-03-14,ТамбЭнСб,TASB,1.0,756.0,0.18,0.18,0.18,0.18,0.18,0.18,4200.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,ТамбЭнСб-п,TASBP,4.0,89909.1,0.24108,0.24108,0.25,0.25,0.24975,0.25,360000.0,,0.23976,,0.0,502216.7,0.0,
SMAL,2012-03-14,ТамбЭнСб-п,TASBP,1.0,665.0,0.175,0.175,0.175,0.175,0.175,0.175,3800.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,Татнфт 3ао,TATN,7100.0,340777275.2,200.0,197.38,201.0,200.73,200.11,200.99,1702960.0,200.11,200.11,200.11,349857366.32,349857366.32,349857366.32,
SMAL,2012-03-14,Татнфт 3ао,TATN,12.0,7469.44,198.0,168.75,201.88,201.88,196.56,201.88,38.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,Татнфт 3ап,TATNP,469.0,48992247.3,102.88,102.13,103.57,103.54,103.07,103.57,475340.0,103.07,103.07,103.07,48994197.91,48994197.91,48994197.91,
SMAL,2012-03-14,Татнфт 3ап,TATNP,8.0,1950.61,102.0,102.0,103.5,103.5,102.66,103.5,19.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,Таврическ.,TAVR,2.0,13645.0,4.549,4.548,4.549,4.548,4.548,4.548,3000.0,4.727,4.68,4.727,1099542.0,503518.0,1099542.0,
EQBR,2012-03-14,ТГК-1,TGKA,483.0,16972054.7,0.0105,0.01038,0.01057,0.010404,0.01044,0.010429,1625700000.0,0.01044,0.01044,0.01044,16979989.06,16979989.06,16979989.06,
SMAL,2012-03-14,ТГК-1,TGKA,23.0,7934.36,0.01025,0.01025,0.0104,0.010251,0.010278,0.010251,771991.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,ТГК-2,TGKB,214.0,2196117.0,0.00307,0.00281,0.003094,0.003,0.002992,0.003,734000000.0,0.002992,0.002992,0.002992,2199867.77,2199867.77,2199867.77,
SMAL,2012-03-14,ТГК-2,TGKB,21.0,3750.77,0.0029,0.0029,0.003,0.002903,0.002903,0.002903,1291855.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,Квадра,TGKD,452.0,1180180.4,0.0077,0.007614,0.007728,0.007699,0.007693,0.007695,153400000.0,0.007692,0.007692,0.007692,1192132.86,1192132.86,1192132.86,
SMAL,2012-03-14,Квадра,TGKD,23.0,11952.46,0.0074,0.0074,0.007609,0.007609,0.007546,0.007609,1583893.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,Квадра-п,TGKDP,55.0,1155958.6,0.00618,0.006,0.00618,0.006152,0.006014,0.006152,192200000.0,0.006013,0.006013,0.006013,1156258.13,1156258.13,1156258.13,
SMAL,2012-03-14,Квадра-п,TGKDP,3.0,299.53,0.00545,0.003691,0.00545,0.003691,0.003702,0.003691,80919.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,ТГК-5,TGKE,39.0,497721.8,0.00678,0.0067,0.00683,0.006702,0.006708,0.0067,74200000.0,0.006707,0.006707,0.006707,503770.26,503770.26,503770.26,
SMAL,2012-03-14,ТГК-5,TGKE,18.0,6048.46,0.0066,0.0066,0.0067,0.006642,0.006633,0.006611,911894.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,ТГК-6,TGKF,146.0,1428601.4,0.0067,0.0065,0.006797,0.00655,0.006568,0.00658,217500000.0,0.006568,0.006568,0.006568,1433614.45,1433614.45,1433614.45,
SMAL,2012-03-14,ТГК-6,TGKF,25.0,5013.05,0.006408,0.0064,0.006501,0.006467,0.006462,0.006467,775756.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,ТГК-9,TGKI,178.0,2848155.0,0.002506,0.002243,0.002506,0.002266,0.002279,0.002261,1250000000.0,0.002278,0.002278,0.002278,2860738.25,2860738.25,2860738.25,
SMAL,2012-03-14,ТГК-9,TGKI,75.0,12583.25,0.002047,0.002047,0.002285,0.002124,0.00217,0.002122,5797461.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,"ОАО ""Фортум""",TGKJ,155.0,2700058.5,27.2,26.6,27.998,27.103,27.246,27.103,99100.0,27.243,27.243,27.243,2711830.54,2711830.54,2711830.54,
SMAL,2012-03-14,"ОАО ""Фортум""",TGKJ,25.0,11772.04,26.9,26.5,27.39,26.503,26.694,26.503,441.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,ТГК-11,TGKK,73.0,1098680.5,0.01275,0.01275,0.0135,0.01344,0.013221,0.0135,83100000.0,0.013217,0.013217,0.013217,1100156.09,1100156.09,1100156.09,
SMAL,2012-03-14,ТГК-11,TGKK,3.0,1475.59,0.0125,0.010013,0.0126,0.0126,0.010875,0.0126,135691.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,ТГК-14,TGKN,109.0,1056332.0,0.001596,0.00155,0.001597,0.001582,0.00157,0.001582,673000000.0,0.001569,0.001569,0.001569,1059029.06,1059029.06,1059029.06,
SMAL,2012-03-14,ТГК-14,TGKN,24.0,2697.06,0.001405,0.001405,0.00155,0.001531,0.001523,0.001531,1770426.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,ТулаЭнСб,TLSB,13.0,19430.9,0.13,0.1289,0.13,0.1298,0.12954,0.1298,150000.0,,0.13146,,0.0,599058.36,0.0,
SMAL,2012-03-14,ТулаЭнСб,TLSB,3.0,1041.66,0.078,0.078,0.13996,0.13996,0.13365,0.13996,7794.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,РН Холд ао,TNBP,335.0,90060301.0,99.1,99.1,101.99,101.77,101.12,101.85,890600.0,101.12,101.12,101.12,90068557.65,90068557.65,90068557.65,
SMAL,2012-03-14,РН Холд ао,TNBP,5.0,8256.65,101.25,101.25,102.0,102.0,101.93,102.0,81.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,РН Холд ап,TNBPP,971.0,50920860.0,89.6,89.21,91.95,91.7,91.03,91.8,559400.0,91.03,91.03,91.03,50938645.56,50938645.56,50938645.56,
SMAL,2012-03-14,РН Холд ап,TNBPP,5.0,17785.56,95.01,91.46,105.88,91.46,95.11,91.46,187.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,ТРК ап,TORSP,15.0,124461.0,0.3641,0.3621,0.3712,0.3699,0.3661,0.3701,340000.0,,0.3663,,0.0,510253.9,0.0,
EQNE,2012-03-14,"ПАО ""Томскэнергосбыт""",TOSB,3.0,2710.0,0.087,0.087,0.097,0.097,0.09033,0.097,30000.0,,0.10053,,0.0,502018.93,0.0,
SMAL,2012-03-14,"ПАО ""Томскэнергосбыт""",TOSB,1.0,186.12,0.088,0.088,0.088,0.088,0.088,0.088,2115.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,ТомскЭнСбп,TOSBP,45.0,57733.7,0.0649,0.06,0.07498,0.07422,0.06713,0.07444,860000.0,,0.07399,,0.0,521623.03,0.0,
SMAL,2012-03-14,ТомскЭнСбп,TOSBP,3.0,378.51,0.04482,0.0448,0.04482,0.0448,0.0448,0.0448,8448.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,ТрансК ао,TRCN,36.0,1037565.7,2820.0,2780.0,2900.0,2859.9,2858.3,2859.9,363.0,2858.3,2858.3,2858.3,1037565.7,1037565.7,1037565.7,
EQBR,2012-03-14,ТМК ао,TRMK,259.0,12760919.5,97.99,96.01,98.16,97.04,96.73,97.11,131920.0,96.73,96.73,96.73,12761789.78,12761789.78,12761789.78,
SMAL,2012-03-14,ТМК ао,TRMK,2.0,870.28,96.9,96.64,96.9,96.64,96.7,96.64,9.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,Транснф ап,TRNFP,6526.0,4266605670.0,55939.0,55564.0,58250.0,58019.0,57217.0,58152.0,74569.0,57217.0,57217.0,57217.0,4266605670.0,4266605670.0,4266605670.0,
EQNE,2012-03-14,Таттел. ао,TTLK,72.0,1227210.2,0.19999,0.19207,0.19999,0.195,0.19604,0.195,6260000.0,0.19604,0.19604,0.19604,1227210.2,1227210.2,1227210.2,
EQNE,2012-03-14,ТКСМ ао,TUCH,410.0,3205412.4,17.26,15.84,17.99,16.14,16.41,16.13,195280.0,16.41,16.41,16.41,3205412.4,3205412.4,3205412.4,
EQNE,2012-03-14,ТКСМ ао 1D,TUCH-001D,648.0,5049633.9,12.54,12.01,13.0,12.22,12.4,12.21,407200.0,12.4,12.4,12.4,5049633.9,5049633.9,5049633.9,
EQNE,2012-03-14,ТверЭнСб,TVSB,4.0,4428.6,0.5104,0.4349,0.5104,0.4383,0.4429,0.4383,10000.0,,0.4582,,0.0,500717.91,0.0,
SMAL,2012-03-14,ТверЭнСб,TVSB,1.0,108.08,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,400.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,ТверЭнСб-п,TVSBP,12.0,174931.0,0.23,0.212,0.249,0.2472,0.2396,0.2472,730000.0,,0.2799,,0.0,501118.5,0.0,
SMAL,2012-03-14,ТверЭнСб-п,TVSBP,1.0,1334.72,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,8600.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,ЦУМ-2,TZUM,6.0,47434.4,24.729,24.729,25.0,24.983,24.965,24.999,1900.0,,24.274,,0.0,524327.3,0.0,
EQNE,2012-03-14,УАЗ ао,UAZA,11.0,56152.8,2.8021,2.8,2.8369,2.8369,2.8076,2.8369,20000.0,,2.8595,,0.0,546815.05,0.0,
EQNE,2012-03-14,УМПО ао,UFMO,1.0,2299.9,22.999,22.999,22.999,22.999,22.999,22.999,100.0,,22.362,,0.0,523833.0,0.0,
EQNE,2012-03-14,ЮжКузб. ао,UKUZ,26.0,2765925.2,2350.0,2300.0,2445.0,2440.0,2384.4,2440.0,1160.0,2384.4,2384.4,2384.4,2765925.2,2765925.2,2765925.2,
EQNL,2012-03-14,iАвиастКао,UNAC,68.0,1717603.2,0.26987,0.2595,0.26987,0.268,0.26588,0.268,6460000.0,0.26588,0.26588,0.26588,1718035.2,1718035.2,1718035.2,
SMAL,2012-03-14,iАвиастКао,UNAC,1.0,432.0,0.27,0.27,0.27,0.27,0.27,0.27,1600.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,УКОРФ ао,URFD,3.0,23240.1,5.9,5.7201,5.9,5.8999,5.81,5.8999,4000.0,5.8959,5.8987,5.8959,1137900.0,890700.0,1137900.0,
EQBR,2012-03-14,Уркалий-ао,URKA,15562.0,1085349972.7,227.0,222.31,227.79,224.11,224.42,223.9,4836290.0,224.42,224.42,224.42,1099008108.74,1099008108.74,1099008108.74,
SMAL,2012-03-14,Уркалий-ао,URKA,14.0,7345.64,222.0,221.51,226.98,223.3,222.6,223.3,33.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,УралСиб ао,USBN,4.0,8643.6,0.12348,0.12348,0.12348,0.12348,0.12348,0.12348,70000.0,,0.12082,,0.0,500266.6,0.0,
SMAL,2012-03-14,УралСиб ао,USBN,4.0,48.0,0.12,0.12,0.12,0.12,0.12,0.12,400.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,ЮТэйр ао,UTAR,48.0,1575225.5,18.0,17.999,18.25,18.25,18.127,18.25,86900.0,18.127,18.127,18.127,1575225.5,1575225.5,1575225.5,
EQNE,2012-03-14,Ютинет.Ру,UTII,10.0,702785.5,147.01,142.08,154.0,142.08,150.49,142.08,4670.0,150.47,150.47,150.47,702985.72,702985.72,702985.72,
SMAL,2012-03-14,Ютинет.Ру,UTII,1.0,200.22,100.11,100.11,100.11,100.11,100.11,100.11,2.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,У-УАЗ ао,UUAZ,5.0,174513.0,79.0,78.99,79.78,79.27,79.32,79.54,2200.0,79.03,79.39,79.03,987925.1,508078.1,987925.1,
EQNE,2012-03-14,Варьеган,VJGZ,1.0,9998.0,499.9,499.9,499.9,483.3,499.9,499.9,20.0,,486.3,,0.0,500855.0,0.0,
EQNE,2012-03-14,ВХЗ-ао,VLHZ,15.0,51662.2,164.5,160.0,169.4,164.33,161.44,168.3,320.0,,168.38,,0.0,501102.02,0.0,
EQNE,2012-03-14,"ОАО ""Вологодская сбытовая компания""",VOSB,2.0,4559.8,15.0,15.0,15.299,15.299,15.199,15.299,300.0,,14.402,,0.0,501996.5,0.0,
EQNL,2012-03-14,ВостРАО ао,VRAO,125.0,16099757.1,0.36,0.35997,0.3675,0.3675,0.36009,0.361,44710000.0,0.36009,0.36009,0.36009,16112094.86,16112094.86,16112094.86,
SMAL,2012-03-14,ВостРАО ао,VRAO,13.0,12337.76,0.353,0.353,0.35998,0.35603,0.35572,0.35603,34684.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,ВостРАО ап,VRAOP,15.0,123074.9,0.315,0.31201,0.31784,0.314,0.31558,0.314,390000.0,,0.31314,,0.0,502302.2,0.0,
SMAL,2012-03-14,ВостРАО ап,VRAOP,6.0,5394.74,0.30702,0.30702,0.30929,0.30929,0.30806,0.30929,17512.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,ВЕРОФАРМ,VRPH,47.0,11931099.9,927.1,925.0,933.0,925.2,925.8,925.0,12888.0,925.8,925.8,925.8,11931099.9,11931099.9,11931099.9,
EQNE,2012-03-14,ТНСэнВор-п,VRSBP,3.0,7030.0,14.0,14.0,14.1,14.075,14.06,14.1,500.0,,14.244,,0.0,504456.3,0.0,
EQNL,2012-03-14,ВСМПО-АВСМ,VSMO,287.0,21106507.3,5297.8,5102.0,5297.8,5158.5,5159.3,5155.0,4091.0,5159.3,5159.3,5159.3,21106507.3,21106507.3,21106507.3,
EQNL,2012-03-14,ВТБ ао,VTBR,45109.0,6779522735.6,0.07271,0.0715,0.07393,0.07328,0.07278,0.07331,93147230000.0,0.07278,0.07278,0.07278,7048287673.82,7048287673.82,7048287673.82,
SMAL,2012-03-14,ВТБ ао,VTBR,34.0,6725.64,0.0727,0.0727,0.07399,0.07315,0.07317,0.07315,91914.0,,,,0.0,0.0,0.0,
EQBS,2012-03-14,ТПлюс ао,VTGK,41.0,1140249.9,1.893,1.893,1.9077,1.8999,1.8973,1.8999,601000.0,1.8972,1.8972,1.8972,1153216.43,1153216.43,1153216.43,
SMAL,2012-03-14,ТПлюс ао,VTGK,25.0,12966.53,1.89,1.8012,1.8901,1.8901,1.8882,1.8901,6867.0,,,,0.0,0.0,0.0,
EQBS,2012-03-14,Возрожд-ао,VZRZ,268.0,5501715.0,657.5,635.0,657.5,638.3,645.1,638.4,8529.0,645.1,645.1,645.1,5501715.0,5501715.0,5501715.0,
EQNE,2012-03-14,Возрожд-п,VZRZP,39.0,1041186.7,222.99,222.6,227.0,225.0,223.43,225.0,4660.0,223.43,223.43,223.43,1041186.7,1041186.7,1041186.7,
EQNL,2012-03-14,ЦМТ ао,WTCM,26.0,176725.5,10.11,9.263,10.251,10.25,9.984,10.25,17700.0,,10.832,,0.0,510206.6,0.0,
EQNL,2012-03-14,ЦМТ ап,WTCMP,5.0,21021.0,4.001,4.0,4.497,4.333,4.204,4.333,5000.0,,4.302,,0.0,503364.0,0.0,
EQNL,2012-03-14,Якутскэнрг,YKEN,7.0,36440.0,0.408,0.4023,0.4094,0.4038,0.4049,0.4067,90000.0,,0.406,,0.0,566855.94,0.0,
SMAL,2012-03-14,Якутскэнрг,YKEN,5.0,2986.3,0.41,0.406,0.41,0.406,0.4091,0.406,7300.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,Якутскэн-п,YKENP,5.0,76278.0,0.3701,0.3701,0.3899,0.384,0.3814,0.384,200000.0,,0.3866,,0.0,502627.0,0.0,
EQNE,2012-03-14,ТНСэнЯр-п,YRSBP,2.0,80515.0,81.0,80.03,81.0,80.52,80.52,80.03,1000.0,,80.27,,0.0,810720.0,0.0,
EQNE,2012-03-14,ЗИЛ ао,ZILL,49.0,101080.0,225.0,190.01,225.0,209.75,206.29,209.5,490.0,,209.39,,0.0,502545.8,0.0,
EQNE,2012-03-14,ЗМЗ-ао,ZMZN,7.0,4301.6,53.7,52.8,55.6,54.84,53.77,54.84,80.0,,55.26,,0.0,502964.59,0.0,
EQNE,2012-03-14,ЗМЗ-ап,ZMZNP,5.0,30055.0,30.02,30.02,35.6,35.6,33.39,35.6,900.0,35.77,34.49,35.77,729617.0,503614.0,729617.0,
EQNE,2012-03-14,ЗолЯкутии,ZOYA,279.0,2683077.2,151.99,145.0,154.0,146.5,148.56,146.5,18060.0,148.54,148.54,148.54,2684287.9,2684287.9,2684287.9,
SMAL,2012-03-14,ЗолЯкутии,ZOYA,2.0,1210.7,110.0,110.0,110.07,130.04,110.06,110.07,11.0,,,,0.0,0.0,0.0,
