BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-07,ЗенитБО-09,RU000A0JVBX1,1.0,982.6,98.26,98.26,98.26,98.26,30.3,98.26,40.22,98.26,1.0,,100.0,98.26,0.0,1518047.4,0.0,2025-03-27,24.0,40.22,,,7.0,34.9,2020-10-01,2020-09-07,1000.0,SUR,,32.1812,,2020-10-05,RUB,3
TQCB,2020-09-07,РусГидро09,RU000A0JVD25,1.0,1049.9,104.99,104.99,104.99,104.99,28.56,104.99,5.49,104.99,1.0,,105.27,104.99,0.0,695816.0,0.0,2025-04-15,862.0,5.49,,,7.5,37.4,2023-04-18,2020-09-07,1000.0,SUR,,5.4709,,2023-04-21,RUB,3
TQRD,2020-09-07,ОткрХОЛБО2,RU000A0JVDR9,9.0,528.5,4.0,4.1,4.0,4.0,0.04,4.07,52.67,4.08,13.0,,,4.0,0.0,0.0,0.0,2028-04-20,2770.0,52.32,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,Финанс-М 1,RU000A0JVE65,2.0,860.0,42.0,44.0,42.0,43.0,11.3,43.0,,44.0,2.0,,40.6,43.0,0.0,500572.6,0.0,2030-06-12,107.0,,,,5.5,27.42,2020-12-23,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ОткрФКББ10,RU000A0JVFS2,3.0,10455.0,95.04,95.05,95.04,95.05,0.03,95.05,7.21,95.05,11.0,,,95.05,0.0,0.0,0.0,2021-06-02,268.0,7.2,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ОткрФКББ11,RU000A0JVFX2,1.0,979.0,97.9,97.9,97.9,97.9,0.03,97.9,2.95,97.9,1.0,,,97.9,0.0,0.0,0.0,2021-06-02,268.0,2.95,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ОткрФКББ12,RU000A0JVGJ9,1.0,2830.2,94.34,94.34,94.34,94.34,0.03,94.34,8.3,94.34,3.0,,,94.34,0.0,0.0,0.0,2021-06-02,268.0,8.3,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ОткрФКББ13,RU000A0JVGK7,3.0,7473.7,93.33,94.0,93.33,93.42,0.03,93.42,9.91,93.34,8.0,,,93.42,0.0,0.0,0.0,2021-06-02,268.0,9.76,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ТрансФБО39,RU000A0JVHH1,6.0,33588.1,101.75,102.23,101.75,101.78,32.92,101.78,11.25,102.23,33.0,,102.3,101.78,0.0,764210.4,0.0,2025-06-04,264.0,11.2,,,13.5,67.32,2021-06-09,2020-09-07,1000.0,SUR,,10.8954,,2021-06-17,RUB,3
TQCB,2020-09-07,КОМИ 12 об,RU000A0JVKF9,21.0,881804.92,104.02,104.15,104.15,104.15,4.41,104.13,4.38,104.09,2117.0,104.13,104.13,104.15,881804.92,881804.92,881804.92,2021-06-23,215.0,4.42,,,11.5,22.94,,2020-09-07,400.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ПЕРЕСВЕТБ3,RU000A0JVM32,4.0,1236.4,13.14,17.0,15.5,15.5,17.23,15.46,,13.14,8.0,,,15.5,0.0,0.0,0.0,2035-06-21,,,,,0.51,92.72,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Оренб35003,RU000A0JVM81,100.0,349495.2,123.05,123.9,123.57,123.57,23.01,123.5,4.96,123.89,283.0,,123.47,123.57,0.0,500049.4,0.0,2025-07-03,883.0,4.98,,,14.0,34.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ПолюсБ2,RU000A0JVM99,9.0,43496.0,106.0,106.2,106.01,106.01,19.89,106.09,4.67,106.2,41.0,,106.17,106.01,0.0,515990.2,0.0,2025-07-03,294.0,4.57,,,12.1,60.33,2021-07-08,2020-09-07,1000.0,SUR,,4.5561,,2021-07-15,RUB,3
TQCB,2020-09-07,ПолюсБ3,RU000A0JVMB4,1.0,1061.4,106.14,106.14,106.14,106.14,19.89,106.14,4.51,106.14,1.0,,106.02,106.14,0.0,1076109.1,0.0,2025-07-03,294.0,4.51,,,12.1,60.33,2021-07-08,2020-09-07,1000.0,SUR,,4.4033,,2021-07-15,RUB,3
TQCB,2020-09-07,ПолюсБ1,RU000A0JVMD0,2.0,2120.1,106.0,106.01,106.01,106.01,19.89,106.01,4.67,106.0,2.0,105.51,105.51,106.01,2122935.9,1985628.0,2122935.9,2025-07-03,294.0,4.67,,,12.1,60.33,2021-07-08,2020-09-07,1000.0,SUR,,4.5561,,2021-07-15,RUB,3
TQCB,2020-09-07,Лента БО-3,RU000A0JVP05,2.0,2016.5,100.65,101.0,100.65,100.83,7.75,100.83,5.59,101.0,2.0,,100.74,100.83,0.0,500684.8,0.0,2025-07-24,143.0,5.11,,,7.25,36.15,2021-01-28,2020-09-07,1000.0,SUR,,5.4011,,2021-02-01,RUB,3
TQRD,2020-09-07,ОткрХОЛБО1,RU000A0JVPJ0,2.0,1748.2,4.11,6.31,6.31,6.31,,4.16,,4.11,42.0,,10.4,6.31,0.0,503920.9,0.0,2025-08-05,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Удмурт2015,RU000A0JVSY3,27.0,549716.37,100.07,100.31,100.16,100.16,21.44,100.17,7.32,100.07,784.0,100.17,100.17,100.16,549716.37,549716.37,549716.37,2020-09-17,10.0,6.9,,,13.8,24.08,,2020-09-07,700.0,SUR,,,6.3626,,RUB,3
TQCB,2020-09-07,ВлгОб35006,RU000A0JVU65,9.0,17957.58,100.73,101.11,101.08,101.08,1.22,100.89,4.19,101.0,178.0,,101.14,101.08,0.0,1883925.04,0.0,2020-10-30,53.0,5.56,,,11.74,2.93,,2020-09-07,100.0,SUR,,,4.038,,RUB,3
TQCB,2020-09-07,Новсиб 7об,RU000A0JVUD3,7.0,118128.84,106.3,106.33,106.3,106.3,14.12,106.33,4.58,106.33,202.0,106.33,106.33,106.3,1226353.27,944472.44,1226353.27,2022-10-10,285.0,4.55,,,12.66,17.36,,2020-09-07,550.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Хакас2015,RU000A0JVUH4,21.0,246417.88,100.01,100.79,100.61,100.61,3.89,100.09,5.52,100.43,1231.0,,100.4,100.61,0.0,500206.32,0.0,2020-10-11,34.0,11.63,,,12.25,6.18,,2020-09-07,200.0,SUR,,,5.2321,,RUB,3
TQCB,2020-09-07,СистемБ1P1,RU000A0JVUK8,5.0,13707.0,105.18,105.66,105.18,105.4,40.87,105.44,6.33,105.66,13.0,,105.48,105.4,0.0,521050.1,0.0,2025-09-30,528.0,6.16,,,9.75,48.62,2022-04-05,2020-09-07,1000.0,SUR,,6.2897,,2022-04-08,RUB,3
TQCB,2020-09-07,ВымпелКБО3,RU000A0JVUP7,1.0,995.8,99.58,99.58,99.58,99.58,4.11,99.58,6.11,99.58,1.0,,98.83,99.58,0.0,512940.6,0.0,2025-10-03,32.0,6.11,,,1.0,4.99,2020-10-09,2020-09-07,1000.0,SUR,,5.0986,,2020-10-14,RUB,3
TQCB,2020-09-07,Мордовия02,RU000A0JVV49,15.0,143225.19,100.58,101.08,100.85,100.85,6.1,100.93,5.07,100.58,473.0,,100.87,100.85,0.0,500230.98,0.0,2020-10-14,37.0,4.25,,,13.75,10.28,,2020-09-07,300.0,SUR,,,4.8243,,RUB,3
TQCB,2020-09-07,iРОСНАНО 6,RU000A0JVVA7,5.0,5696.0,113.61,114.0,113.99,113.99,49.32,113.92,5.42,114.0,5.0,,113.68,113.99,0.0,503582.2,0.0,2022-10-13,674.0,5.45,,,12.5,62.33,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Волгогр 08,RU000A0JVVR1,28.0,410622.42,100.77,101.03,101.0,101.0,2.3,100.99,4.62,101.0,2033.0,,101.01,101.0,0.0,628677.14,0.0,2020-10-19,42.0,4.71,,,13.53,5.41,,2020-09-07,200.0,SUR,,,4.4224,,RUB,3
TQCB,2020-09-07,РЖД БО-02,RU000A0JVW71,1.0,1029.0,102.9,102.9,102.9,102.9,27.02,102.9,5.8,102.9,1.0,,102.76,102.9,0.0,1582448.4,0.0,2025-10-16,713.0,5.8,,,7.2,35.9,2022-10-20,2020-09-07,1000.0,SUR,,5.7448,,2022-10-27,RUB,3
TQCB,2020-09-07,РСХБ БО9,RU000A0JVWB3,1.0,1984810.0,103.0,103.0,103.0,103.0,8.63,103.0,5.88,103.0,1927.0,,103.0,103.0,0.0,4315698.4,0.0,2025-10-17,876.0,5.88,,,7.0,17.45,2023-04-21,2020-09-07,1000.0,SUR,,5.8505,,2023-04-25,RUB,3
TQCB,2020-09-07,ГТЛК БО-06,RU000A0JVWJ6,7.0,72459.4,100.21,100.69,100.21,100.21,10.91,100.64,8.05,100.68,72.0,100.01,100.39,100.21,6146730.7,1997750.8,6146730.7,2025-10-20,49.0,4.63,,,9.48,23.64,2020-10-26,2020-09-07,1000.0,SUR,,7.419,,2020-10-29,RUB,3
TQCB,2020-09-07,ОГК2 Б1P1R,RU000A0JVYN4,1.0,100280.0,100.28,100.28,100.28,100.28,21.14,100.28,5.47,100.28,100.0,,100.24,100.28,0.0,536284.5,0.0,2020-11-17,71.0,5.47,,,6.95,34.65,,2020-09-07,1000.0,SUR,,,5.2807,,RUB,3
TQCB,2020-09-07,ОГК2 Б1P2R,RU000A0JVYP9,14.0,598571.9,100.25,100.28,100.25,100.25,21.14,100.26,5.63,100.28,597.0,100.26,100.26,100.25,598571.9,598571.9,598571.9,2020-11-17,71.0,5.58,,,6.95,34.65,,2020-09-07,1000.0,SUR,,,5.4329,,RUB,3
TQCB,2020-09-07,ПКТ 01,RU000A0JW0S4,3.0,22444.2,101.81,102.04,101.81,101.81,29.79,102.02,6.2,102.04,22.0,,102.44,101.81,0.0,304377526.5,0.0,2025-12-09,99.0,5.41,,,13.1,65.32,2020-12-15,2020-09-07,1000.0,SUR,,5.9617,,2020-12-18,RUB,3
TQCB,2020-09-07,АтомэнпБО8,RU000A0JW175,15.0,190036.0,111.2,113.03,112.05,112.05,24.33,111.79,8.4,111.2,170.0,,112.23,112.05,0.0,519607.9,0.0,2025-12-12,1500.0,8.46,,,11.1,55.35,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,iРОСНАНО 7,RU000A0JW1G7,3.0,26565.0,115.5,115.5,115.5,115.5,27.95,115.5,5.47,115.5,23.0,115.1,115.1,115.5,522550.6,521402.5,522550.6,2022-12-16,736.0,5.47,,,12.75,63.58,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ТомскОб 55,RU000A0JW1K9,10.0,34800.01,109.51,110.5,110.5,110.5,15.66,110.48,3.79,110.5,42.0,,110.33,110.5,0.0,518826.17,0.0,2023-06-19,599.0,3.8,,,9.9,18.51,,2020-09-07,750.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ГТЛК БО-07,RU000A0JW1P8,1.0,1010.0,101.0,101.0,101.0,101.0,16.97,101.0,4.71,101.0,1.0,100.56,100.52,101.0,778365.7,633252.8,778365.7,2025-12-16,104.0,4.71,,,8.15,20.32,2020-12-22,2020-09-07,1000.0,SUR,,4.5334,,2020-12-25,RUB,3
TQCB,2020-09-07,НорНик БО5,RU000A0JW5C7,195.0,7293406.0,98.0,116.7,116.1,116.19,7.63,115.86,8.04,116.22,6295.0,115.86,115.86,116.19,7293406.0,7293406.0,7293406.0,2026-02-06,1549.0,8.1,,,11.6,57.84,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ПКТ 02,RU000A0JW5E3,3.0,19745.0,102.51,104.0,103.99,103.99,8.61,103.92,3.68,102.51,19.0,,104.16,103.99,0.0,512448.1,0.0,2026-02-06,158.0,3.85,,,13.1,65.32,2021-02-12,2020-09-07,1000.0,SUR,,3.5529,,2021-02-17,RUB,3
TQCB,2020-09-07,ЕврХол1P1R,RU000A0JWBH2,20.0,349080.0,103.0,104.0,103.8,103.8,57.65,103.58,5.39,103.06,337.0,,103.83,103.8,0.0,911626.0,0.0,2021-03-23,187.0,5.81,,,12.6,62.83,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СИБУРХол10,RU000A0JWBK6,5.0,904615.8,103.03,103.35,103.03,103.03,48.04,103.03,4.77,103.33,878.0,103.04,103.04,103.03,928348.2,928348.2,928348.2,2026-03-17,188.0,4.77,,,10.5,52.36,2021-03-23,2020-09-07,1000.0,SUR,,4.6734,,2021-03-26,RUB,3
TQCB,2020-09-07,ПКТ 03,RU000A0JWBP5,3.0,76957.5,102.61,102.61,102.61,102.61,56.85,102.61,7.6,102.61,75.0,,104.23,102.61,0.0,42178051.0,0.0,2026-03-18,188.0,7.6,,,12.5,62.33,2021-03-24,2020-09-07,1000.0,SUR,,7.3776,,2021-03-29,RUB,3
TQCB,2020-09-07,РЖД БО-07,RU000A0JWC82,2.0,48960.0,102.0,102.0,102.0,102.0,33.11,102.0,5.7,102.0,48.0,102.37,102.26,102.0,261343073.5,57594609.3,261343073.5,2026-03-25,368.0,5.7,,,7.6,37.9,2021-09-29,2020-09-07,1000.0,SUR,,5.5862,,2021-10-06,RUB,3
TQCB,2020-09-07,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1016.6,101.66,101.66,101.66,101.66,40.45,101.66,6.75,101.66,1.0,,102.84,101.66,0.0,872090.4,0.0,2021-04-06,203.0,6.75,,,9.65,48.12,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ТМК БО-5,RU000A0JWCM0,8.0,258581.8,100.18,100.35,100.35,100.35,37.48,100.23,4.5,100.21,258.0,,100.33,100.35,0.0,540752.8,0.0,2026-04-01,30.0,6.03,,,9.0,44.88,2020-10-07,2020-09-07,1000.0,SUR,,3.6381,,2020-10-13,RUB,3
TQCB,2020-09-07,РУСАЛБрБ01,RU000A0JWDN6,12.0,92846.2,95.41,95.94,95.41,95.56,0.04,95.72,8.23,95.94,97.0,,95.61,95.56,0.0,771567.9,0.0,2026-04-07,218.0,7.65,,,0.01,0.05,2021-04-13,2020-09-07,1000.0,SUR,,8.1182,,2021-04-15,RUB,3
TQCB,2020-09-07,ТранснфБО5,RU000A0JWEB9,1.0,29002.4,103.58,103.58,103.58,103.58,39.85,103.58,4.03,103.58,28.0,,103.38,103.58,0.0,505505.3,0.0,2026-04-09,212.0,4.03,,,10.1,50.36,2021-04-15,2020-09-07,1000.0,SUR,,3.9403,,2021-04-19,RUB,3
TQCB,2020-09-07,ПромсвбБП1,RU000A0JWEU9,2.0,154628.5,102.4,102.85,102.85,102.85,38.93,102.4,5.4,102.4,151.0,102.46,102.46,102.85,576870.2,575846.6,576870.2,2021-04-19,215.0,6.16,,,10.15,50.61,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МиратФБО-6,RU000A0JWF22,11.0,372511.4,101.5,102.17,101.98,101.98,34.28,101.78,5.98,102.17,366.0,,102.33,101.98,0.0,829928.1,0.0,2021-04-23,220.0,6.31,,,9.2,45.87,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ИКС5ФинБО6,RU000A0JWG05,7.0,9447.8,104.0,105.77,104.71,104.72,30.1,104.98,6.15,104.0,9.0,,105.79,104.72,0.0,64268252.3,0.0,2023-04-27,712.0,6.01,,,8.45,42.13,2022-10-27,2020-09-07,1000.0,SUR,,6.1109,,2022-10-31,RUB,3
TQCB,2020-09-07,БашнфтБО6,RU000A0JWGC2,128.0,3598066.8,106.1,107.17,107.0,107.0,37.03,106.83,9.22,106.1,3368.0,106.83,106.83,107.0,3598066.8,3598066.8,3598066.8,2026-04-29,1341.0,9.26,,,10.9,54.35,2025-04-30,2020-09-07,1000.0,SUR,,9.1815,,2025-05-07,RUB,3
TQCB,2020-09-07,Якут-08 об,RU000A0JWGT6,6.0,8324.15,102.28,103.03,103.03,103.03,3.3,102.77,4.4,102.28,18.0,,102.82,103.03,0.0,501099.04,0.0,2021-05-18,187.0,4.91,,,10.29,11.54,,2020-09-07,450.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЯрОбл 2016,RU000A0JWHN7,5.0,5304.25,108.25,108.25,108.25,108.25,3.26,108.25,4.94,108.25,7.0,,108.6,108.25,0.0,986831.26,0.0,2023-05-19,578.0,4.94,,,10.0,17.45,,2020-09-07,700.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Новсиб 8об,RU000A0JWHW8,1.0,878.56,109.82,109.82,109.82,109.82,11.22,109.82,6.16,109.82,1.0,,110.74,109.82,0.0,503225.12,0.0,2026-05-28,944.0,6.16,,,10.45,21.07,,2020-09-07,800.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ПионерБО2,RU000A0JWK66,1.0,2835.0,94.5,94.5,94.5,94.5,0.0,94.5,8.02,94.5,3.0,,,94.5,0.0,0.0,0.0,2021-06-03,269.0,8.02,,,0.01,0.02,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,БелгОб2016,RU000A0JWKB6,10.0,40822.36,102.12,102.99,102.37,102.37,24.19,102.7,5.05,102.12,53.0,,101.96,102.37,0.0,602234.36,0.0,2021-06-08,111.0,4.37,,,9.81,24.46,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЯмалСтИн 1,RU000A0JWKL5,1.0,12100.0,110.0,110.0,110.0,110.0,29.28,110.0,-1.63,110.0,11.0,,105.19,110.0,0.0,534370.3,0.0,2021-04-24,217.0,-1.63,,,14.25,35.53,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQRD,2020-09-07,СТТ 01,RU000A0JWKY8,11.0,7424.2,19.45,20.0,19.99,19.99,36.79,19.54,,19.5,38.0,,19.78,19.99,0.0,500965.6,0.0,2021-06-20,103.0,,,,17.0,84.77,2020-12-19,2020-09-07,1000.0,SUR,,18063.0349,,2020-12-23,RUB,3
TQCB,2020-09-07,НижгорОб11,RU000A0JWLD0,1.0,1079.0,107.9,107.9,107.9,107.9,15.16,107.9,4.83,107.9,1.0,,107.45,107.9,0.0,783305.7,0.0,2023-06-22,517.0,4.83,,,10.25,25.55,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЛнССМУБ1P1,RU000A0JWLG3,57.0,1137202.52,102.01,102.2,102.15,102.15,11.83,102.15,6.57,102.2,2474.0,102.15,102.15,102.15,1137202.52,1137202.52,1137202.52,2021-06-17,144.0,6.57,,,11.85,13.29,,2020-09-07,450.0,SUR,,,,,RUB,3
TQIR,2020-09-07,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1040.0,104.0,104.0,104.0,104.0,31.78,104.0,9.19,104.0,1.0,,103.19,104.0,0.0,515963.7,0.0,2021-06-18,272.0,9.19,,,14.5,72.3,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ТинькоффБ7,RU000A0JWM31,7.0,33447.2,101.23,101.68,101.64,101.64,15.0,101.36,5.31,101.32,33.0,,101.98,101.64,0.0,14440784.9,0.0,2021-06-24,284.0,5.68,,,7.4,36.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,АВТОБАН-Ф1,RU000A0JWM49,7.0,122669.7,102.93,103.39,103.2,103.2,22.3,103.08,6.87,103.39,119.0,,103.35,103.2,0.0,528114.8,0.0,2021-06-24,281.0,7.03,,,11.0,54.85,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СамарОбл12,RU000A0JWM56,8.0,15141.3,107.67,109.0,108.95,108.95,19.28,108.15,5.65,109.0,14.0,,109.25,108.95,0.0,594301.3,0.0,2024-06-21,772.0,6.01,,,9.64,24.03,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МОСТРЕСТ 7,RU000A0JWN63,34.0,3128282.1,102.56,103.41,103.0,103.0,13.94,103.38,7.6,103.41,3026.0,103.38,103.38,103.0,3128282.1,3128282.1,3128282.1,2026-07-07,627.0,7.38,,,9.25,46.12,2022-07-12,2020-09-07,1000.0,SUR,,7.5709,,2022-07-14,RUB,3
TQCB,2020-09-07,МОСТРЕСТ 8,RU000A0JWN89,14.0,301041.0,103.36,104.65,104.65,104.43,10.08,104.17,5.87,103.36,289.0,,104.28,104.43,0.0,591248.3,0.0,2026-07-29,322.0,6.42,,,11.15,55.6,2021-08-04,2020-09-07,1000.0,SUR,,5.8155,,2021-08-06,RUB,3
TQCB,2020-09-07,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,152469.7,101.4,101.4,101.4,102.4,535.3,101.92,3.24,101.4,2.0,102.2076,102.1342,102.4,1897265.55,990689.39,1897265.55,2021-07-15,,2.61,,,4.9,24.43,,2020-09-07,1000.0,SUR,,,,,USD,3
TQOD,2020-09-07,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,3068.0,102.0,102.4,102.4,102.4,7.12,101.92,2.03,102.0,3.0,102.2076,102.1342,102.4,1897265.55,990689.39,1897265.55,2021-07-15,307.0,2.61,,,4.9,24.43,,2020-09-07,1000.0,USD,,,,,USD,3
TQCB,2020-09-07,ПИК БО-7,RU000A0JWP46,33.0,241727.8,101.78,103.03,102.53,102.53,9.06,102.43,7.37,103.03,236.0,,102.47,102.53,0.0,660926.2,0.0,2026-07-24,646.0,7.42,,,8.7,43.38,2022-07-29,2020-09-07,1000.0,SUR,,7.3042,,2022-08-03,RUB,3
TQCB,2020-09-07,Совком БО3,RU000A0JWPA7,2.0,16389.4,102.04,102.46,102.04,102.04,8.85,102.43,6.19,102.46,16.0,,104.32,102.04,0.0,818919.5,0.0,2021-07-30,319.0,5.73,,,8.5,42.38,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ТрнфБО1P3,RU000A0JWPW1,1.0,30960.0,103.2,103.2,103.2,103.2,8.28,103.2,8.35,103.2,30.0,,109.25,103.2,0.0,564805.3,0.0,2023-08-03,946.0,8.35,,,9.45,47.12,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ТКБ-С04,RU000A0JWQ45,11.0,239662.1,106.41,107.0,107.0,107.0,8.63,106.99,9.88,106.41,224.0,,106.9,107.0,0.0,593315.6,0.0,2022-02-14,489.0,9.89,,,15.0,74.79,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ГазпрнефБ4,RU000A0JWRF2,5.0,1118234.0,104.9,104.9,104.9,104.9,3.35,104.9,4.17,104.9,1066.0,104.75,104.9,104.9,1629877.4,1232575.9,1629877.4,2046-07-24,343.0,4.17,,,9.4,46.87,2021-08-24,2020-09-07,1000.0,SUR,,4.1392,,2021-08-26,RUB,3
TQCB,2020-09-07,МТС БО-02,RU000A0JWRV9,1.0,1011.9,101.19,101.19,101.19,101.19,2.05,101.19,4.95,101.19,1.0,,100.82,101.19,0.0,545423.1,0.0,2031-08-15,172.0,4.95,,,7.5,37.4,2021-02-26,2020-09-07,1000.0,SUR,,4.788,,2021-03-03,RUB,3
TQCB,2020-09-07,ТранснфБО6,RU000A0JWS92,1.0,1058.6,105.86,105.86,105.86,105.86,1.53,105.86,6.2,105.86,1.0,,107.97,105.86,0.0,62148030.0,0.0,2026-08-25,677.0,6.2,,,9.3,46.37,2022-08-30,2020-09-07,1000.0,SUR,,6.1726,,2022-09-01,RUB,3
TQCB,2020-09-07,Мордовия03,RU000A0JWSQ7,199.0,10090381.88,105.0,105.49,105.4,105.4,0.38,105.25,6.16,105.0,23967.0,105.25,105.25,105.4,10090381.88,10090381.88,10090381.88,2021-09-03,346.0,6.32,,,11.7,11.67,,2020-09-07,400.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ГТЛК БО-08,RU000A0JWST1,21.0,300352.0,104.0,105.44,104.2,104.27,55.04,104.29,6.79,105.44,288.0,,104.02,104.27,0.0,7577931.7,0.0,2026-09-01,338.0,6.69,,,11.1,55.35,2021-09-07,2020-09-07,1000.0,SUR,,12.8181,,2021-09-10,RUB,3
TQCB,2020-09-07,Удмурт2016,RU000A0JWT91,13.0,120134.3,120.9,121.94,120.9,120.99,20.81,121.35,6.21,121.33,99.0,,121.7,120.99,0.0,502612.0,0.0,2026-09-19,1578.0,6.12,,,10.55,26.3,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ТрансКонБ2,RU000A0JWTH4,5.0,233099.25,101.9,102.0,102.0,102.0,33.22,101.9,5.51,101.9,305.0,101.06,101.06,102.0,3843671.65,3828504.0,3843671.65,2021-09-16,183.0,5.7,,,9.4,35.15,,2020-09-07,750.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Ростел1P1R,RU000A0JWTN2,4.0,20762.9,102.73,104.9,104.9,104.9,34.4,103.81,6.0,102.73,20.0,,105.99,104.9,0.0,18057041.6,0.0,2026-09-10,1259.0,6.31,,,7.3,36.4,2024-09-12,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЛСР БО 1Р1,RU000A0JWU98,27.0,480887.1,102.02,102.6,102.39,102.39,13.25,102.36,6.31,102.13,783.0,,102.35,102.39,0.0,509110.86,0.0,2021-09-22,191.0,6.37,,,10.75,16.08,,2020-09-07,600.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберБ БО37,RU000A0JWUE9,20.0,82586.3,104.14,104.68,104.67,104.67,40.8,104.54,4.73,104.46,79.0,,104.07,104.67,0.0,1171850.0,0.0,2021-09-30,365.0,4.86,,,9.25,46.63,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Новсиб2016,RU000A0JWUV3,2.0,4617.0,102.6,102.6,102.6,102.6,9.91,102.6,4.84,102.6,6.0,,,102.6,0.0,0.0,0.0,2021-10-03,228.0,4.84,,,8.93,16.7,,2020-09-07,750.0,SUR,,,,,RUB,3
TQCB,2020-09-07,АльфаБО-17,RU000A0JWUX9,3.0,18630.0,103.5,103.5,103.5,103.5,41.64,103.5,6.11,103.5,18.0,,105.22,103.5,0.0,709203.1,0.0,2031-09-16,362.0,6.11,,,9.5,47.37,2021-09-28,2020-09-07,1000.0,SUR,,6.0626,,2021-09-30,RUB,3
TQCB,2020-09-07,РСХБ 08Т1,RU000A0JWV63,41.0,2889093.3,128.78,129.96,129.89,129.89,62.08,129.73,8.08,129.92,2227.0,129.73,129.73,129.89,2889093.3,2889093.3,2889093.3,,1563.0,8.11,,,14.25,71.05,2026-09-23,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Акрон Б1P1,RU000A0JWV89,1.0,25125.0,100.5,100.5,100.5,100.5,41.34,100.5,1.56,100.5,25.0,,100.43,100.5,0.0,2062735.0,0.0,2026-09-24,24.0,1.56,,,9.55,47.62,2020-10-01,2020-09-07,1000.0,SUR,,1.2434,,2020-10-06,RUB,3
