BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-16,Сахэнер ао,SLEN,25.0,73225.0,4.17,4.11,4.195,4.18,4.185,4.18,17500.0,,4.165,4.18,0.0,508846.5,0.0,
SMAL,2020-06-16,Сургнфгз,SNGS,12.0,6850.94,39.6,39.35,40.97,,40.09,39.75,173.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Сургнфгз,SNGS,15124.0,1395767263.5,39.55,39.55,40.56,39.965,40.09,39.965,34817900.0,40.09,40.09,39.965,1395767263.5,1395767263.5,1395767263.5,
SMAL,2020-06-16,Сургнфгз-п,SNGSP,22.0,7696.47,34.65,34.65,35.37,,35.005,35.285,220.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Сургнфгз-п,SNGSP,19362.0,1565423266.0,34.75,34.55,35.255,34.875,35.005,34.875,44728900.0,35.0,35.0,34.875,1565423266.0,1565423266.0,1565423266.0,
TQBR,2020-06-16,СтаврЭнСб,STSB,43.0,97106.5,0.384,0.375,0.397,0.384,0.3825,0.384,254000.0,,0.3895,0.384,0.0,501399.0,0.0,
TQBR,2020-06-16,СтаврЭнСбп,STSBP,50.0,65940.0,0.333,0.3225,0.333,0.3295,0.3265,0.3295,202000.0,,0.335,0.3295,0.0,506152.5,0.0,
TQBR,2020-06-16,СОЛЛЕРС,SVAV,154.0,4750500.0,255.0,255.0,258.5,256.0,257.0,256.0,18470.0,257.0,257.0,256.0,4750500.0,4750500.0,4750500.0,
TQBR,2020-06-16,СЗПароход,SZPR,23.0,62528.0,788.0,778.0,788.0,780.0,782.0,780.0,80.0,,788.0,780.0,0.0,562388.0,0.0,
TQDE,2020-06-16,ТАНТАЛ ао,TANL,296.0,1242895.0,17.15,16.9,17.2,17.05,17.05,17.05,72960.0,17.05,17.05,17.05,1242895.0,1242895.0,1242895.0,
TQBR,2020-06-16,ТамбЭнСб,TASB,667.0,6204585.0,0.472,0.4505,0.621,0.59,0.554,0.59,11200000.0,0.554,0.554,0.59,6204585.0,6204585.0,6204585.0,
TQBR,2020-06-16,ТамбЭнСб-п,TASBP,537.0,4114500.0,0.4185,0.402,0.4765,0.439,0.446,0.4385,9230000.0,0.446,0.446,0.439,4114500.0,4114500.0,4114500.0,
TQBR,2020-06-16,Татнфт 3ао,TATN,35433.0,3349621632.4,591.2,576.5,596.1,581.0,589.2,581.0,5689109.0,588.8,588.8,581.0,3349621632.4,3349621632.4,3349621632.4,
TQBR,2020-06-16,Татнфт 3ап,TATNP,8559.0,479586020.6,568.5,556.4,575.1,560.5,569.4,560.5,842240.0,569.4,569.4,560.5,479586020.6,479586020.6,479586020.6,
TQBR,2020-06-16,TCS-гдр,TCSG,23501.0,963122394.0,1239.2,1235.4,1330.0,1312.8,1306.6,1312.8,737100.0,1306.6,1306.6,1312.8,963122394.0,963122394.0,963122394.0,
TQTE,2020-06-16,TEUR ETF,TEUR,2259.0,157181.54,0.0988,0.0985,0.0996,0.099,0.099,0.0992,1587542.0,7.8361,7.8361,0.099,12440147.28,12440147.28,12440147.28,89074.01
SMAL,2020-06-16,ТГК-1,TGKA,87.0,1734.14,0.013178,0.012704,0.014764,,0.013082,0.012734,132861.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ТГК-1,TGKA,7356.0,149086914.6,0.012934,0.012934,0.01322,0.01312,0.013082,0.01312,11397000000.0,0.013082,0.013082,0.01312,149086914.6,149086914.6,149086914.6,
SMAL,2020-06-16,ТГК-2,TGKB,4.0,327.27,0.00419,0.00404,0.00419,,0.004205,0.004045,81007.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ТГК-2,TGKB,242.0,5186715.0,0.0042,0.004175,0.00425,0.0042,0.004205,0.0042,1233000000.0,0.004205,0.004205,0.0042,5186715.0,5186715.0,5186715.0,
SMAL,2020-06-16,ТГК-2 ап,TGKBP,13.0,0.13,0.0072,0.00663,0.0072,,0.00733,0.00663,25.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ТГК-2 ап,TGKBP,64.0,652180.0,0.00733,0.00722,0.00744,0.00726,0.00733,0.00726,89000000.0,0.00733,0.00733,0.00726,652180.0,652180.0,652180.0,
SMAL,2020-06-16,Квадра,TGKD,2.0,78.38,0.002925,0.002925,0.00293,,0.00307,0.00293,26794.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Квадра,TGKD,60.0,181300.5,0.003075,0.00305,0.00309,0.00308,0.00307,0.00308,59100000.0,,0.00307,0.00308,0.0,524678.0,0.0,
SMAL,2020-06-16,Квадра-п,TGKDP,1.0,0.01,0.003925,0.003925,0.003925,,0.004035,0.003925,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Квадра-п,TGKDP,55.0,133560.0,0.004025,0.00401,0.004075,0.004015,0.004035,0.00401,33100000.0,,0.00407,0.004015,0.0,501283.0,0.0,
SMAL,2020-06-16,ТГК-14,TGKN,2.0,1280.66,0.0031,0.0031,0.00311,,0.00322,0.00311,413113.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ТГК-14,TGKN,80.0,834920.0,0.0032,0.0032,0.00326,0.00323,0.00322,0.00323,259000000.0,0.00322,0.00322,0.00323,834920.0,834920.0,834920.0,
TQBR,2020-06-16,ТНСэнрг ао,TNSE,4.0,3860.0,965.0,965.0,965.0,965.0,965.0,965.0,4.0,955.0,955.0,965.0,689630.0,641465.0,689630.0,
SMAL,2020-06-16,ТРК ао,TORS,2.0,137.62,0.356,0.356,0.371,,0.381,0.371,385.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ТРК ао,TORS,17.0,99130.0,0.38,0.38,0.384,0.384,0.381,0.384,260000.0,,0.389,0.384,0.0,501850.0,0.0,
SMAL,2020-06-16,ТРК ап,TORSP,1.0,129.6,0.27,0.27,0.27,,0.2785,0.27,480.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ТРК ап,TORSP,21.0,169780.0,0.2745,0.2745,0.279,0.2775,0.2785,0.2775,610000.0,,0.2805,0.2775,0.0,501730.0,0.0,
TQBR,2020-06-16,ТрансК ао,TRCN,58.0,751905.0,8565.0,8510.0,8570.0,8560.0,8545.0,8560.0,88.0,8545.0,8545.0,8560.0,751905.0,751905.0,751905.0,
SMAL,2020-06-16,ТМК ао,TRMK,1.0,236.24,59.06,59.06,59.06,,59.68,59.06,4.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ТМК ао,TRMK,1822.0,177956645.6,59.7,59.4,59.78,59.64,59.68,59.64,2982040.0,59.68,59.68,59.64,177956645.6,177956645.6,177956645.6,
TQBR,2020-06-16,Транснф ап,TRNFP,2917.0,668023050.0,135350.0,134600.0,137600.0,135200.0,136050.0,135200.0,4909.0,136100.0,136100.0,135200.0,668023050.0,668023050.0,668023050.0,
TQTF,2020-06-16,TRUR ETF,TRUR,36805.0,44344431.67,5.34,5.326,5.38,5.362,5.366,5.366,8263208.0,5.366,5.366,5.362,44344431.67,44344431.67,44344431.67,12072372.29
TQBR,2020-06-16,Таттел. ао,TTLK,100.0,701455.0,0.2805,0.2805,0.2865,0.286,0.285,0.2865,2460000.0,0.285,0.285,0.286,701455.0,701455.0,701455.0,
TQDE,2020-06-16,ТКСМ ао,TUCH,165.0,61728.36,5.34,4.956,5.34,5.05,5.02,5.016,12300.0,,5.008,5.05,0.0,506864.26,0.0,
TQTD,2020-06-16,TUSD ETF,TUSD,8335.0,460695.91,0.1,0.0995,0.1002,0.1,0.1,0.1,4607356.0,7.0389,7.0389,0.1,32430688.22,32430688.22,32430688.22,233152.56
TQBR,2020-06-16,ТЗА ао,TUZA,97.0,272730.0,94.0,93.0,98.0,95.0,96.0,96.0,2850.0,,95.0,95.0,0.0,511840.0,0.0,
TQBR,2020-06-16,ОКС ао,UCSS,214.0,1549870.0,1470.0,1410.0,1470.0,1460.0,1440.0,1460.0,1078.0,1440.0,1440.0,1460.0,1549870.0,1549870.0,1549870.0,
TQBR,2020-06-16,ЮжКузб. ао,UKUZ,37.0,119452.0,528.0,528.0,542.0,540.0,536.0,540.0,223.0,,552.0,540.0,0.0,500366.0,0.0,
TQBR,2020-06-16,iАвиастКао,UNAC,625.0,7078990.5,0.4965,0.484,0.508,0.4905,0.494,0.492,14329000.0,0.494,0.494,0.4905,7078990.5,7078990.5,7078990.5,
TQBR,2020-06-16,ЮУНК ао,UNKL,791.0,6064190.0,4190.0,3740.0,4530.0,3990.0,4000.0,3990.0,1515.0,4000.0,4000.0,3990.0,6064190.0,6064190.0,6064190.0,
SMAL,2020-06-16,Юнипро ао,UPRO,16.0,1093.29,2.786,2.777,2.896,,2.788,2.814,390.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Юнипро ао,UPRO,3480.0,142544521.0,2.773,2.76,2.8,2.79,2.788,2.79,51124000.0,2.788,2.788,2.79,142544521.0,142544521.0,142544521.0,
TQBR,2020-06-16,УрКузница,URKZ,20.0,433320.0,11400.0,11260.0,11460.0,11420.0,11400.0,11420.0,38.0,,11380.0,11420.0,0.0,500480.0,0.0,
TQBR,2020-06-16,УралСиб ао,USBN,93.0,1362528.0,0.07,0.07,0.0708,0.0706,0.0702,0.0705,19420000.0,0.0702,0.0702,0.0706,1362528.0,1362528.0,1362528.0,
TQBR,2020-06-16,ЮТэйр ао,UTAR,775.0,4230211.0,7.81,7.25,7.88,7.55,7.52,7.55,562800.0,7.52,7.52,7.55,4230211.0,4230211.0,4230211.0,
TQBR,2020-06-16,ОВК ао,UWGN,554.0,3936532.7,244.9,238.5,244.9,240.2,240.5,240.2,16368.0,240.5,240.5,240.2,3936532.7,3936532.7,3936532.7,
TQBR,2020-06-16,ВолгЭнСб,VGSB,8.0,26560.0,1.65,1.65,1.69,1.69,1.66,1.69,16000.0,1.695,1.685,1.69,534905.0,500310.0,534905.0,
TQBR,2020-06-16,ВолгЭнСб-п,VGSBP,17.0,31305.0,1.105,1.1,1.15,1.11,1.12,1.11,28000.0,,1.15,1.11,0.0,500030.0,0.0,
TQBR,2020-06-16,Варьеган,VJGZ,13.0,123277.0,612.0,598.0,612.0,600.0,601.0,600.0,205.0,,603.0,600.0,0.0,510219.0,0.0,
TQBR,2020-06-16,Варьеган-п,VJGZP,47.0,407230.0,344.0,340.0,357.0,350.0,345.0,353.0,1180.0,,345.0,350.0,0.0,500750.0,0.0,
TQBR,2020-06-16,ВХЗ-ао,VLHZ,37.0,155284.0,49.55,49.15,49.85,49.85,49.6,49.85,3130.0,,49.45,49.85,0.0,505688.0,0.0,
TQBR,2020-06-16,ТНСэнВорон,VRSB,6.0,33140.0,47.6,47.0,47.6,47.4,47.4,47.4,700.0,,47.2,47.4,0.0,504480.0,0.0,
TQBR,2020-06-16,ТНСэнВор-п,VRSBP,19.0,118400.0,32.0,31.5,32.5,32.0,32.0,32.0,3700.0,,31.0,32.0,0.0,517450.0,0.0,
TQBR,2020-06-16,ВСМПО-АВСМ,VSMO,730.0,43384580.0,20980.0,19560.0,24540.0,20400.0,20580.0,20400.0,2108.0,20580.0,20580.0,20400.0,43384580.0,43384580.0,43384580.0,
TQBR,2020-06-16,ВыбСудЗ ао,VSYD,258.0,1921245.0,4230.0,4150.0,4790.0,4445.0,4470.0,4445.0,430.0,4470.0,4470.0,4445.0,1921245.0,1921245.0,1921245.0,
TQBR,2020-06-16,ВыбСудЗ ап,VSYDP,465.0,4016000.0,4360.0,4240.0,5300.0,4280.0,4660.0,4280.0,861.0,4660.0,4660.0,4280.0,4016000.0,4016000.0,4016000.0,
TQTD,2020-06-16,VTBA ETF,VTBA,110.0,32799.4,10.89,10.73,11.0,10.74,10.81,10.89,3018.0,760.9,760.9,10.74,3536122.7,3536122.7,3536122.7,134943.59
TQTF,2020-06-16,VTBA ETF,VTBA,200.0,1227208.9,739.9,739.9,760.0,756.1,760.9,753.9,1629.0,760.9,760.9,756.1,3536122.7,3536122.7,3536122.7,9547528.81
TQTF,2020-06-16,VTBB ETF,VTBB,527.0,7184710.0,1169.4,1169.1,1172.6,1170.8,1170.9,1170.8,6136.0,1170.9,1170.9,1170.8,7184710.0,7184710.0,7184710.0,12051623.53
TQTD,2020-06-16,VTBE ETF,VTBE,45.0,4959.31,9.67,9.49,9.72,9.47,9.51,9.54,518.0,669.4,669.4,9.47,1205572.6,1205572.6,1205572.6,30796.44
TQTF,2020-06-16,VTBE ETF,VTBE,117.0,856462.0,659.9,659.9,675.0,666.8,669.4,662.0,1283.0,669.4,669.4,666.8,1205572.6,1205572.6,1205572.6,2178910.07
TQTD,2020-06-16,VTBG ETF,VTBG,625.0,26805.41,0.015049,0.01495,0.015095,0.01505,0.015046,0.01505,1781572.0,1.059148,1.059159,0.01505,1886967.23,1886967.23,1886967.23,
TQTD,2020-06-16,VTBH ETF,VTBH,30.0,14577.66,10.18,10.11,10.22,10.1,10.09,10.13,1432.0,710.6,710.6,10.1,3132456.9,3132456.9,3132456.9,21445.07
TQTE,2020-06-16,VTBH ETF,VTBH,5.0,6565.91,8.97,8.93,9.05,8.98,8.98,9.05,731.0,710.6,710.6,8.98,3132456.9,3132456.9,3132456.9,19316.39
TQTF,2020-06-16,VTBH ETF,VTBH,78.0,1586602.9,709.9,700.1,710.4,711.0,710.6,708.8,2245.0,710.6,710.6,711.0,3132456.9,3132456.9,3132456.9,1517281.39
TQTF,2020-06-16,VTBM ETF,VTBM,471.0,6964932.2,1.0208,1.0208,1.0212,1.0211,1.021,1.0211,6821823.0,1.021,1.021,1.0211,6964932.2,6964932.2,6964932.2,9833295.35
SMAL,2020-06-16,ВТБ ао,VTBR,70.0,5002.31,0.038855,0.03688,0.038855,,0.03719,0.0375,130050.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ВТБ ао,VTBR,26248.0,959110152.65,0.0372,0.0368,0.03743,0.03688,0.03719,0.03688,25790530000.0,0.03719,0.03719,0.03688,959110152.65,959110152.65,959110152.65,
TQTD,2020-06-16,VTBU ETF,VTBU,17.0,7293.16,53.23,53.1,53.25,52.62,52.99,53.2,137.0,3730.5,3730.5,52.62,828133.48,828133.48,828133.48,31740.91
TQTF,2020-06-16,VTBU ETF,VTBU,33.0,314731.5,3691.5,3683.0,3717.5,3704.0,3730.5,3704.0,85.0,3730.5,3730.5,3704.0,828133.48,828133.48,828133.48,2245732.57
TQTF,2020-06-16,VTBX ETF,VTBX,622.0,3654359.7,98.75,98.75,101.2,100.35,100.5,100.2,36360.0,100.5,100.5,100.35,3654359.7,3654359.7,3654359.7,7657137.25
TQBR,2020-06-16,Возрожд-п,VZRZP,73.0,1572240.0,311.0,307.6,318.0,311.4,316.4,311.0,4970.0,316.4,316.4,311.4,1572240.0,1572240.0,1572240.0,
TQBR,2020-06-16,ЦМТ ао,WTCM,61.0,214346.0,8.86,8.8,9.06,8.86,8.94,8.86,24000.0,,8.94,8.86,0.0,501922.0,0.0,
TQBR,2020-06-16,ЦМТ ап,WTCMP,31.0,51478.0,8.12,7.94,8.12,8.06,8.04,8.06,6400.0,,7.94,8.06,0.0,502966.0,0.0,
SMAL,2020-06-16,ЯТЭК ао,YAKG,3.0,1000.0,50.0,50.0,50.0,,39.7,50.0,20.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ЯТЭК ао,YAKG,32.0,309330.0,39.7,39.5,39.85,39.8,39.7,39.8,7800.0,,39.45,39.8,0.0,662485.0,0.0,
SMAL,2020-06-16,Якутскэнрг,YKEN,1.0,527.8,0.325,0.325,0.325,,0.3545,0.325,1624.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Якутскэнрг,YKEN,15.0,70915.0,0.3545,0.35,0.356,0.354,0.3545,0.354,200000.0,,0.3555,0.354,0.0,501275.0,0.0,
SMAL,2020-06-16,Якутскэн-п,YKENP,2.0,36.22,0.3,0.3,0.3245,,0.338,0.3245,116.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Якутскэн-п,YKENP,10.0,98075.0,0.332,0.3315,0.34,0.3395,0.338,0.34,290000.0,,0.3425,0.3395,0.0,500225.0,0.0,
TQBR,2020-06-16,Yandex clA,YNDX,33206.0,2763644461.8,2984.2,2967.4,3062.0,3009.0,3007.4,3009.0,918979.0,3007.2,3007.2,3009.0,2763644461.8,2763644461.8,2763644461.8,
TQBR,2020-06-16,ТНСэнЯр,YRSB,5.0,21840.0,168.0,168.0,168.0,168.0,168.0,168.0,130.0,,172.0,168.0,0.0,532780.0,0.0,
TQBR,2020-06-16,ТНСэнЯр-п,YRSBP,61.0,1925635.0,87.0,84.0,90.0,84.5,87.0,84.0,22130.0,87.0,87.0,84.5,1925635.0,1925635.0,1925635.0,
TQBR,2020-06-16,ЗИЛ ао,ZILL,1599.0,18964045.0,2545.0,2480.0,3010.0,2970.0,2790.0,2970.0,6794.0,2790.0,2790.0,2970.0,18964045.0,18964045.0,18964045.0,
TQBR,2020-06-16,ЗВЕЗДА ао,ZVEZ,44.0,357680.0,4.59,4.5,4.67,4.51,4.585,4.5,78000.0,,4.565,4.51,0.0,506925.0,0.0,
