BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-12-25,Юнипро ао,UPRO,3.0,1208.99,2.556,2.556,2.56,,2.56,2.556,473.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Юнипро ао,UPRO,267.0,13692927.0,2.572,2.553,2.572,2.56,2.56,2.56,5349000.0,2.56,2.56,2.56,13692927.0,13692927.0,13692927.0,
SMAL,2017-12-25,Уркалий-ао,URKA,5.0,1432.25,119.4,119.35,119.4,,120.25,119.35,12.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Уркалий-ао,URKA,816.0,30188508.0,121.0,119.05,122.35,119.7,120.25,119.8,251020.0,120.25,120.25,119.7,30188508.0,30188508.0,30188508.0,
TQBR,2017-12-25,УрКузница,URKZ,5.0,468620.0,7890.0,7890.0,7990.0,7940.0,7940.0,7990.0,59.0,7900.0,7930.0,7940.0,750830.0,610600.0,750830.0,
TQBR,2017-12-25,УралСиб ао,USBN,50.0,563483.0,0.0868,0.0853,0.0872,0.0866,0.086,0.0872,6550000.0,0.086,0.086,0.0866,563483.0,563483.0,563483.0,
TQBR,2017-12-25,ЮТэйр ао,UTAR,44.0,254963.0,8.37,8.37,8.77,8.68,8.67,8.68,29400.0,,8.64,8.68,0.0,500449.0,0.0,
TQDE,2017-12-25,ЕТС ао,UTSY,1476.0,7183692.0,0.245,0.21,0.249,0.22,0.226,0.218,31766000.0,0.226,0.226,0.22,7183692.0,7183692.0,7183692.0,
TQBR,2017-12-25,ОВК ао,UWGN,847.0,15309023.0,786.5,779.0,786.5,779.0,782.0,779.0,19574.0,782.0,782.0,779.0,15309023.0,15309023.0,15309023.0,
TQBR,2017-12-25,ВЭК 01 ао,VDSB,71.0,92875.0,4.2,4.2,4.85,4.55,4.4,4.4,21200.0,,4.45,4.55,0.0,512225.0,0.0,
TQBR,2017-12-25,ВолгЭнСб,VGSB,5.0,5045.0,1.01,1.0,1.015,1.015,1.01,1.015,5000.0,,1.02,1.015,0.0,500845.0,0.0,
TQBR,2017-12-25,ВолгЭнСб-п,VGSBP,4.0,3815.0,0.96,0.95,0.96,0.95,0.955,0.95,4000.0,,0.965,0.95,0.0,500295.0,0.0,
SMAL,2017-12-25,Варьеган,VJGZ,2.0,4100.0,400.0,400.0,500.0,,410.0,500.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,ВХЗ-ао,VLHZ,28.0,61340.0,93.0,90.5,93.0,91.5,91.5,91.5,670.0,,90.5,91.5,0.0,503245.0,0.0,
TQBR,2017-12-25,ВСМПО-АВСМ,VSMO,71.0,11466280.0,16870.0,16730.0,16870.0,16790.0,16790.0,16790.0,683.0,16790.0,16790.0,16790.0,11466280.0,11466280.0,11466280.0,
TQBR,2017-12-25,ВыбСудЗ ао,VSYD,17.0,36320.0,2050.0,1990.0,2050.0,2010.0,2020.0,2010.0,18.0,,2280.0,2010.0,0.0,552270.0,0.0,
TQBR,2017-12-25,ВыбСудЗ ап,VSYDP,6.0,41000.0,3900.0,3700.0,3900.0,3700.0,3700.0,3700.0,11.0,,3900.0,3700.0,0.0,503300.0,0.0,
SMAL,2017-12-25,ВТБ ао,VTBR,68.0,2099.12,0.04739,0.04675,0.04739,,0.04691,0.04686,44707.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,ВТБ ао,VTBR,8634.0,383724399.4,0.04689,0.0463,0.0473,0.0473,0.04691,0.0473,8181230000.0,0.0469,0.0469,0.0473,383724399.4,383724399.4,383724399.4,
TQDE,2017-12-25,ВТОРРЕСао,VTRS,2383.0,4552643.0,0.39,0.39,0.51,0.49,0.45,0.49,10107800.0,0.45,0.45,0.49,4552643.0,4552643.0,4552643.0,
TQBR,2017-12-25,Возрожд-ао,VZRZ,74.0,227932.5,512.0,497.0,513.0,500.0,505.5,500.0,451.0,,512.0,500.0,0.0,502891.0,0.0,
SMAL,2017-12-25,Возрожд-п,VZRZP,1.0,149.5,149.5,149.5,149.5,,150.0,149.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Возрожд-п,VZRZP,13.0,802995.0,150.0,148.5,153.0,150.5,150.0,150.5,5350.0,150.0,150.0,150.5,802995.0,802995.0,802995.0,
TQBR,2017-12-25,ЦМТ ао,WTCM,2.0,1430.0,7.15,7.15,7.15,7.15,7.15,7.15,200.0,,7.1,7.15,0.0,5014690.0,0.0,
SMAL,2017-12-25,ЦМТ ап,WTCMP,1.0,102.0,6.0,6.0,6.0,,6.0,6.0,17.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,ЯТЭК ао,YAKG,81.0,423330.0,8.4,8.4,9.3,9.3,8.8,9.3,48300.0,,8.7,9.3,0.0,500780.0,0.0,
TQBR,2017-12-25,Якутскэнрг,YKEN,18.0,66650.0,0.246,0.245,0.25,0.249,0.247,0.25,270000.0,,0.243,0.249,0.0,518110.0,0.0,
TQBR,2017-12-25,Якутскэн-п,YKENP,1.0,2440.0,0.244,0.244,0.244,0.244,0.244,0.244,10000.0,,0.248,0.244,0.0,516640.0,0.0,
TQBR,2017-12-25,Yandex clA,YNDX,889.0,33677514.0,1832.5,1832.5,1852.5,1847.0,1847.0,1847.0,18232.0,1847.0,1847.0,1847.0,33677514.0,33677514.0,33677514.0,
TQBR,2017-12-25,ЗИЛ ао,ZILL,33.0,341260.0,955.0,955.0,1010.0,965.0,965.0,1010.0,353.0,,970.0,965.0,0.0,526985.0,0.0,
TQBR,2017-12-25,ЗМЗ-ао,ZMZN,66.0,75077.0,25.6,25.4,26.2,25.8,25.8,26.0,2910.0,,25.3,25.8,0.0,516790.0,0.0,
TQBR,2017-12-25,ЗМЗ-ап,ZMZNP,10.0,13215.0,13.35,13.1,13.35,13.25,13.2,13.25,1000.0,,13.7,13.25,0.0,506850.0,0.0,
TQBR,2017-12-25,ЗВЕЗДА ао,ZVEZ,149.0,1365200.0,4.8,4.41,4.9,4.56,4.58,4.56,298000.0,4.58,4.58,4.56,1365200.0,1365200.0,1365200.0,
