BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-26,ВЕРОФАРМ,VRPH,6.0,453455.0,1265.0,1255.0,1265.0,1260.0,1255.0,1260.0,361.0,,1255.0,,0.0,16760950.0,0.0,
TQBR,2014-12-26,ВСМПО-АВСМ,VSMO,25.0,572800.0,8290.0,8210.0,8790.0,8270.0,8420.0,8270.0,68.0,8420.0,8420.0,8420.0,572800.0,572800.0,572800.0,
SMAL,2014-12-26,ВТБ ао,VTBR,35.0,9141.5,0.06851,0.06755,0.069,,0.06832,0.069,133796.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ВТБ ао,VTBR,33946.0,4981359138.4,0.07,0.06703,0.07165,0.06895,0.06912,0.06895,72063370000.0,0.06912,0.06912,0.06912,4978633338.4,4978633338.4,4978633338.4,
SMAL,2014-12-26,ТПлюс ао,VTGK,8.0,1928.71,0.925,0.91,0.925,,0.925,0.91,2090.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ТПлюс ао,VTGK,46.0,49625.0,0.935,0.92,0.95,0.925,0.935,0.925,53000.0,,0.965,,0.0,500640.0,0.0,
TQBR,2014-12-26,ВТОРРЕСао,VTRS,3.0,66790.0,10.7,10.65,10.8,10.8,10.75,10.8,6200.0,,10.45,,0.0,596535.0,0.0,
TQBR,2014-12-26,Возрожд-ао,VZRZ,84.0,41984014.0,409.0,397.0,438.0,425.0,418.0,425.0,100468.0,418.0,418.0,418.0,41984014.0,41984014.0,41984014.0,
TQBR,2014-12-26,Возрожд-п,VZRZP,5.0,214240.0,72.5,70.0,72.5,70.0,70.0,70.0,3060.0,,69.5,,0.0,521085.0,0.0,
TQBR,2014-12-26,ЦМТ ао,WTCM,3.0,201055.0,10.0,10.0,10.55,10.55,10.0,10.55,20100.0,,10.0,,0.0,516815.0,0.0,
TQBR,2014-12-26,ЯТЭК ао,YAKG,1.0,15000.0,15.0,15.0,15.0,15.0,15.0,15.0,1000.0,,14.9,,0.0,521350.0,0.0,
TQBR,2014-12-26,Якутскэнрг,YKEN,5.0,8140.0,0.126,0.126,0.151,0.151,0.1355,0.151,60000.0,,0.138,,0.0,504865.0,0.0,
TQBR,2014-12-26,Якутскэн-п,YKENP,1.0,13000.0,0.13,0.13,0.13,0.13,0.13,0.13,100000.0,,0.147,,0.0,944015.0,0.0,
TQBR,2014-12-26,Yandex clA,YNDX,485.0,24384969.0,1036.0,980.0,1045.0,991.0,1014.0,991.0,24041.0,1014.0,1014.0,1014.0,24384969.0,24384969.0,24384969.0,
TQBR,2014-12-26,БанкВВБ ао,YRSL,2.0,3000.0,150.0,150.0,150.0,150.0,150.0,150.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Живой Оф,ZHIV,1.0,998.0,49.9,49.9,49.9,49.9,49.9,49.9,20.0,,48.1,,0.0,500315.0,0.0,
TQBR,2014-12-26,ЗИЛ ао,ZILL,22.0,91930.0,240.0,233.0,250.0,249.0,236.0,249.0,390.0,,244.0,,0.0,512190.0,0.0,
TQBR,2014-12-26,ЗМЗ-ап,ZMZNP,9.0,57070.0,9.95,7.75,11.25,8.45,8.5,7.75,6700.0,9.75,9.85,9.75,728135.0,663065.0,728135.0,
