BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-24,Ютинет.Ру,UTII,28.0,69300.9,33.3,33.3,34.79,34.0,33.48,34.43,2070.0,,32.6,,0.0,502762.5,0.0,
TQNE,2013-12-24,ВЭК 01 ао,VDSB,1.0,4340.0,6.2,6.2,6.2,6.2,6.2,6.2,700.0,,7.634,,0.0,664886.8,0.0,
TQNE,2013-12-24,Варьеган-п,VJGZP,6.0,209449.9,354.99,354.99,355.0,355.0,355.0,355.0,590.0,,354.11,,0.0,502838.9,0.0,
TQNE,2013-12-24,ВХЗ-ао,VLHZ,2.0,7279.6,181.99,181.99,181.99,181.99,181.99,181.99,40.0,,179.8,,0.0,501630.2,0.0,
SMAL,2013-12-24,ВостРАО ао,VRAO,10.0,8434.59,0.1735,0.1735,0.185,,0.17896,0.17613,47132.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,ВостРАО ао,VRAO,18.0,51704.2,0.17999,0.17999,0.186,0.18319,0.18466,0.18319,280000.0,,0.1875,,0.0,502506.4,0.0,
SMAL,2013-12-24,ВостРАО ап,VRAOP,3.0,486.53,0.10664,0.10202,0.10664,,0.1035,0.10202,4701.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,ВостРАО ап,VRAOP,20.0,264523.6,0.11499,0.10006,0.11499,0.10424,0.10753,0.10424,2460000.0,,0.10963,,0.0,636933.5,0.0,
TQNL,2013-12-24,ВЕРОФАРМ,VRPH,27.0,1858825.9,935.7,935.7,952.0,945.1,948.4,946.0,1960.0,948.4,948.4,948.4,1858825.9,1858825.9,1858825.9,
SMAL,2013-12-24,ТНСэнВорон,VRSB,1.0,6576.0,16.0,16.0,16.0,,16.0,16.0,411.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,ТНСэнВорон,VRSB,1.0,16120.0,16.12,16.12,16.12,16.12,16.12,16.12,1000.0,,16.121,,0.0,580364.0,0.0,
SMAL,2013-12-24,ТНСэнВор-п,VRSBP,2.0,112.0,16.0,16.0,16.0,,16.0,16.0,7.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,ТНСэнВор-п,VRSBP,4.0,18062.0,16.45,16.121,16.45,16.449,16.42,16.449,1100.0,,16.401,,0.0,501883.8,0.0,
TQNL,2013-12-24,ВСМПО-АВСМ,VSMO,59.0,622642.1,7800.3,7719.0,7834.9,7753.7,7783.0,7719.0,80.0,7783.0,7783.0,7783.0,622642.1,622642.1,622642.1,
SMAL,2013-12-24,ВТБ ао,VTBR,115.0,6049.24,0.04872,0.04723,0.04946,,0.0487,0.04885,124214.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,ВТБ ао,VTBR,6151.0,933299341.9,0.049,0.04877,0.04916,0.04881,0.04894,0.04888,19068590000.0,0.04894,0.04894,0.04894,933263011.98,933263011.98,933263011.98,
SMAL,2013-12-24,ТПлюс ао,VTGK,13.0,4217.98,1.6401,1.64,1.722,,1.6698,1.7201,2526.0,,,,0.0,0.0,0.0,
TQBS,2013-12-24,ТПлюс ао,VTGK,51.0,1817321.5,1.7251,1.715,1.7397,1.7376,1.7242,1.7376,1054000.0,1.7242,1.7242,1.7242,1817321.5,1817321.5,1817321.5,
TQNE,2013-12-24,ВТОРРЕСао,VTRS,2.0,62588.6,10.099,10.09,10.099,10.09,10.095,10.09,6200.0,,10.089,,0.0,516538.4,0.0,
TQBR,2013-12-24,Возрожд-ао,VZRZ,73.0,776997.4,448.0,448.0,452.1,451.7,451.0,452.0,1723.0,451.0,451.0,451.0,776997.4,776997.4,776997.4,
SMAL,2013-12-24,Возрожд-п,VZRZP,4.0,2279.71,119.98,119.98,119.99,,119.98,119.98,19.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,Возрожд-п,VZRZP,29.0,199508.2,115.3,115.08,120.97,120.32,119.47,120.0,1670.0,,118.05,,0.0,501715.5,0.0,
TQNL,2013-12-24,ЦМТ ао,WTCM,17.0,1302491.1,11.0,10.7,11.0,10.7,10.702,10.7,121700.0,10.702,10.702,10.702,1302491.1,1302491.1,1302491.1,
TQNE,2013-12-24,ЯрШинЗ ао,YASH,1.0,3073.0,30.73,30.73,30.73,30.73,30.73,30.73,100.0,,30.89,,0.0,509653.0,0.0,
TQNE,2013-12-24,Якутскэнрг,YKEN,3.0,4741.0,0.1561,0.1561,0.1619,0.1619,0.158,0.1619,30000.0,,0.1657,,0.0,515277.0,0.0,
TQNE,2013-12-24,ТНСэнЯр-п,YRSBP,3.0,28480.0,71.2,71.2,71.2,71.2,71.2,71.2,400.0,,70.95,,0.0,610199.0,0.0,
TQLV,2013-12-24,Живой Оф,ZHIV,5.0,569293.0,77.5,77.2,77.85,77.2,77.35,77.2,7360.0,77.23,77.32,77.23,1060355.0,688173.0,1060355.0,
