BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-27,Варьеган-п,VJGZP,1.0,4340.0,434.0,434.0,434.0,434.0,434.0,434.0,10.0,425.0,425.0,434.0,2613920.0,2146460.0,2613920.0,
TQBR,2017-11-27,ВХЗ-ао,VLHZ,27.0,123095.0,96.5,96.0,97.0,97.0,96.0,97.0,1280.0,,96.5,97.0,0.0,500890.0,0.0,
TQBR,2017-11-27,ТНСэнВорон,VRSB,2.0,4320.0,21.7,21.5,21.7,21.5,21.6,21.5,200.0,,25.2,21.5,0.0,601705.0,0.0,
TQBR,2017-11-27,ТНСэнВор-п,VRSBP,1.0,1860.0,18.6,18.6,18.6,18.6,18.6,18.6,100.0,,23.0,18.6,0.0,534420.0,0.0,
TQBR,2017-11-27,ВСМПО-АВСМ,VSMO,127.0,6107580.0,16810.0,16760.0,17000.0,16890.0,16870.0,16900.0,362.0,16870.0,16870.0,16890.0,6107580.0,6107580.0,6107580.0,
TQBR,2017-11-27,ВыбСудЗ ао,VSYD,17.0,57970.0,2260.0,2260.0,2430.0,2390.0,2320.0,2350.0,25.0,,2320.0,2390.0,0.0,501850.0,0.0,
TQBR,2017-11-27,ВыбСудЗ ап,VSYDP,2.0,8000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,2.0,,4200.0,4000.0,0.0,524200.0,0.0,
SMAL,2017-11-27,ВТБ ао,VTBR,88.0,1110.21,0.05586,0.052,0.05586,,0.05279,0.05239,20800.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,ВТБ ао,VTBR,21933.0,405916938.0,0.05332,0.05236,0.05343,0.05267,0.05279,0.05267,7689640000.0,0.05279,0.05279,0.05267,405916938.0,405916938.0,405916938.0,
TQDE,2017-11-27,ВТОРРЕСао,VTRS,209.0,350309.5,0.38,0.35,0.38,0.355,0.36,0.365,967600.0,,0.36,0.355,0.0,500632.0,0.0,
TQBR,2017-11-27,Возрожд-ао,VZRZ,45.0,183618.0,584.0,580.0,599.0,580.0,588.5,580.0,312.0,,592.0,580.0,0.0,524642.5,0.0,
TQBR,2017-11-27,Возрожд-п,VZRZP,15.0,323245.0,154.0,154.0,159.5,159.5,159.0,159.5,2030.0,,156.0,159.5,0.0,641550.0,0.0,
TQBR,2017-11-27,ЦМТ ао,WTCM,6.0,301490.0,7.3,7.3,7.3,7.3,7.3,7.3,41300.0,,7.3,7.3,0.0,500400.0,0.0,
TQBR,2017-11-27,ЯТЭК ао,YAKG,21.0,29010.0,9.7,9.5,9.8,9.6,9.7,9.6,3000.0,,9.6,9.6,0.0,508040.0,0.0,
TQBR,2017-11-27,Якутскэнрг,YKEN,30.0,209440.0,0.275,0.265,0.275,0.27,0.269,0.27,780000.0,,0.277,0.27,0.0,520380.0,0.0,
TQBR,2017-11-27,Якутскэн-п,YKENP,33.0,128050.0,0.283,0.267,0.283,0.269,0.272,0.269,470000.0,,0.275,0.269,0.0,501250.0,0.0,
TQBR,2017-11-27,Yandex clA,YNDX,3953.0,124929876.5,2033.0,2015.0,2055.0,2017.0,2036.5,2017.0,61352.0,2036.5,2036.5,2017.0,124929876.5,124929876.5,124929876.5,
TQBR,2017-11-27,ЗИЛ ао,ZILL,7.0,37795.0,1020.0,1020.0,1080.0,1050.0,1050.0,1050.0,36.0,,1050.0,1050.0,0.0,506340.0,0.0,
TQBR,2017-11-27,ЗМЗ-ао,ZMZN,26.0,26796.0,25.2,25.1,25.3,25.2,25.3,25.3,1060.0,,24.9,25.2,0.0,507061.0,0.0,
TQBR,2017-11-27,ЗМЗ-ап,ZMZNP,48.0,66640.0,12.65,12.65,13.1,12.65,12.8,12.65,5200.0,,12.3,12.65,0.0,501560.0,0.0,
TQBR,2017-11-27,ЗВЕЗДА ао,ZVEZ,8.0,123760.0,4.64,4.51,4.64,4.59,4.58,4.59,27000.0,,4.59,4.59,0.0,509560.0,0.0,
