BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-12,ВТБ Б-1-85,RU000A101U46,40.0,300441.6,99.76,99.93,99.76,99.76,18.03,99.81,5.16,99.76,301.0,,99.78,99.76,0.0,566737.1,0.0,2021-06-24,220.0,5.07,,,4.7,23.44,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Ульоб35002,RU000A101U61,30.0,1338650.2,100.4,100.83,100.48,100.48,25.13,100.5,6.59,100.83,1332.0,100.5,100.5,100.48,1338650.2,1338650.2,1338650.2,2027-06-25,1570.0,6.58,,,6.6,43.4,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ХКФинБ1P4,RU000A101U79,10.0,227350.4,100.4,100.92,100.4,100.4,9.86,100.6,7.53,100.64,226.0,,100.42,100.4,0.0,558317.9,0.0,2023-06-23,866.0,7.44,,,7.5,18.7,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,ЭлщитСтБП2,RU000A101UD4,239.0,7476784.8,100.0,100.13,100.02,100.02,16.03,100.04,13.64,100.13,7474.0,100.04,100.04,100.02,7476784.8,7476784.8,7476784.8,2025-06-23,1273.0,13.63,,,13.0,32.41,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СвердлОбл7,RU000A101UG7,6.0,368323.5,99.5,100.5,100.5,100.5,7.15,100.09,5.78,99.5,368.0,99.6,99.84,100.5,5226027.8,690878.1,5226027.8,2025-06-28,1264.0,5.9,,,5.8,14.46,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГЕНЕТИКБ01,RU000A101UL7,35.0,344189.6,103.4,103.97,103.95,103.95,17.26,103.67,13.3,103.47,332.0,,103.58,103.95,0.0,501329.8,0.0,2025-06-23,1099.0,13.4,,,14.0,34.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ИКС5ФинP12,RU000A101UQ6,2.0,9975.0,99.75,99.75,99.75,99.75,20.9,99.75,5.83,99.75,10.0,99.63,99.59,99.75,326764460.0,125495437.5,326764460.0,2035-06-12,885.0,5.83,,,5.65,28.17,2023-06-27,2020-11-12,1000.0,SUR,,5.8095,,2023-06-30,RUB,3
TQCB,2020-11-12,БСК 1Р-02,RU000A101UR4,14.0,147079.8,99.36,99.39,99.39,99.39,7.96,99.38,6.94,99.39,148.0,,99.36,99.39,0.0,514672.4,0.0,2025-06-24,1351.0,6.94,,,6.6,16.45,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Соц.разв02,RU000A101UW4,1.0,1079.13,113.0,113.0,113.0,113.0,14.94,113.0,12.15,113.0,1.0,,114.93,113.0,0.0,522452.02,0.0,2027-01-08,1000.0,12.15,,,16.31,39.26,,2020-11-12,954.98,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС282,RU000A101UZ7,2.0,1155294.0,95.4,95.4,95.4,95.4,,95.4,,95.4,1211.0,97.57,98.84,95.4,12565418.1,6072878.1,12565418.1,2025-07-23,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГарИнв1P07,RU000A101V37,11.0,209747.1,100.61,103.71,103.7,103.7,3.95,103.32,8.2,100.62,203.0,,102.63,103.7,0.0,590132.2,0.0,2021-10-30,337.0,8.63,,,12.0,29.92,,2020-11-12,1000.0,SUR,,5.099,,2021-10-27,RUB,3
TQCB,2020-11-12,ВТБ Б-1-89,RU000A101V86,2.0,31970.4,96.88,96.88,96.88,96.88,,96.88,,96.88,33.0,,97.16,96.88,0.0,583921.8,0.0,2023-07-11,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-11-12,ВТБ Б-1-90,RU000A101V94,1.0,18454.7,97.13,97.13,97.13,97.13,,97.13,,97.13,19.0,,98.79,97.13,0.0,1607235.1,0.0,2023-07-18,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-11-12,ВТБ Б-1-91,RU000A101VA8,1.0,1919.6,95.98,95.98,95.98,95.98,,95.98,,95.98,2.0,94.52,94.52,95.98,517043.8,517043.8,517043.8,2022-07-26,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-11-12,ВТБ Б-1-92,RU000A101VB6,1.0,24347.5,97.39,97.39,97.39,97.39,,97.39,,97.39,25.0,,97.29,97.39,0.0,1759993.5,0.0,2023-07-25,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-11-12,ВТБ Б-1-94,RU000A101VD2,2.0,1900.2,95.0,95.02,95.0,95.01,,95.01,,95.02,2.0,94.01,94.23,95.01,7625801.8,4553409.2,7625801.8,2023-08-01,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-11-12,СберИОС286,RU000A101VK7,5.0,1176308.0,97.7,97.7,97.7,97.7,,97.7,,97.7,1204.0,96.85,97.47,97.7,6452830.0,1832452.0,6452830.0,2025-08-04,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЭТС 1Р03,RU000A101VR2,1.0,1045.0,104.5,104.5,104.5,104.5,12.16,104.5,9.75,104.5,1.0,,104.0,104.5,0.0,2428464.4,0.0,2023-07-04,634.0,9.75,,,12.0,29.92,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС289,RU000A101VT8,1.0,1009.9,100.99,100.99,100.99,100.99,,100.99,,100.99,1.0,,97.07,100.99,0.0,996878.0,0.0,2021-08-03,,,,,0.01,0.1,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЧТПЗ 1P5,RU000A101WB4,160.0,7825281.6,98.66,98.74,98.69,98.7,6.15,98.7,7.11,98.74,7928.0,98.7,98.7,98.7,7825281.6,7825281.6,7825281.6,2025-07-04,1463.0,7.11,,,6.6,16.45,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЯрОбл35018,RU000A101WD0,2.0,155984.4,99.99,99.99,99.99,99.99,19.73,99.99,6.12,99.99,156.0,99.69,99.67,99.99,870288.2,770469.8,870288.2,2026-05-24,1146.0,6.12,,,6.0,37.48,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ВЭБ 1P-21,RU000A101WF5,27.0,150770826.2,99.98,100.0,100.0,100.0,17.46,100.0,5.82,99.99,150773.0,100.0,100.0,100.0,150770826.2,150770826.2,150770826.2,2023-07-21,908.0,5.82,,,5.74,28.62,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГИДРОМАШБ2,RU000A101WH1,22.0,10479909.6,101.91,102.48,102.0,101.99,27.02,102.0,7.44,102.46,10274.0,102.0,102.0,101.99,10479909.6,10479909.6,10479909.6,2030-07-02,871.0,7.44,,,8.15,40.64,2023-07-11,2020-11-12,1000.0,SUR,,7.4061,,2023-07-14,RUB,3
TQCB,2020-11-12,МосОб34014,RU000A101WL3,3.0,22934.0,99.64,100.2,99.64,99.64,4.73,99.71,5.99,100.2,23.0,,99.99,99.64,0.0,938934.0,0.0,2025-07-08,1231.0,5.97,,,5.75,14.34,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РСХБ Б03RP,RU000A101WQ2,27.0,524241.8,99.17,99.49,99.38,99.38,3.88,99.29,5.64,99.24,528.0,99.29,99.29,99.38,524241.8,524241.8,524241.8,2023-07-05,899.0,5.68,,,5.25,4.46,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ОГК-2 2Р01,RU000A101WR0,4.0,1257475.5,99.66,100.05,99.66,99.66,18.9,99.8,5.97,100.05,1260.0,99.89,99.8,99.66,9407300.0,1288430.0,9407300.0,2026-07-08,899.0,5.91,,,5.75,28.67,2023-07-12,2020-11-12,1000.0,SUR,,5.9372,,2023-07-17,RUB,3
TQCB,2020-11-12,СберИОС295,RU000A101WV2,2.0,368088.0,93.9,93.9,93.9,93.9,,93.9,,93.9,392.0,93.51,93.6,93.9,2075963.4,1612759.4,2075963.4,2025-08-07,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,РоялКапБО4,RU000A101X27,35.0,1094029.8,100.55,100.86,100.86,100.86,10.74,100.65,14.1,100.6,1087.0,100.65,100.65,100.86,1094029.8,1094029.8,1094029.8,2022-07-14,548.0,14.25,,,14.0,34.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,СИЛ 1P02,RU000A101XB2,8.0,2220864.7,100.12,100.43,100.12,100.12,5.96,100.4,9.83,100.42,2413.0,100.4,100.4,100.12,3270082.85,3270082.85,3270082.85,2023-07-05,473.0,9.59,,,9.5,7.16,,2020-11-12,916.7,SUR,,,,,RUB,3
TQCB,2020-11-12,iMT_FREE01,RU000A101XD8,253.0,27280656.2,102.79,103.15,103.08,103.08,33.58,103.0,9.63,102.98,26487.0,103.0,103.0,103.08,27280656.2,27280656.2,27280656.2,2026-07-14,851.0,9.67,,,10.75,53.6,2023-07-18,2020-11-12,1000.0,SUR,,9.5928,,2023-07-21,RUB,3
TQCB,2020-11-12,СовкмЛ П02,RU000A101XE6,1.0,6024.0,100.4,100.4,100.4,100.4,4.16,100.4,6.55,100.4,6.0,,100.34,100.4,0.0,517734.3,0.0,2023-07-18,723.0,6.55,,,6.6,16.45,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Систем1P14,RU000A101XN7,9.0,37041.0,100.1,100.2,100.1,100.1,3.83,100.11,6.45,100.2,37.0,,100.09,100.1,0.0,697641.8,0.0,2030-07-10,827.0,6.45,,,6.35,15.83,2023-04-19,2020-11-12,1000.0,SUR,,6.4122,,2023-04-24,RUB,3
TQCB,2020-11-12,ВТБ Б1-100,RU000A101XW8,2.0,18050.0,95.0,95.0,95.0,95.0,,95.0,,95.0,19.0,,94.73,95.0,0.0,2198674.5,0.0,2022-08-02,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-11-12,ВТБ Б1-107,RU000A101Y42,3.0,93999.7,94.83,97.01,94.83,94.95,,94.95,,97.01,99.0,,95.92,94.95,0.0,1104014.7,0.0,2023-08-29,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-11-12,ВТБ Б1-108,RU000A101Y59,3.0,29273.3,94.43,94.43,94.43,94.43,,94.43,,94.43,31.0,,94.89,94.43,0.0,561752.3,0.0,2023-08-29,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-11-12,ВТБ Б1-109,RU000A101Y67,2.0,5699.2,94.97,94.99,94.97,94.97,,94.99,,94.99,6.0,,94.19,94.97,0.0,513360.9,0.0,2022-08-30,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-11-12,ЛЕГЕНДА1P3,RU000A101YD6,262.0,26203187.7,102.0,102.91,102.69,102.69,1.07,102.07,11.08,102.01,25673.0,102.07,102.07,102.69,26203187.7,26203187.7,26203187.7,2023-08-07,425.0,11.66,,,13.0,32.41,2022-02-07,2020-11-12,1000.0,SUR,,10.9591,,2022-02-11,RUB,3
TQCB,2020-11-12,СберИОС298,RU000A101YG9,3.0,1921113.0,93.8,95.1,95.1,95.1,,94.45,,93.8,2034.0,95.05,95.05,95.1,6603202.0,6584142.0,6603202.0,2025-08-21,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ВТБ Б-1-98,RU000A101YR6,29.0,1998885.7,99.8,99.99,99.99,99.98,1.91,99.94,4.77,99.8,2000.0,99.94,99.94,99.98,1998885.7,1998885.7,1998885.7,2021-07-28,254.0,4.84,,,4.65,3.95,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ПозТех-1Р1,RU000A101YV8,54.0,2282047.4,103.0,103.25,103.0,103.0,4.73,103.12,10.42,103.15,2213.0,103.12,103.12,103.0,2282047.4,2282047.4,2282047.4,2023-07-26,755.0,10.35,,,11.5,28.67,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СвердлОбл8,RU000A101Z17,45.0,1150999.4,99.42,99.97,99.96,99.96,2.34,99.91,6.25,99.86,1152.0,99.91,99.91,99.96,1150999.4,1150999.4,1150999.4,2027-07-29,1737.0,6.26,,,6.1,15.21,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,БалтЛизБП3,RU000A101Z66,107.0,1833336.8,100.87,100.9,100.9,100.9,2.55,100.9,6.97,100.87,1817.0,100.9,100.9,100.9,1833336.8,1833336.8,1833336.8,2024-07-26,940.0,6.97,,,7.15,17.83,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГПБ001P17P,RU000A101Z74,65.0,19920475.1,100.51,102.85,100.51,100.51,16.67,100.81,5.75,102.85,19760.0,100.81,100.81,100.51,19920475.1,19920475.1,19920475.1,2030-07-31,1071.0,5.65,,,5.85,29.49,2024-01-31,2020-11-12,1000.0,SUR,,5.7366,,2024-02-02,RUB,3
TQIR,2020-11-12,ДрктЛиз1P5,RU000A101ZF8,8.0,174817.1,100.08,100.59,100.59,100.58,2.96,100.47,12.27,100.45,174.0,,100.34,100.58,0.0,541862.6,0.0,2023-08-01,859.0,12.33,,,12.0,29.92,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ПочтаР1P10,RU000A101ZH4,7.0,108235655.0,99.75,100.29,99.75,99.75,16.16,100.22,6.06,100.1,107923.0,100.21,100.29,99.75,163368390.0,108637892.1,163368390.0,2030-07-23,1219.0,5.92,,,5.9,29.42,2024-07-30,2020-11-12,1000.0,SUR,,6.0451,,2024-08-02,RUB,3
TQCB,2020-11-12,СберИОС299,RU000A101ZL6,2.0,486500.0,97.3,97.3,97.3,97.3,,97.3,,97.3,500.0,,97.26,97.3,0.0,1120476.0,0.0,2024-08-26,,,,,0.01,0.4,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС301,RU000A101ZR3,3.0,11843.1,91.1,91.11,91.1,91.1,,91.1,,91.1,13.0,90.03,90.6,91.1,4045233.5,1481348.1,4045233.5,2025-08-25,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС302,RU000A101ZS1,2.0,1001292.0,92.2,92.2,92.2,92.2,,92.2,,92.2,1086.0,93.14,93.13,92.2,2592102.0,2506926.0,2592102.0,2025-08-25,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,ЭНИКА 1Р01,RU000A102028,20.0,111553.0,101.33,101.5,101.5,101.5,2.88,101.41,13.43,101.49,110.0,,101.55,101.5,0.0,691559.9,0.0,2025-07-31,256.0,13.57,,,15.0,37.4,2021-08-05,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,НХП БО-П01,RU000A102036,1.0,10587.0,105.87,105.87,105.87,105.87,27.4,105.87,4.23,105.87,1.0,,104.02,105.87,0.0,551281.0,0.0,2024-07-16,252.0,4.23,,,12.5,102.74,2021-08-01,2020-11-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС313,RU000A1020C4,2.0,152306.0,98.9,98.9,98.9,98.9,,98.9,,98.9,154.0,,,98.9,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС304,RU000A1020F7,1.0,481535.0,96.5,96.5,96.5,96.5,,96.5,,96.5,499.0,96.54,96.59,96.5,3852007.0,2888007.0,3852007.0,2025-09-01,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,ПЮДМ БО-П2,RU000A1020K7,25.0,503386.0,102.32,102.81,102.76,102.74,11.51,102.73,12.92,102.81,49.0,102.73,102.73,102.74,503386.0,503386.0,503386.0,2025-07-16,561.0,12.94,,,14.0,115.07,2022-08-01,2020-11-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СамарОбл15,RU000A1020L5,11.0,237497.5,99.6,100.0,100.0,99.99,0.32,99.79,5.93,99.6,238.0,,99.91,99.99,0.0,517550.3,0.0,2026-08-04,1276.0,5.99,,,5.8,14.46,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ПКБ 1Р-01,RU000A1020S0,124.0,11343570.0,101.69,102.43,102.1,102.1,0.0,102.03,12.4,101.69,11118.0,102.03,102.03,102.1,11343570.0,11343570.0,11343570.0,2023-08-10,687.0,12.44,,,13.0,32.41,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СветофорП2,RU000A1020W2,47.0,489364.2,101.74,102.86,101.92,101.92,0.0,101.95,11.85,102.86,480.0,,101.95,101.92,0.0,506702.5,0.0,2025-08-07,1109.0,11.84,,,12.0,29.92,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЭБИС Б1P03,RU000A102101,65.0,870357.6,101.21,101.97,101.96,101.96,32.05,101.8,12.71,101.68,855.0,101.8,101.8,101.96,870357.6,870357.6,870357.6,2023-08-11,834.0,12.79,,,13.0,32.41,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС311,RU000A102168,1.0,93900.0,93.9,93.9,93.9,93.9,,93.9,,93.9,100.0,92.28,91.59,93.9,2332857.0,1433415.0,2332857.0,2025-09-04,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ОбувьРо1Р3,RU000A1021B4,187.0,4767077.1,101.8,102.2,102.08,102.08,8.19,101.9,11.3,102.02,4678.0,101.9,101.9,102.08,4767077.1,4767077.1,4767077.1,2024-07-28,1011.0,11.37,,,11.5,9.45,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС305,RU000A1021M1,3.0,2122800.0,95.65,97.5,95.65,96.49,,96.49,,97.5,2200.0,96.8,96.72,96.49,14283684.0,2832914.0,14283684.0,2025-09-05,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ВитаЛ 1Р01,RU000A102200,116.0,2377434.9,101.07,101.8,101.76,101.75,21.92,101.51,9.6,101.79,2342.0,101.51,101.51,101.75,2377434.9,2377434.9,2377434.9,2024-08-19,878.0,9.71,,,10.0,24.93,2023-08-21,2020-11-12,1000.0,SUR,,8.7574,,2023-08-18,RUB,3
TQIR,2020-11-12,ТЕХЛиз 1P3,RU000A102234,117.0,3109482.3,100.0,100.93,100.53,100.53,6.16,100.24,13.07,100.33,3102.0,100.24,100.24,100.53,3109482.3,3109482.3,3109482.3,2025-07-31,1266.0,13.16,,,12.5,10.27,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС315,RU000A102242,2.0,1896.2,94.81,94.81,94.81,94.81,,94.81,,94.81,2.0,94.69,94.82,94.81,3574660.2,2725960.2,3574660.2,2025-09-22,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ПР-Лиз 2P1,RU000A1022E6,394.0,12853084.8,100.04,100.11,100.08,100.08,4.66,100.07,10.43,100.08,12844.0,100.07,100.07,100.08,12853084.8,12853084.8,12853084.8,2029-08-10,737.0,10.43,,,10.0,8.22,2023-02-13,2020-11-12,1000.0,SUR,,10.3322,,2023-02-20,RUB,3
TQCB,2020-11-12,БизНед 1Р1,RU000A1022G1,52.0,1908405.9,99.69,99.74,99.7,99.7,16.45,99.71,8.25,99.74,1914.0,99.71,99.71,99.7,1908405.9,1908405.9,1908405.9,2024-08-23,1018.0,8.25,,,7.9,19.7,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ВТБ Б-1-99,RU000A1022J5,46.0,7498413.4,99.73,99.89,99.76,99.76,1.91,99.81,5.07,99.89,7513.0,99.81,99.81,99.76,7498413.4,7498413.4,7498413.4,2021-08-28,284.0,5.01,,,4.65,3.95,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС318,RU000A1022N7,2.0,738075.0,97.5,97.5,97.5,97.5,,97.5,,97.5,757.0,97.73,97.31,97.5,11613529.0,4456589.0,11613529.0,2025-09-24,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС322,RU000A1022Q0,2.0,1955.0,97.5,98.0,98.0,98.0,,97.75,,97.5,2.0,96.2,96.2,98.0,681128.1,681128.1,681128.1,2023-10-05,,,,,0.01,0.3,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС327,RU000A1022R8,2.0,924242.0,97.7,97.7,97.7,97.7,,97.7,,97.7,946.0,98.01,98.01,97.7,3630120.0,3630120.0,3630120.0,2025-09-25,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС328,RU000A1022S6,1.0,1944.0,97.2,97.2,97.2,97.2,,97.2,,97.2,2.0,,,97.2,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Систем1P15,RU000A1023K1,29.0,25323257.5,99.75,99.83,99.8,99.8,12.12,99.71,6.87,99.83,25374.0,99.8,99.8,99.8,25323257.5,25323257.5,25323257.5,2030-08-26,1235.0,6.9,,,6.7,33.41,2024-09-02,2020-11-12,1000.0,SUR,,6.8524,,2024-09-05,RUB,3
TQIR,2020-11-12,Калита1P2,RU000A1023L9,123.0,1165281.8,100.5,100.7,100.68,100.68,1.78,100.63,13.51,100.5,1158.0,100.63,100.63,100.68,1165281.8,1165281.8,1165281.8,2024-08-18,987.0,13.53,,,13.0,10.68,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС323,RU000A1023X4,1.0,285300.0,95.1,95.1,95.1,95.1,,95.1,,95.1,300.0,,96.81,95.1,0.0,1214932.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Томскобл20,RU000A1024L7,831.0,17787642.1,100.8,101.75,101.34,101.34,10.28,100.97,6.52,101.0,17617.0,100.97,100.97,101.34,17787642.1,17787642.1,17787642.1,2027-07-23,1462.0,6.62,,,6.7,12.85,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,ДонЛом001P,RU000A1024R4,46.0,679580.4,100.41,100.59,100.57,100.58,9.26,100.53,13.48,100.5,676.0,100.53,100.53,100.58,679580.4,679580.4,679580.4,2023-09-02,737.0,13.5,,,13.0,10.68,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЧеркизБ1P3,RU000A1024W4,38.0,525180.7,100.29,102.5,100.3,100.3,9.34,100.42,6.24,100.99,523.0,100.42,100.42,100.3,525180.7,525180.7,525180.7,2024-03-15,1101.0,6.2,,,6.2,15.46,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СЭЗ 1P2,RU000A102556,39.0,1567924.7,100.3,100.4,100.4,100.4,15.02,100.3,11.1,100.4,1562.0,100.38,100.38,100.4,1567924.7,1567924.7,1567924.7,2027-09-14,1774.0,11.12,,,10.75,26.8,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,ГрупПроБ01,RU000A102580,41.0,673548.3,102.24,102.83,102.83,102.83,7.48,102.68,11.95,102.25,656.0,102.68,102.68,102.83,673548.3,673548.3,673548.3,2022-10-12,619.0,12.04,,,13.0,10.68,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЛипецкОб12,RU000A102598,1.0,1007.4,100.74,100.74,100.74,100.74,8.03,100.74,5.58,100.74,1.0,,100.13,100.74,0.0,13150702.4,0.0,2025-09-16,944.0,5.58,,,5.75,14.34,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РегПрод1Р1,RU000A1025E9,9.0,72879.3,102.02,102.78,102.02,102.02,16.11,102.65,11.64,102.69,71.0,,102.5,102.02,0.0,510429.1,0.0,2023-09-21,887.0,11.36,,,12.0,29.92,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,БелОб34016,RU000A1025F6,3.0,98208.0,99.2,99.2,99.2,99.2,7.65,99.2,6.22,99.2,99.0,,99.68,99.2,0.0,860251.4,0.0,2025-09-18,776.0,6.22,,,5.7,14.21,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС334,RU000A1025K6,3.0,51948.0,99.9,99.9,99.9,99.9,,99.9,,99.9,52.0,,,99.9,0.0,0.0,0.0,2024-10-28,,,,,0.01,0.4,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС336,RU000A1025L4,1.0,1926.0,96.3,96.3,96.3,96.3,,96.3,,96.3,2.0,98.2,98.2,96.3,7133188.0,7093930.0,7133188.0,2025-10-20,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС345,RU000A1025R1,4.0,23040.0,96.0,96.0,96.0,96.0,,96.0,,96.0,24.0,88.92,89.14,96.0,566388.9,548238.9,566388.9,2025-10-23,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Сбер Sb17R,RU000A1025U5,53.0,29580988.2,100.55,101.49,100.97,100.97,6.4,100.54,5.41,100.55,29392.0,100.64,100.64,100.97,29580988.2,29580988.2,29580988.2,2023-10-29,1005.0,5.57,,,5.7,33.11,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС340,RU000A102622,1.0,49150.0,98.3,98.3,98.3,98.3,,98.3,,98.3,50.0,,,98.3,0.0,0.0,0.0,2025-10-22,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Башкорт20,RU000A1026B3,3.0,15093.0,100.2,100.8,100.2,100.2,6.95,100.62,5.97,100.8,15.0,,100.24,100.2,0.0,692683.9,0.0,2025-09-24,1289.0,5.85,,,5.9,14.71,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ПИК К 1P3,RU000A1026C1,156.0,23579234.2,100.71,100.99,100.94,100.83,8.72,100.89,7.15,100.99,23371.0,100.89,100.89,100.83,23579234.2,23579234.2,23579234.2,2023-03-29,797.0,7.17,,,7.4,18.45,,2020-11-12,1000.0,SUR,,,,,RUB,3
